,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,-285207000.0,-141189000.0,-144257000.0,-59394000.0,434516000.0,-57788000.0,45513000.0,-231698000.0,52480000.0,-707611000.0,-53156000.0,342626000.0,129102000.0,-93871000.0,118962000.0,-394980000.0,,,-285207000.0,-144257000.0,434516000.0,45513000.0,52480000.0,-53156000.0,129102000.0,118962000.0,,-141189000.0,434516000.0,-231698000.0,-53156000.0,-93871000.0,,-285207000.0,434516000.0,52480000.0,129102000.0,,-141189000.0,45513000.0,342626000.0,,45513000.0,-141189000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.13754189716770787,0.17080421485159303,0.17149334954464424,0.1688147565405152,,,,,,,,,0.13754189716770787,0.17149334954464424,,,,,,0.17080421485159303,,,,,0.13754189716770787,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,296683000.0,266375000.0,282109000.0,297945000.0,,,,,,,,,296683000.0,282109000.0,,,,,,266375000.0,,,,,296683000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8624581028322922,0.829195785148407,0.8285066504553558,0.8311852434594847,,,,,,,,,0.8624581028322922,0.8285066504553558,,,,,,0.829195785148407,,,,,0.8624581028322922,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.14648943952435056,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.14648943952435056,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2102441000614674,0.22764521632840154,0.5817200752699819,0.8705797177032172,0.5693603834793977,1.1237714282391997,0.31545704991517376,0.10355268529205322,0.1280122078458285,,,,,,,0.22764521632840154,0.8705797177032172,1.1237714282391997,0.10355268529205322,,,,0.2102441000614674,0.8705797177032172,0.31545704991517376,,,,0.22764521632840154,1.1237714282391997,,,,0.5693603834793977,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.44816901686418853,1.3156267725467952,1.4487109638895548,,,,,,,,,,1.3156267725467952,,,,,,0.44816901686418853,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.5320008982708286,-0.0628879782529314,0.024679141177881732,0.005755070088313722,-0.30367126351099516,0.022948784273150544,0.005070296808748047,0.01593594613450869,0.021444392241090005,0.007482916605319453,0.00485936387790628,0.00841908325537886,0.0033447671079793262,0.01087439189255864,0.019937606352807714,-0.002767668402815612,,,-0.5320008982708286,0.024679141177881732,-0.30367126351099516,0.005070296808748047,0.021444392241090005,0.00485936387790628,0.0033447671079793262,0.019937606352807714,,-0.0628879782529314,-0.30367126351099516,0.01593594613450869,0.00485936387790628,0.01087439189255864,,-0.5320008982708286,-0.30367126351099516,0.021444392241090005,0.0033447671079793262,,-0.0628879782529314,0.005070296808748047,0.00841908325537886,,0.005070296808748047,-0.0628879782529314,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.22264235289734946,0.2179403600804706,0.5728756004846701,0.8587012875457483,0.5547075485401637,1.1123585380105059,0.3541938395928341,0.08922975715338778,0.12423770706749465,,,,,,,0.2179403600804706,0.8587012875457483,1.1123585380105059,0.08922975715338778,,,,0.22264235289734946,0.8587012875457483,0.3541938395928341,,,,0.2179403600804706,1.1123585380105059,,,,0.5547075485401637,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.8538457993234929,0.8259678711769801,0.8200596239761607,0.8189297143841098,0.8278290155881824,0.8338620732299643,0.867912160597943,0.880443770005009,0.8869900254912128,0.878693062563957,0.8552205761988553,0.8264797495929811,0.8408008533120421,0.911155899668202,,,,0.8259678711769801,0.8189297143841098,0.8338620732299643,0.880443770005009,0.878693062563957,0.8264797495929811,0.911155899668202,,0.8259678711769801,0.8278290155881824,0.880443770005009,0.8552205761988553,0.911155899668202,,0.8259678711769801,0.8338620732299643,0.878693062563957,0.911155899668202,,0.8189297143841098,0.8869900254912128,0.911155899668202,0.8189297143841098,0.911155899668202,0.911155899668202,0.911155899668202,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.06524945840220692,0.06954584601993842,0.061926928909688934,0.05782878701969457,0.05690677812967447,0.05453384375749672,0.06264046494389287,0.05749790365633977,0.07920545657500613,0.087524844714096,0.08487845926572926,0.0758442160574917,0.07679253134990414,0.06630664996643003,0.0742472260263833,,,0.06524945840220692,0.061926928909688934,0.05690677812967447,0.06264046494389287,0.07920545657500613,0.08487845926572926,0.07679253134990414,0.0742472260263833,,0.061926928909688934,0.05453384375749672,0.07920545657500613,0.0758442160574917,0.0742472260263833,,0.061926928909688934,0.06264046494389287,0.08487845926572926,0.0742472260263833,,0.05690677812967447,0.087524844714096,0.0742472260263833,0.05690677812967447,0.0742472260263833,0.0742472260263833,0.0742472260263833,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.02591988243777879,0.028577784217207965,0.03374854559005639,0.01775440501111162,0.016633068514667865,0.01751865942702297,0.029374916213893116,0.017468701758668465,0.019157994029226674,0.0205593658990025,0.03675414705786408,0.04613066401954432,0.04465902995109583,0.030083774447185154,0.033122809543409716,,,0.02591988243777879,0.03374854559005639,0.016633068514667865,0.029374916213893116,0.019157994029226674,0.03675414705786408,0.04465902995109583,0.033122809543409716,,0.03374854559005639,0.01751865942702297,0.019157994029226674,0.04613066401954432,0.033122809543409716,,0.03374854559005639,0.029374916213893116,0.03675414705786408,0.033122809543409716,,0.016633068514667865,0.0205593658990025,0.033122809543409716,0.016633068514667865,0.033122809543409716,0.033122809543409716,0.033122809543409716,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.014134879970205341,0.016305634894851168,0.008527360065530875,0.008417786287261083,0.009060722503004113,0.014066400794124686,0.008520245615195512,0.008772714606698035,0.007993550667090852,0.013802817816955654,0.018518836682888278,0.016628045308462208,0.01291663677787377,0.012447878395431277,,,,0.016305634894851168,0.008417786287261083,0.014066400794124686,0.008772714606698035,0.013802817816955654,0.016628045308462208,0.012447878395431277,,0.016305634894851168,0.009060722503004113,0.008772714606698035,0.018518836682888278,0.012447878395431277,,0.016305634894851168,0.014066400794124686,0.013802817816955654,0.012447878395431277,,0.008417786287261083,0.007993550667090852,0.012447878395431277,0.008417786287261083,0.012447878395431277,0.012447878395431277,0.012447878395431277,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3253944848446583,0.3089246627622928,0.3311570015580361,0.33655977966544764,0.3194770255560912,0.33336126112135656,0.2956278731355624,0.38369671195579397,0.46070605557207245,0.49781374546441876,0.5543762793190455,0.535378007523048,0.5046840379588412,0.4626982540898769,,,,0.3089246627622928,0.33655977966544764,0.33336126112135656,0.38369671195579397,0.49781374546441876,0.535378007523048,0.4626982540898769,,0.3089246627622928,0.3194770255560912,0.38369671195579397,0.5543762793190455,0.4626982540898769,,0.3089246627622928,0.33336126112135656,0.49781374546441876,0.4626982540898769,,0.33655977966544764,0.46070605557207245,0.4626982540898769,0.33655977966544764,0.4626982540898769,0.4626982540898769,0.4626982540898769,CommonMetricCalculated
NetCashFlow,,,,,-13933000.0,-1221000.0,11067000.0,-29687000.0,43237000.0,113816000.0,-97828000.0,19496000.0,21234000.0,65091000.0,-47937000.0,50111000.0,11686000.0,-136521000.0,144957000.0,-97390000.0,,,-13933000.0,11067000.0,43237000.0,-97828000.0,21234000.0,-47937000.0,11686000.0,144957000.0,,-1221000.0,43237000.0,19496000.0,-47937000.0,-136521000.0,,-13933000.0,43237000.0,21234000.0,11686000.0,,-1221000.0,-97828000.0,50111000.0,,-97828000.0,-1221000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-11.433790282064164,-134.93120393120392,16.276949489473207,-5.517903459426685,4.771468880819668,1.8861320025304,-2.503679928036963,12.300471891670087,10.731374211170763,3.346253706349572,-4.009095270876359,4.027758376404382,18.85555365394489,-1.4229971945707987,1.4448836551529074,-2.168466988397166,,,-11.433790282064164,16.276949489473207,4.771468880819668,-2.503679928036963,10.731374211170763,-4.009095270876359,18.85555365394489,1.4448836551529074,,-134.93120393120392,4.771468880819668,12.300471891670087,-4.009095270876359,-1.4229971945707987,,-11.433790282064164,4.771468880819668,10.731374211170763,18.85555365394489,,-134.93120393120392,-2.503679928036963,4.027758376404382,,-2.503679928036963,-134.93120393120392,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-8.036101342137371,20.2972972972973,-2.24207102195717,4.517229763869707,-13.821102296644078,-0.3784002249244394,3.968914830109989,0.5839146491588018,-12.20288217010455,8.524849825628735,3.900223209629305,-9.865099479156273,-28.903131952763992,1.7354033445404005,-1.2655546127472286,-0.8871855426635178,,,-8.036101342137371,-2.24207102195717,-13.821102296644078,3.968914830109989,-12.20288217010455,3.900223209629305,-28.903131952763992,-1.2655546127472286,,20.2972972972973,-13.821102296644078,0.5839146491588018,3.900223209629305,1.7354033445404005,,-8.036101342137371,-13.821102296644078,-12.20288217010455,-28.903131952763992,,20.2972972972973,3.968914830109989,-9.865099479156273,,3.968914830109989,20.2972972972973,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.5471531068284357,-0.6575833408430787,-1.7391487355625148,0.3119309760745289,-2.760434692323666,3.619559246808604,-0.7158369947086294,3.2793635670731707,-0.2480699141194809,-2.310990292723305,0.34551960446667795,0.9940512153181206,-1.5176252516751711,1.2771473243556766,-0.40041774267051494,,,,-0.6575833408430787,0.3119309760745289,3.619559246808604,3.2793635670731707,-2.310990292723305,0.9940512153181206,1.2771473243556766,,-0.5471531068284357,0.3119309760745289,-0.7158369947086294,-2.310990292723305,-1.5176252516751711,,,0.3119309760745289,3.2793635670731707,0.9940512153181206,,-0.5471531068284357,3.619559246808604,0.34551960446667795,,3.619559246808604,-0.5471531068284357,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,20.469891624201537,115.63390663390663,-13.03487846751604,2.0006736955569777,10.04963341582441,-0.5077317776059604,-0.46523490207302615,-11.884386540828888,2.4715079589337856,-10.871103531978306,1.1088720612470535,6.837341102751891,11.047578298819099,0.6875938500303983,0.8206709575943211,4.055652531060684,,,20.469891624201537,-13.03487846751604,10.04963341582441,-0.46523490207302615,2.4715079589337856,1.1088720612470535,11.047578298819099,0.8206709575943211,,115.63390663390663,10.04963341582441,-11.884386540828888,1.1088720612470535,0.6875938500303983,,20.469891624201537,10.04963341582441,2.4715079589337856,11.047578298819099,,115.63390663390663,-0.46523490207302615,6.837341102751891,,-0.46523490207302615,115.63390663390663,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.06629963074346187,0.03704490291262136,-0.13906061519903498,-0.16463874531378248,26.525766871165644,1.222460903935384,-0.8757866843325605,0.20388187066008534,0.24811002185013378,0.28622122551282897,-0.17125861884177057,0.2733794503060523,0.030539817273316467,-1.1998365309404744,4.77099035644933,-2.186868460052993,,,0.06629963074346187,-0.13906061519903498,26.525766871165644,-0.8757866843325605,0.24811002185013378,-0.17125861884177057,0.030539817273316467,4.77099035644933,,0.03704490291262136,26.525766871165644,0.20388187066008534,-0.17125861884177057,-1.1998365309404744,,0.06629963074346187,26.525766871165644,0.24811002185013378,0.030539817273316467,,0.03704490291262136,-0.8757866843325605,0.2733794503060523,,-0.8757866843325605,0.03704490291262136,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-6822000.0,-26197000.0,-32525000.0,162567000.0,-13991000.0,47216000.0,111457000.0,88860000.0,87477000.0,229198000.0,282403000.0,186560000.0,385281000.0,100237000.0,34557000.0,46014000.0,,,-6822000.0,-32525000.0,-13991000.0,111457000.0,87477000.0,282403000.0,385281000.0,34557000.0,,-26197000.0,-13991000.0,88860000.0,282403000.0,100237000.0,,-6822000.0,-13991000.0,87477000.0,385281000.0,,-26197000.0,111457000.0,186560000.0,,111457000.0,-26197000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.02120152074237291,0.04178331976210416,0.00035062804366115045,0.020766549403528244,0.024400537277973634,0.022568170157168152,0.018869376371112655,0.06479528718032587,0.07476941578029743,0.04582821532175781,0.09130871981952444,0.025477557255258555,0.006768530643178605,0.009716130338482806,,,,-0.018441423500672693,0.00036356628638673996,0.026362966525831946,0.02438438565069951,0.06998164641254995,0.08568007811896483,0.006628759780709639,,-0.007637581908199788,0.00035605915475051724,0.027245276438807822,0.06679304155433476,0.024824414117384223,,-0.04869699979283986,0.0003846954462915595,0.021397017773303068,0.08348358202182082,,-0.007351622576261932,0.029838048125849607,0.039991604690900774,,0.024370613625534308,-0.00719099240931408,,CommonMetricCalculated
