,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.10848834162955201,-0.3304165082160799,-2.2666911848598943,-0.036222678762551815,0.14228624492379338,0.20441861143917886,,,,,,,,0.10848834162955201,-2.2666911848598943,0.14228624492379338,,,,,0.10848834162955201,-0.036222678762551815,,,,,-2.2666911848598943,,,,-0.3304165082160799,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.2106822533508013,0.3072277420611728,0.2597756314627431,,,,,,,,,,0.3072277420611728,,,,,,-1.2106822533508013,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.011591403042743299,0.0012357195643482792,0.03491930556574459,0.18905572911417917,0.10393532047535554,0.10396225289198428,,,,,,,,0.011591403042743299,0.03491930556574459,0.10393532047535554,,,,,0.011591403042743299,0.18905572911417917,,,,,0.03491930556574459,,,,0.0012357195643482792,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.10723080953628504,-0.33000820607249365,-2.187539902752592,-0.029374573818628888,0.12749767845840398,0.18316679206091066,,,,,,,,0.10723080953628504,-2.187539902752592,0.12749767845840398,,,,,0.10723080953628504,-0.029374573818628888,,,,,-2.187539902752592,,,,-0.33000820607249365,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.47285770107639935,0.47905812690293675,0.427516745554002,,,,,,,,,0.47285770107639935,0.427516745554002,,,,,,0.427516745554002,,,,,0.427516745554002,,,,0.427516745554002,,0.427516745554002,0.427516745554002,0.427516745554002,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2704825946031041,0.23929447636726506,0.26406731153234897,,,,,,,,,0.2704825946031041,0.26406731153234897,,,,,,0.26406731153234897,,,,,0.26406731153234897,,,,0.26406731153234897,,0.26406731153234897,0.26406731153234897,0.26406731153234897,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.4858490354462622,0.4749684294387362,0.4990897406580321,,,,,,,,,0.4858490354462622,0.4990897406580321,,,,,,0.4990897406580321,,,,,0.4990897406580321,,,,0.4990897406580321,,0.4990897406580321,0.4990897406580321,0.4990897406580321,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.09259165675145753,0.10473403038119157,0.08175636670591008,,,,,,,,,0.09259165675145753,0.08175636670591008,,,,,,0.08175636670591008,,,,,0.08175636670591008,,,,0.08175636670591008,,0.08175636670591008,0.08175636670591008,0.08175636670591008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0348185526378671,0.04204376668037785,0.038574042048784306,,,,,,,,,0.0348185526378671,0.038574042048784306,,,,,,0.038574042048784306,,,,,0.038574042048784306,,,,0.038574042048784306,,0.038574042048784306,0.038574042048784306,0.038574042048784306,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6239558308009322,0.5985663253160914,0.5281830198308478,,,,,,,,,0.6239558308009322,0.5281830198308478,,,,,,0.5281830198308478,,,,,0.5281830198308478,,,,0.5281830198308478,,0.5281830198308478,0.5281830198308478,0.5281830198308478,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-116000.0,4287000.0,30937000.0,25512000.0,36081000.0,47929000.0,,,,,,,,-116000.0,30937000.0,36081000.0,,,,,-116000.0,25512000.0,,,,,30937000.0,,,,4287000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-379.86206896551727,1.2209003965477023,9.104244108995701,28.55311226089683,26.305950500263297,20.85491038828267,,,,,,,,-379.86206896551727,9.104244108995701,26.305950500263297,,,,,-379.86206896551727,28.55311226089683,,,,,9.104244108995701,,,,1.2209003965477023,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-0.0032904447635583086,-0.1350712463263935,-0.57531495962925,-0.10058372313502417,,,,,,,,-1.0,-0.0032904447635583086,-0.57531495962925,,,,,-1.0,-0.1350712463263935,,,,,-0.0032904447635583086,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,10.112068965517242,-0.15208770702122695,-51.681546368426154,-19.01920664785199,-3.271278512236357,-13.314381689582508,,,,,,,,10.112068965517242,-51.681546368426154,-3.271278512236357,,,,,10.112068965517242,-19.01920664785199,,,,,-51.681546368426154,,,,-0.15208770702122695,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,0.13523707655893147,-2.7913024706384895,-0.998856651233345,-3.520927903126505,,,,,,,,-0.0,0.13523707655893147,-0.998856651233345,,,,,-0.0,-2.7913024706384895,,,,,0.13523707655893147,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,370.75,-0.06881268952647539,43.57730225943045,-8.533905613044842,-22.03467198802694,-6.540528698700161,,,,,,,,370.75,43.57730225943045,-22.03467198802694,,,,,370.75,-8.533905613044842,,,,,43.57730225943045,,,,-0.06881268952647539,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.005668214023943318,-0.05200082483230432,-0.01716561262321988,-0.6340748104883808,0.16342809000978367,0.11399561418113147,,,,,,,,-0.005668214023943318,-0.01716561262321988,0.16342809000978367,,,,,-0.005668214023943318,-0.6340748104883808,,,,,-0.01716561262321988,,,,-0.05200082483230432,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,42891000.0,4582000.0,276397000.0,662908000.0,881240000.0,935368000.0,,,,,,,,42891000.0,276397000.0,881240000.0,,,,,42891000.0,662908000.0,,,,,276397000.0,,,,4582000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.0958221353530417,-0.0555791414466103,-0.15336082465074524,-16.475904063626196,3.9915570533028952,2.2247042426375803,,,,,,,,2.0958221353530417,-0.15336082465074524,3.9915570533028952,,,,,2.0958221353530417,-16.475904063626196,,,,,-0.15336082465074524,,,,-0.0555791414466103,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,20465000.0,-82441000.0,-1802266000.0,-40235000.0,220776000.0,420446000.0,,,,,,,,20465000.0,-1802266000.0,220776000.0,,,,,20465000.0,-40235000.0,,,,,-1802266000.0,,,,-82441000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.004524306834250245,0.025038045976346682,0.03824854650501661,,,,,,,,,-0.20265948504875986,0.020084294066756606,,,,,,-0.0036602328684999822,,,,,-0.16395459801118403,,,,-0.007499770297303518,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.16450003092818474,,-0.007251004976494381,0.04183002771351122,0.07241532777268346,,,,,,,,-0.040835180710390474,-0.3247978062623741,0.03802525509659258,,,,,,-0.006929857134885144,,,,,-0.3104124741906526,,,,-0.014199188568586209,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.15402119064553038,0.19638040691474493,0.2088181273180641,,,,,,,,,0.09264264610385047,0.15752674330700925,,,,,,0.12460547993308146,,,,,0.07494930620688525,,,,0.022726011533349647,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,20.11959635129776,16.624500768049156,15.092656273629256,,,,,,,,,12.101793504604943,11.385491389909856,,,,,,9.00605566477523,,,,,5.417078158183695,,,,1.642557975921993,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,1.161883175655558,1.3890145149581477,1.1705211037057057,,,,,,,,,0.6988644316092973,0.8830094389173037,,,,,,0.6984707016210869,,,,,0.42012513832016846,,,,0.12738968807208456,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,10.822794111837167,12.479697882583565,13.83178972359644,,,,,,,,,6.5098333583546015,10.434327791603646,,,,,,8.253674233065988,,,,,4.964526100763469,,,,1.5053358481015708,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.6026775464480618,1.6706586349840495,1.8932831281101254,,,,,,,,,1.6026775464480618,1.8932831281101254,,,,,,1.8932831281101254,,,,,1.8932831281101254,,,,1.8932831281101254,,1.8932831281101254,1.8932831281101254,1.8932831281101254,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-1061695000.0,-1056230000.0,-1796181000.0,,,,,,,,,-1061695000.0,-1796181000.0,,,,,,-1796181000.0,,,,,-1796181000.0,,,,-1796181000.0,,-1796181000.0,-1796181000.0,-1796181000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.82598055537058,3.2549143944197843,3.849475774033176,,,,,,,,,,3.2549143944197843,,,,,,-0.82598055537058,,,,,,,,,,,,,,CommonMetricCalculated
