,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1188000.0,1129000.0,1040000.0,2929000.0,,,,,,,,,1129000.0,2929000.0,,,,,1188000.0,2929000.0,,,,,2929000.0,,,,2929000.0,,2929000.0,2929000.0,2929000.0,CommonMetricExtracted
TotalAssets,,,,,,1125962000.0,1133205000.0,,1199229000.0,1261626000.0,1308577000.0,1337887000.0,1603431000.0,1934943000.0,1940608000.0,2364948000.0,2462927000.0,2575217000.0,2652344000.0,3297196000.0,,,1125962000.0,,1261626000.0,1337887000.0,1934943000.0,2364948000.0,2575217000.0,3297196000.0,,,1308577000.0,1934943000.0,2462927000.0,3297196000.0,,,1337887000.0,2364948000.0,3297196000.0,,1261626000.0,1940608000.0,3297196000.0,1261626000.0,3297196000.0,3297196000.0,3297196000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,787614000.0,840956000.0,878684000.0,900255000.0,1085405000.0,1337349000.0,1251006000.0,1693753000.0,1790264000.0,1847278000.0,1802881000.0,2264552000.0,,,,,840956000.0,900255000.0,1337349000.0,1693753000.0,1847278000.0,2264552000.0,,,878684000.0,1337349000.0,1790264000.0,2264552000.0,,,900255000.0,1693753000.0,2264552000.0,,840956000.0,1251006000.0,2264552000.0,840956000.0,2264552000.0,2264552000.0,2264552000.0,CommonMetricExtracted
LongtermLiability,,,,,,18099000.0,16833000.0,,16283000.0,21614000.0,21665000.0,17792000.0,22072000.0,42939000.0,45648000.0,26977000.0,26858000.0,43040000.0,52937000.0,75983000.0,,,18099000.0,,21614000.0,17792000.0,42939000.0,26977000.0,43040000.0,75983000.0,,,21665000.0,42939000.0,26858000.0,75983000.0,,,17792000.0,26977000.0,75983000.0,,21614000.0,45648000.0,75983000.0,21614000.0,75983000.0,75983000.0,75983000.0,CommonMetricExtracted
TotalLiability,,,,,,898992000.0,896544000.0,,986624000.0,1044765000.0,1098245000.0,1121867000.0,1295050000.0,1598602000.0,1540632000.0,1951211000.0,2037237000.0,2120640000.0,2163417000.0,2684736000.0,,,898992000.0,,1044765000.0,1121867000.0,1598602000.0,1951211000.0,2120640000.0,2684736000.0,,,1098245000.0,1598602000.0,2037237000.0,2684736000.0,,,1121867000.0,1951211000.0,2684736000.0,,1044765000.0,1540632000.0,2684736000.0,1044765000.0,2684736000.0,2684736000.0,2684736000.0,CommonMetricExtracted
ShareholderEquity,,,,192207000.0,220793000.0,226970000.0,236661000.0,199163000.0,212605000.0,216861000.0,210332000.0,196260000.0,258910000.0,286787000.0,350338000.0,364015000.0,375885000.0,404688000.0,438963000.0,549338000.0,,192207000.0,226970000.0,199163000.0,216861000.0,196260000.0,286787000.0,364015000.0,404688000.0,549338000.0,220793000.0,199163000.0,210332000.0,286787000.0,375885000.0,549338000.0,192207000.0,199163000.0,196260000.0,364015000.0,549338000.0,220793000.0,216861000.0,350338000.0,549338000.0,216861000.0,549338000.0,549338000.0,549338000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,97802000.0,90421000.0,135256000.0,188687000.0,230315000.0,93444000.0,90658000.0,144424000.0,229737000.0,284406000.0,,,,,,97802000.0,135256000.0,230315000.0,90658000.0,229737000.0,,,,90421000.0,230315000.0,144424000.0,,,,135256000.0,90658000.0,,,97802000.0,93444000.0,,97802000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,3988000.0,1006000.0,10788000.0,3487000.0,6330000.0,2976000.0,2165000.0,6630000.0,5140000.0,15631000.0,,,,,,3988000.0,10788000.0,6330000.0,2165000.0,5140000.0,,,,1006000.0,6330000.0,6630000.0,,,,10788000.0,2165000.0,,,3988000.0,2976000.0,,3988000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-139520000.0,-122051000.0,-323714000.0,-380474000.0,-147444000.0,-506670000.0,-147995000.0,-194376000.0,-92780000.0,-764908000.0,,,,,,-139520000.0,-323714000.0,-147444000.0,-147995000.0,-92780000.0,,,,-122051000.0,-147444000.0,-194376000.0,,,,-323714000.0,-147995000.0,,,-139520000.0,-506670000.0,,-139520000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,1311000.0,3348000.0,3250000.0,3259000.0,3251000.0,3268000.0,3241000.0,14180000.0,,,,,,,1311000.0,3250000.0,3251000.0,3241000.0,,,,,3250000.0,3268000.0,,,,1311000.0,3251000.0,,,,3259000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,19725000.0,21246000.0,203408000.0,226412000.0,-101152000.0,428483000.0,74053000.0,43327000.0,-57944000.0,444975000.0,,,,,,19725000.0,203408000.0,-101152000.0,74053000.0,-57944000.0,,,,21246000.0,-101152000.0,43327000.0,,,,203408000.0,74053000.0,,,19725000.0,428483000.0,,19725000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.05055249608773041,0.04298842457174078,,,,,,,,,,0.05055249608773041,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,397396000.0,544753000.0,,,,,,,,,,397396000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9494475039122696,0.9570115754282592,,,,,,,,,,0.9494475039122696,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.1531112523218301,0.05806187909606085,0.05443796908848221,0.0667880625915679,0.03633214272915149,0.04014595334341726,,,,,,,,0.1531112523218301,0.05443796908848221,0.03633214272915149,,,,,0.1531112523218301,0.0667880625915679,,,,,0.05443796908848221,,,,0.05806187909606085,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.21528183993618719,0.13270218877695514,0.15247074744818165,0.01820514551961645,0.07133297982476075,0.06744878144066921,0.06450000504892407,0.11552823798450361,0.13102532382477078,0.16154581494888717,0.2172279792746114,0.06005015726102559,0.03333309020357255,0.0313951661767016,0.16038513457012818,0.2681637952085562,,,0.21528183993618719,0.15247074744818165,0.07133297982476075,0.06450000504892407,0.13102532382477078,0.2172279792746114,0.03333309020357255,0.16038513457012818,,0.13270218877695514,0.07133297982476075,0.11552823798450361,0.2172279792746114,0.0313951661767016,,0.21528183993618719,0.07133297982476075,0.13102532382477078,0.03333309020357255,,0.13270218877695514,0.06450000504892407,0.06005015726102559,,0.06450000504892407,0.13270218877695514,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,1.1119585018680336,2.080538617886179,1.4737701486288466,11.7763353115727,3.4264601769911502,3.1568994889267463,3.0537769080234836,1.718199281717197,1.3529199411290995,1.1412019760457761,0.7525680404135867,3.635440701430549,7.438183807439825,6.815378331461248,1.1737673171458365,0.6863244783648335,,,1.1119585018680336,1.4737701486288466,3.4264601769911502,3.0537769080234836,1.3529199411290995,0.7525680404135867,7.438183807439825,1.1737673171458365,,2.080538617886179,3.4264601769911502,1.718199281717197,0.7525680404135867,6.815378331461248,,1.1119585018680336,3.4264601769911502,1.3529199411290995,7.438183807439825,,2.080538617886179,3.0537769080234836,3.635440701430549,,3.0537769080234836,2.080538617886179,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3093833945718961,0.3877032520325203,0.39258949131253923,0.4306379821958457,-0.3828318584070797,0.38841567291311757,0.4943248532289628,0.4124697235446421,-0.7260836966482463,0.23177666417883924,0.24706067663505135,0.4377018920166128,0.6332603938730853,0.44460328806290206,0.34781766721287055,0.2884667037898392,,,0.3093833945718961,0.39258949131253923,-0.3828318584070797,0.4943248532289628,-0.7260836966482463,0.24706067663505135,0.6332603938730853,0.34781766721287055,,0.3877032520325203,-0.3828318584070797,0.4124697235446421,0.24706067663505135,0.44460328806290206,,0.3093833945718961,-0.3828318584070797,-0.7260836966482463,0.6332603938730853,,0.3877032520325203,0.4943248532289628,0.4377018920166128,,0.4943248532289628,0.3877032520325203,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.148677213507046,0.08125311863629621,0.09261233426745738,0.010365318387467081,0.09864151705678863,0.04163554677176573,0.037139885490401994,0.06787633760143578,0.22616067530199388,0.12410326484798204,0.163559487730961,0.03376608981197955,0.012224564372251114,0.017436772065258857,0.10460035120832388,0.19080746912897054,,,0.148677213507046,0.09261233426745738,0.09864151705678863,0.037139885490401994,0.22616067530199388,0.163559487730961,0.012224564372251114,0.10460035120832388,,0.08125311863629621,0.09864151705678863,0.06787633760143578,0.163559487730961,0.017436772065258857,,0.148677213507046,0.09864151705678863,0.22616067530199388,0.012224564372251114,,0.08125311863629621,0.037139885490401994,0.03376608981197955,,0.037139885490401994,0.08125311863629621,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.00048235290773944987,0.00043840965635129,0.0003921060013331604,0.0008883305693686393,,,,,,,,,0.00043840965635129,0.0008883305693686393,,,,,0.00048235290773944987,0.0008883305693686393,,,,,0.0008883305693686393,,,,0.0008883305693686393,,0.0008883305693686393,0.0008883305693686393,0.0008883305693686393,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.7982919531655422,0.8049235952582638,0.8000801278403271,0.8024614325940598,0.8381182193737694,0.8365740816038013,0.8120083186640288,0.8680521993777198,0.8787706094087236,0.8710945752225743,0.8333488180965575,0.8434915015852583,,,,,0.8049235952582638,0.8024614325940598,0.8365740816038013,0.8680521993777198,0.8710945752225743,0.8434915015852583,,,0.8000801278403271,0.8365740816038013,0.8787706094087236,0.8434915015852583,,,0.8024614325940598,0.8680521993777198,0.8434915015852583,,0.8049235952582638,0.8120083186640288,0.8434915015852583,0.8049235952582638,0.8434915015852583,0.8434915015852583,0.8434915015852583,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.020132548454268782,0.018775430988328515,,0.016503754216398547,0.020687905892712716,0.019726927962339914,0.01585927743663019,0.01704335739932821,0.026860344225767264,0.029629398844110727,0.013825772814933905,0.013183542219191975,0.02029575977063528,0.024469161516249525,0.02830185165319793,,,0.020132548454268782,,0.020687905892712716,0.01585927743663019,0.026860344225767264,0.013825772814933905,0.02029575977063528,0.02830185165319793,,,0.019726927962339914,0.026860344225767264,0.013183542219191975,0.02830185165319793,,,0.01585927743663019,0.013825772814933905,0.02830185165319793,,0.020687905892712716,0.029629398844110727,0.02830185165319793,0.020687905892712716,0.02830185165319793,0.02830185165319793,0.02830185165319793,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.016074254726180813,0.014854329093147312,,0.013577890461288045,0.01713185999654414,0.016556152217255843,0.013298582017763832,0.013765481645296866,0.022191351373141224,0.023522524899412967,0.011407016137352703,0.010904911107799784,0.01671315465842296,0.019958572492859147,0.02304473255457061,,,0.016074254726180813,,0.01713185999654414,0.013298582017763832,0.022191351373141224,0.011407016137352703,0.01671315465842296,0.02304473255457061,,,0.016556152217255843,0.022191351373141224,0.010904911107799784,0.02304473255457061,,,0.013298582017763832,0.011407016137352703,0.02304473255457061,,0.01713185999654414,0.023522524899412967,0.02304473255457061,0.01713185999654414,0.02304473255457061,0.02304473255457061,0.02304473255457061,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.20157873889172104,0.2088421777171827,,0.1772847387779982,0.17189008470022019,0.160733376790208,0.14669400330521187,0.16147249242405817,0.14821470193178818,0.1805300194578194,0.15392093187672626,0.15261719084650094,0.1571471452696996,0.16550002563770008,0.16660762660151232,,,0.20157873889172104,,0.17189008470022019,0.14669400330521187,0.14821470193178818,0.15392093187672626,0.1571471452696996,0.16660762660151232,,,0.160733376790208,0.14821470193178818,0.15261719084650094,0.16660762660151232,,,0.14669400330521187,0.15392093187672626,0.16660762660151232,,0.17189008470022019,0.1805300194578194,0.16660762660151232,0.17189008470022019,0.16660762660151232,0.16660762660151232,0.16660762660151232,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-21993000.0,-10384000.0,14950000.0,34625000.0,-18281000.0,15257000.0,16716000.0,-6625000.0,79013000.0,-35527000.0,,,,,,-21993000.0,14950000.0,-18281000.0,16716000.0,79013000.0,,,,-10384000.0,-18281000.0,-6625000.0,,,,14950000.0,16716000.0,,,-21993000.0,15257000.0,,-21993000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-4.446960396489792,-8.707723420647149,9.047224080267558,5.4494440433213,-12.598599638969421,6.124664088615062,5.423426657094999,-21.799849056603772,2.9075848278131446,-8.00534804514876,,,,,,-4.446960396489792,9.047224080267558,-12.598599638969421,5.423426657094999,2.9075848278131446,,,,-8.707723420647149,-12.598599638969421,-21.799849056603772,,,,9.047224080267558,5.423426657094999,,,-4.446960396489792,6.124664088615062,,-4.446960396489792,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.028583715596330276,-0.008242456022482405,-0.033325713438405506,-0.009164883802835411,-0.042931553674615444,-0.005873645568121262,-0.014628872597047198,-0.03410914927768861,-0.05539987066178056,-0.020435137297557353,,,,,,-0.028583715596330276,-0.033325713438405506,-0.042931553674615444,-0.014628872597047198,-0.05539987066178056,,,,-0.008242456022482405,-0.042931553674615444,-0.03410914927768861,,,,-0.033325713438405506,-0.014628872597047198,,,-0.028583715596330276,-0.005873645568121262,,-0.028583715596330276,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,6.343836675305779,11.753755778120185,-21.653110367892978,-10.988418772563177,8.065423116897325,-33.20901881103756,-8.853493658770041,29.33977358490566,-1.1742371508485945,21.53032904551468,,,,,,6.343836675305779,-21.653110367892978,8.065423116897325,-8.853493658770041,-1.1742371508485945,,,,11.753755778120185,8.065423116897325,29.33977358490566,,,,-21.653110367892978,-8.853493658770041,,,6.343836675305779,-33.20901881103756,,6.343836675305779,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.006445174231102022,0.01478720209176192,-0.03212986396709902,0.0076059026845872535,0.04390098983160709,0.07542640847508482,-0.05593331492475494,0.03186695881791112,,,,,,,0.006445174231102022,-0.03212986396709902,0.04390098983160709,-0.05593331492475494,,,,,-0.03212986396709902,0.07542640847508482,,,,0.006445174231102022,0.04390098983160709,,,,0.0076059026845872535,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.8968762788159869,-2.0460323574730355,13.605886287625419,6.538974729241877,5.533176522072097,28.084354722422496,4.430067001675042,-6.539924528301887,-0.7333476769645502,-12.52498100036592,,,,,,-0.8968762788159869,13.605886287625419,5.533176522072097,4.430067001675042,-0.7333476769645502,,,,-2.0460323574730355,5.533176522072097,-6.539924528301887,,,,13.605886287625419,4.430067001675042,,,-0.8968762788159869,28.084354722422496,,-0.8968762788159869,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-2.989804241435563,-0.7380766223612197,0.24051610412175423,0.8009298882746178,-0.27316876363527687,1.5651415675010258,4.986873508353222,-1.2180547894833609,1.8047326465818505,-0.32710013626486945,,,,,,-2.989804241435563,0.24051610412175423,-0.27316876363527687,4.986873508353222,1.8047326465818505,,,,-0.7380766223612197,-0.27316876363527687,-1.2180547894833609,,,,0.24051610412175423,4.986873508353222,,,-2.989804241435563,1.5651415675010258,,-2.989804241435563,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,93814000.0,89415000.0,124468000.0,185200000.0,223985000.0,90468000.0,88493000.0,137794000.0,224597000.0,268775000.0,,,,,,93814000.0,124468000.0,223985000.0,88493000.0,224597000.0,,,,89415000.0,223985000.0,137794000.0,,,,124468000.0,88493000.0,,,93814000.0,90468000.0,,93814000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,12.753398586188146,6.355462364062833,2.002445381125519,4.283962896995212,3.346956157915185,9.280672958555602,26.400059665871122,25.33443647729362,5.130010735250451,2.4746344786948034,,,,,,12.753398586188146,2.002445381125519,3.346956157915185,26.400059665871122,5.130010735250451,,,,6.355462364062833,3.346956157915185,25.33443647729362,,,,2.002445381125519,26.400059665871122,,,12.753398586188146,9.280672958555602,,12.753398586188146,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,22367000.0,12050000.0,14508000.0,1535000.0,15626000.0,7180000.0,6460000.0,14069000.0,62158000.0,43231000.0,66922000.0,9748000.0,3352000.0,5439000.0,43781000.0,108612000.0,,,22367000.0,14508000.0,15626000.0,6460000.0,62158000.0,66922000.0,3352000.0,43781000.0,,12050000.0,15626000.0,14069000.0,66922000.0,5439000.0,,22367000.0,15626000.0,62158000.0,3352000.0,,12050000.0,6460000.0,9748000.0,,6460000.0,12050000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.010701959746421283,0.012802626179729175,,0.013030038466381316,0.00574417458105651,0.005621373446117424,0.010515835791812015,0.03876562196938939,0.02234226021128271,0.034485068597058244,0.004121866527297852,0.0013609822784028923,0.002112055022935931,0.016506531581122207,0.0329407169000569,,,0.01986479117412488,,0.012385603974553473,0.005498222196642915,0.032123943702734394,0.028297450937610467,0.0013016378813901896,0.013278252187616387,,,0.011941215534126,0.007271015218536153,0.027171735094056786,0.0016495834642526559,,,0.011679611207822484,0.026283030324556818,0.0010166213958769815,,0.009551166510518965,0.003790564606556296,0.0029564514818045395,,0.0022309865716202493,0.0036546204714551396,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10130303044027664,0.053090716834823984,0.061302876266051444,0.007707254861595778,0.07349780108652196,0.03341771918417789,0.034973280337751746,0.07168551920921228,0.2400757019813835,0.15074253714429175,0.19102124234310866,0.026779116245209674,0.008917621080915705,0.01343998339461511,0.09973733549296866,0.19771433980536574,,,0.09854606335639071,0.07284485572119319,0.0720553718741498,0.03748089269336594,0.2167392524765767,0.1838440723596555,0.00828292412920571,0.07969774528614441,,0.06050320591676165,0.07429207158207025,0.0490573143134103,0.17803849581653963,0.009901008122503814,,0.11230499640997575,0.07961887292367267,0.1707566995865555,0.006101889911129396,,0.05556554659436229,0.02099686588380364,0.01774499488475219,,0.013390662943397325,0.021935493266440696,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.1317113721422215,0.13823888881535115,,0.13209487095458833,0.13796323157576018,0.151356779157818,0.15492638765456276,0.171407438174764,0.18002959260298623,0.21084113844733196,0.12207118296047101,0.1113317609494719,0.12112649147625229,0.15780569941153938,0.17263850859942811,,,0.13361019288395168,,0.125561775042683,0.14804090330498765,0.14204035984522542,0.1730101465233062,0.10647724055875679,0.1269427113219839,,,0.12105668982413721,0.10712150177033639,0.16612753849383274,0.0946037178256919,,,0.11840461862623675,0.11621397172369118,0.0831621778019869,,0.1175483067089613,0.10206182804564343,0.08755682100791097,,0.0600698290304853,0.044978217855414115,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
