,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,452637.0,522773.0,953578.0,,2396817.0,2842855.0,3249387.0,2867081.0,2843616.0,3862874.0,4042997.0,3823000.0,,,,,452637.0,953578.0,2396817.0,3249387.0,2843616.0,4042997.0,,,452637.0,,3249387.0,3862874.0,,,452637.0,2396817.0,2843616.0,,,953578.0,2867081.0,,953578.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,1145301.0,1073748.0,2334609.0,,6073599.0,6295691.0,8416629.0,6089724.0,6772610.0,9440168.0,8274396.0,7420309.0,,,,,1145301.0,2334609.0,6073599.0,8416629.0,6772610.0,8274396.0,,,1145301.0,,8416629.0,9440168.0,,,1145301.0,6073599.0,6772610.0,,,2334609.0,6089724.0,,2334609.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,108672.0,204700.0,0.0,,,,,0.0,1982486.0,1764353.0,2207577.0,1092340.0,,,,,108672.0,0.0,,,1982486.0,2207577.0,,,108672.0,,,1764353.0,,,108672.0,,1982486.0,,,0.0,0.0,,0.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-112710.0,-200931.0,-301636.0,5308199.0,5180436.0,3002313.0,875798.0,1661495.0,7219396.0,-580300.0,1851389.0,-1911000.0,,,,,-112710.0,-301636.0,5180436.0,875798.0,7219396.0,1851389.0,,,-112710.0,5308199.0,875798.0,-580300.0,,,-112710.0,5180436.0,7219396.0,,,-301636.0,1661495.0,,-301636.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,95000.0,54000.0,,,,,,,,,,95000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-5317.0,-13786.0,-6060.0,-353100.0,-2869866.0,-4011531.0,-2332813.0,-1778406.0,1301447.0,-1201093.0,-3725408.0,-7292000.0,-926000.0,,,,,-13786.0,-353100.0,-4011531.0,-1778406.0,-1201093.0,-7292000.0,,,-13786.0,-2869866.0,-1778406.0,-3725408.0,,,-13786.0,-4011531.0,-1201093.0,,,-353100.0,1301447.0,,-353100.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-20000.0,63918.0,188000.0,2792000.0,1600000.0,83383.0,110944.0,-108898.0,289069.0,-28434.0,2338876.0,-20000.0,-30000.0,,,,,63918.0,2792000.0,83383.0,-108898.0,-28434.0,-20000.0,,,63918.0,1600000.0,-108898.0,2338876.0,,,63918.0,83383.0,-28434.0,,,2792000.0,289069.0,,2792000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3952122629771562,0.4868674959115174,0.40845297863582297,,0.39462878599657303,0.4515556751435228,0.386067509925886,0.4708063945098333,0.4198700353334977,0.4091954719449908,0.48861536237811193,0.5152076550989992,,,,,0.3952122629771562,0.40845297863582297,0.39462878599657303,0.386067509925886,0.4198700353334977,0.48861536237811193,,,0.3952122629771562,,0.386067509925886,0.4091954719449908,,,0.3952122629771562,0.39462878599657303,0.4198700353334977,,,0.40845297863582297,0.4708063945098333,,0.40845297863582297,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,-62578.0,-18991.0,2137264.0,4038333.0,1252288.0,780444.0,-1011506.0,3252011.0,5989869.0,-1966832.0,-5460611.0,-2867000.0,,,,,-62578.0,2137264.0,1252288.0,-1011506.0,5989869.0,-5460611.0,,,-62578.0,4038333.0,-1011506.0,-1966832.0,,,-62578.0,1252288.0,5989869.0,,,2137264.0,3252011.0,,2137264.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,1.8011122119594747,10.580327523563794,-0.1411318395855636,1.3144530181141576,4.136776843665355,3.8469294401648293,-0.8658356944990935,0.510913093467396,1.2052677612815905,0.2950429929958431,-0.33904429376126594,0.6665504011161493,,,,,1.8011122119594747,-0.1411318395855636,4.136776843665355,-0.8658356944990935,1.2052677612815905,-0.33904429376126594,,,1.8011122119594747,1.3144530181141576,-0.8658356944990935,0.2950429929958431,,,1.8011122119594747,4.136776843665355,1.2052677612815905,,,-0.1411318395855636,0.510913093467396,,-0.1411318395855636,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.013027975863960504,-0.058315334773218146,,,,,,,,,,-0.013027975863960504,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.2203010642717888,0.3190985203517456,-0.165211223321031,-0.7106561048828811,-3.203361367353197,-2.9890844186129946,1.7581764220874616,0.40019760080762334,-0.20052074594619682,1.8941160200769562,1.3353816999599495,0.3229856993372864,,,,,0.2203010642717888,-0.165211223321031,-3.203361367353197,1.7581764220874616,-0.20052074594619682,1.3353816999599495,,,0.2203010642717888,-0.7106561048828811,1.7581764220874616,1.8941160200769562,,,0.2203010642717888,-3.203361367353197,-0.20052074594619682,,,-0.165211223321031,0.40019760080762334,,-0.165211223321031,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.0214132762312633,-9.89942604391554,1.3063430629065946,0.3962030867687236,0.06658452368784178,0.1421549784481654,0.10765927241163177,0.08888930572498063,-0.004747015335393813,-1.1891590130727994,0.0036625938013163726,0.010463899546564353,,,,,-1.0214132762312633,1.3063430629065946,0.06658452368784178,0.10765927241163177,-0.004747015335393813,0.0036625938013163726,,,-1.0214132762312633,0.3962030867687236,0.10765927241163177,-1.1891590130727994,,,-1.0214132762312633,0.06658452368784178,-0.004747015335393813,,,1.3063430629065946,0.08888930572498063,,1.3063430629065946,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.9839153472429679,0.05938046207386053,150.60700443943344,0.7655266542627959,0.2414593283768429,0.449905054862955,-3.8629362724318215,1.8337708166398914,1.024006730213458,-1.716676223967266,-4.68710306782063,0.7045957237650529,,,,,-0.9839153472429679,150.60700443943344,0.2414593283768429,-3.8629362724318215,1.024006730213458,-4.68710306782063,,,-0.9839153472429679,0.7655266542627959,-3.8629362724318215,-1.716676223967266,,,-0.9839153472429679,0.2414593283768429,1.024006730213458,,,150.60700443943344,1.8337708166398914,,150.60700443943344,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,1756389.0,-1965000.0,,,,,,,,,,1756389.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,1.507592514864437,0.48291963627426887,,,,,,,,,,1.507592514864437,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
