,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,106889000.0,118332000.0,139828000.0,165369000.0,166321000.0,165937000.0,166077000.0,181114000.0,185553000.0,198179000.0,195348000.0,199554000.0,187851000.0,186793000.0,188227000.0,,,,118332000.0,165369000.0,165937000.0,181114000.0,198179000.0,199554000.0,186793000.0,,106889000.0,165369000.0,166077000.0,198179000.0,187851000.0,,,165369000.0,181114000.0,199554000.0,,106889000.0,165937000.0,195348000.0,,165937000.0,106889000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,3315000.0,5082000.0,11206000.0,4904000.0,5708000.0,3524000.0,5356000.0,-971000.0,-407000.0,15503000.0,5302000.0,2096000.0,-565000.0,-5264000.0,,,,3315000.0,11206000.0,5708000.0,5356000.0,-407000.0,5302000.0,-565000.0,,,11206000.0,3524000.0,-407000.0,2096000.0,,,11206000.0,5356000.0,5302000.0,,,5708000.0,15503000.0,,5708000.0,,,CommonMetricExtracted
Interest,,,,,,2612000.0,2599000.0,2632000.0,1898000.0,1607000.0,1429000.0,1562000.0,1723000.0,2037000.0,2130000.0,1610000.0,1387000.0,1952000.0,3269000.0,3419000.0,,,,2599000.0,1898000.0,1429000.0,1723000.0,2130000.0,1387000.0,3269000.0,,2612000.0,1898000.0,1562000.0,2130000.0,1952000.0,,,1898000.0,1723000.0,1387000.0,,2612000.0,1429000.0,1610000.0,,1429000.0,2612000.0,,CommonMetricExtracted
Taxes,,,,,,-369000.0,25000.0,646000.0,184000.0,474000.0,1320000.0,888000.0,828000.0,-267000.0,-21000.0,3334000.0,1021000.0,571000.0,-394000.0,-996000.0,,,,25000.0,184000.0,1320000.0,828000.0,-21000.0,1021000.0,-394000.0,,-369000.0,184000.0,888000.0,-21000.0,571000.0,,,184000.0,828000.0,1021000.0,,-369000.0,1320000.0,3334000.0,,1320000.0,-369000.0,,CommonMetricExtracted
NetIncome,,,,,,990000.0,3290000.0,4436000.0,11022000.0,4430000.0,4388000.0,2636000.0,4528000.0,-704000.0,-386000.0,12169000.0,4281000.0,1525000.0,-171000.0,-4268000.0,,,,3290000.0,11022000.0,4388000.0,4528000.0,-386000.0,4281000.0,-171000.0,,990000.0,11022000.0,2636000.0,-386000.0,1525000.0,,,11022000.0,4528000.0,4281000.0,,990000.0,4388000.0,12169000.0,,4388000.0,990000.0,,CommonMetricExtracted
Cash,,,,,20129000.0,28325000.0,21285000.0,18951000.0,33102000.0,16375000.0,15622000.0,13252000.0,24547000.0,12630000.0,12893000.0,19319000.0,24753000.0,28863000.0,28301000.0,35570000.0,,,28325000.0,18951000.0,16375000.0,13252000.0,12630000.0,19319000.0,28863000.0,35570000.0,20129000.0,18951000.0,15622000.0,12630000.0,24753000.0,35570000.0,,18951000.0,13252000.0,19319000.0,35570000.0,20129000.0,16375000.0,12893000.0,35570000.0,16375000.0,35570000.0,35570000.0,35570000.0,CommonMetricExtracted
CurrentReceivables,,,,,,7051000.0,8289000.0,6330000.0,9343000.0,10728000.0,11988000.0,12581000.0,13241000.0,15223000.0,13134000.0,27512000.0,14959000.0,15386000.0,23690000.0,27458000.0,,,7051000.0,6330000.0,10728000.0,12581000.0,15223000.0,27512000.0,15386000.0,27458000.0,,6330000.0,11988000.0,15223000.0,14959000.0,27458000.0,,6330000.0,12581000.0,27512000.0,27458000.0,,10728000.0,13134000.0,27458000.0,10728000.0,27458000.0,27458000.0,27458000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
