,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2986267000.0,3394635000.0,3695649000.0,4241217000.0,,,,,,,,,2986267000.0,3695649000.0,,,,,,3394635000.0,,,,,2986267000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,58187000.0,79479000.0,94123000.0,114249000.0,131328000.0,150991000.0,206997000.0,254990000.0,312068000.0,,,,,,,79479000.0,114249000.0,150991000.0,254990000.0,,,,58187000.0,114249000.0,206997000.0,,,,79479000.0,150991000.0,,,,131328000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,27580000.0,32328000.0,58219000.0,85363000.0,109983000.0,165772000.0,196614000.0,303251000.0,366286000.0,434407000.0,468711000.0,516922000.0,739560000.0,1002140000.0,1161293000.0,1242157000.0,,,27580000.0,58219000.0,109983000.0,196614000.0,366286000.0,468711000.0,739560000.0,1161293000.0,,32328000.0,109983000.0,303251000.0,468711000.0,1002140000.0,,27580000.0,109983000.0,366286000.0,739560000.0,,32328000.0,196614000.0,516922000.0,,196614000.0,32328000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,119442000.0,123880000.0,178707000.0,210391000.0,260436000.0,347523000.0,479514000.0,581861000.0,1326134000.0,1197957000.0,1154111000.0,2215942000.0,1458179000.0,1585936000.0,1627594000.0,2606848000.0,,,119442000.0,178707000.0,260436000.0,479514000.0,1326134000.0,1154111000.0,1458179000.0,1627594000.0,,123880000.0,260436000.0,581861000.0,1154111000.0,1585936000.0,,119442000.0,260436000.0,1326134000.0,1458179000.0,,123880000.0,479514000.0,2215942000.0,,479514000.0,123880000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,486791000.0,-232218000.0,570444000.0,529116000.0,834215000.0,316630000.0,,,,,,,,486791000.0,570444000.0,834215000.0,,,,,486791000.0,529116000.0,,,,,570444000.0,,,,-232218000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2666000.0,2551000.0,2280000.0,,,,,,,,,,2551000.0,,,,,,2666000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,174000.0,299000.0,-66000.0,1025000.0,3182000.0,852000.0,5854000.0,39885000.0,63479000.0,-378137000.0,188456000.0,236616000.0,284015000.0,,,,,299000.0,1025000.0,852000.0,39885000.0,-378137000.0,236616000.0,,,299000.0,3182000.0,39885000.0,188456000.0,,,299000.0,852000.0,-378137000.0,,,1025000.0,63479000.0,,1025000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,104222000.0,-313142000.0,109493000.0,446906000.0,-295697000.0,948581000.0,340660000.0,597599000.0,32615000.0,,,,,,,-313142000.0,446906000.0,948581000.0,597599000.0,,,,104222000.0,446906000.0,340660000.0,,,,-313142000.0,948581000.0,,,,-295697000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,899509000.0,1163980000.0,,1513008000.0,2057440000.0,2951422000.0,3213376000.0,1687829000.0,,,,,,,1163980000.0,1513008000.0,2951422000.0,1687829000.0,,,,1163980000.0,2057440000.0,1687829000.0,,,,1513008000.0,1687829000.0,,,,1687829000.0,,1687829000.0,1687829000.0,1687829000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,266299000.0,307598000.0,,481994000.0,616300000.0,644879000.0,743557000.0,853154000.0,,,,,,,307598000.0,481994000.0,644879000.0,853154000.0,,,,307598000.0,616300000.0,853154000.0,,,,481994000.0,853154000.0,,,,853154000.0,,853154000.0,853154000.0,853154000.0,CommonMetricExtracted
