,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,79000000.0,282000000.0,80000000.0,87000000.0,102000000.0,278000000.0,140000000.0,150000000.0,291000000.0,278000000.0,853000000.0,306000000.0,316000000.0,286000000.0,,,,282000000.0,87000000.0,278000000.0,150000000.0,278000000.0,306000000.0,286000000.0,,282000000.0,102000000.0,150000000.0,853000000.0,286000000.0,,282000000.0,278000000.0,278000000.0,286000000.0,,87000000.0,291000000.0,286000000.0,87000000.0,286000000.0,286000000.0,286000000.0,CommonMetricExtracted
Inventory,,,,,,898000000.0,977000000.0,1148000000.0,1360000000.0,1531000000.0,1733000000.0,1945000000.0,1896000000.0,2027000000.0,1978000000.0,1920000000.0,1863000000.0,2289000000.0,1941000000.0,1888000000.0,,,898000000.0,1148000000.0,1531000000.0,1945000000.0,2027000000.0,1920000000.0,2289000000.0,1888000000.0,,1148000000.0,1733000000.0,2027000000.0,1863000000.0,1888000000.0,,1148000000.0,1945000000.0,1920000000.0,1888000000.0,,1531000000.0,1978000000.0,1888000000.0,1531000000.0,1888000000.0,1888000000.0,1888000000.0,CommonMetricExtracted
CurrentAssets,,,,,,4054000000.0,4824000000.0,5560000000.0,5081000000.0,5228000000.0,5224000000.0,3014000000.0,3242000000.0,3503000000.0,3374000000.0,3230000000.0,3642000000.0,3172000000.0,3209000000.0,3136000000.0,,,4054000000.0,5560000000.0,5228000000.0,3014000000.0,3503000000.0,3230000000.0,3172000000.0,3136000000.0,,5560000000.0,5224000000.0,3503000000.0,3642000000.0,3136000000.0,,5560000000.0,3014000000.0,3230000000.0,3136000000.0,,5228000000.0,3374000000.0,3136000000.0,5228000000.0,3136000000.0,3136000000.0,3136000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2242000000.0,2318000000.0,2469000000.0,2579000000.0,2949000000.0,3340000000.0,3735000000.0,3897000000.0,3939000000.0,3921000000.0,4179000000.0,3732000000.0,3562000000.0,3351000000.0,3177000000.0,,,2242000000.0,2469000000.0,2949000000.0,3735000000.0,3939000000.0,4179000000.0,3562000000.0,3177000000.0,,2469000000.0,3340000000.0,3939000000.0,3732000000.0,3177000000.0,,2469000000.0,3735000000.0,4179000000.0,3177000000.0,,2949000000.0,3921000000.0,3177000000.0,2949000000.0,3177000000.0,3177000000.0,3177000000.0,CommonMetricExtracted
Goodwill,,,,,53000000.0,53000000.0,53000000.0,175000000.0,175000000.0,175000000.0,435000000.0,435000000.0,238000000.0,238000000.0,249000000.0,249000000.0,249000000.0,249000000.0,249000000.0,249000000.0,,,53000000.0,175000000.0,175000000.0,435000000.0,238000000.0,249000000.0,249000000.0,249000000.0,53000000.0,175000000.0,435000000.0,238000000.0,249000000.0,249000000.0,,175000000.0,435000000.0,249000000.0,249000000.0,53000000.0,175000000.0,249000000.0,249000000.0,175000000.0,249000000.0,249000000.0,249000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,6579000000.0,7462000000.0,8491000000.0,8089000000.0,8574000000.0,9245000000.0,7698000000.0,7858000000.0,8115000000.0,7886000000.0,9737000000.0,9538000000.0,8869000000.0,8745000000.0,8444000000.0,,,6579000000.0,8491000000.0,8574000000.0,7698000000.0,8115000000.0,9737000000.0,8869000000.0,8444000000.0,,8491000000.0,9245000000.0,8115000000.0,9538000000.0,8444000000.0,,8491000000.0,7698000000.0,9737000000.0,8444000000.0,,8574000000.0,7886000000.0,8444000000.0,8574000000.0,8444000000.0,8444000000.0,8444000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,250000000.0,,,,,,,,,,250000000.0,,,,,,250000000.0,,,,,250000000.0,,,,250000000.0,,250000000.0,250000000.0,250000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,726000000.0,846000000.0,917000000.0,1011000000.0,1263000000.0,1328000000.0,1324000000.0,1340000000.0,1409000000.0,1469000000.0,1576000000.0,1960000000.0,1529000000.0,1238000000.0,1236000000.0,,,726000000.0,917000000.0,1263000000.0,1324000000.0,1409000000.0,1576000000.0,1529000000.0,1236000000.0,,917000000.0,1328000000.0,1409000000.0,1960000000.0,1236000000.0,,917000000.0,1324000000.0,1576000000.0,1236000000.0,,1263000000.0,1469000000.0,1236000000.0,1263000000.0,1236000000.0,1236000000.0,1236000000.0,CommonMetricExtracted
CurrentLiability,,,,,,2946000000.0,2906000000.0,3727000000.0,3434000000.0,3812000000.0,4264000000.0,4488000000.0,4707000000.0,5113000000.0,5285000000.0,5464000000.0,5780000000.0,5099000000.0,4742000000.0,4658000000.0,,,2946000000.0,3727000000.0,3812000000.0,4488000000.0,5113000000.0,5464000000.0,5099000000.0,4658000000.0,,3727000000.0,4264000000.0,5113000000.0,5780000000.0,4658000000.0,,3727000000.0,4488000000.0,5464000000.0,4658000000.0,,3812000000.0,5285000000.0,4658000000.0,3812000000.0,4658000000.0,4658000000.0,4658000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,267000000.0,292000000.0,319000000.0,341000000.0,349000000.0,372000000.0,581000000.0,675000000.0,673000000.0,498000000.0,2562000000.0,2344000000.0,2121000000.0,2160000000.0,1912000000.0,,,267000000.0,319000000.0,349000000.0,581000000.0,673000000.0,2562000000.0,2121000000.0,1912000000.0,,319000000.0,372000000.0,673000000.0,2344000000.0,1912000000.0,,319000000.0,581000000.0,2562000000.0,1912000000.0,,349000000.0,498000000.0,1912000000.0,349000000.0,1912000000.0,1912000000.0,1912000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,1115000000.0,1210000000.0,1572000000.0,2021000000.0,1956000000.0,1913000000.0,2080000000.0,2440000000.0,871000000.0,870000000.0,977000000.0,873000000.0,979000000.0,305000000.0,581000000.0,739000000.0,848000000.0,,1115000000.0,1572000000.0,1956000000.0,2080000000.0,871000000.0,977000000.0,979000000.0,581000000.0,848000000.0,1210000000.0,1956000000.0,2440000000.0,977000000.0,305000000.0,848000000.0,1115000000.0,1956000000.0,871000000.0,979000000.0,848000000.0,1210000000.0,2080000000.0,873000000.0,848000000.0,2080000000.0,848000000.0,848000000.0,848000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1251000000.0,1177000000.0,1177000000.0,1110000000.0,1320000000.0,1220000000.0,2470000000.0,1658000000.0,1400000000.0,1296000000.0,1236000000.0,-348000000.0,705000000.0,946000000.0,621000000.0,,,,1177000000.0,1110000000.0,1220000000.0,1658000000.0,1296000000.0,-348000000.0,946000000.0,,1251000000.0,1110000000.0,2470000000.0,1296000000.0,705000000.0,,,1110000000.0,1658000000.0,-348000000.0,,1251000000.0,1220000000.0,1236000000.0,,1220000000.0,1251000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-541000000.0,-462000000.0,-728000000.0,-369000000.0,-822000000.0,-889000000.0,-144000000.0,-791000000.0,-684000000.0,-653000000.0,-909000000.0,-347000000.0,-521000000.0,-393000000.0,-571000000.0,,,,-462000000.0,-369000000.0,-889000000.0,-791000000.0,-653000000.0,-347000000.0,-393000000.0,,-541000000.0,-369000000.0,-144000000.0,-653000000.0,-521000000.0,,,-369000000.0,-791000000.0,-347000000.0,,-541000000.0,-889000000.0,-909000000.0,,-889000000.0,-541000000.0,,CommonMetricExtracted
DividendsPaid,,,,,138000000.0,139000000.0,167000000.0,197000000.0,220000000.0,234000000.0,251000000.0,1185000000.0,256000000.0,247000000.0,250000000.0,229000000.0,58000000.0,0.0,119000000.0,123000000.0,,,138000000.0,167000000.0,220000000.0,251000000.0,256000000.0,250000000.0,58000000.0,119000000.0,,139000000.0,220000000.0,1185000000.0,250000000.0,0.0,,138000000.0,220000000.0,256000000.0,58000000.0,,139000000.0,251000000.0,229000000.0,,251000000.0,139000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,13000000.0,-4000000.0,-78000000.0,-1333000000.0,-589000000.0,-698000000.0,-2539000000.0,-445000000.0,-542000000.0,-867000000.0,-431000000.0,530000000.0,-544000000.0,-186000000.0,-109000000.0,,,,-4000000.0,-1333000000.0,-698000000.0,-445000000.0,-867000000.0,530000000.0,-186000000.0,,13000000.0,-1333000000.0,-2539000000.0,-867000000.0,-544000000.0,,,-1333000000.0,-445000000.0,530000000.0,,13000000.0,-698000000.0,-431000000.0,,-698000000.0,13000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.6318674909599906,0.6175959197867161,0.6079381443298969,0.6060494621678771,0.6117879486335199,0.6169856459330143,0.6223900488671702,0.6350349795663919,0.6396964152605543,0.6389714433389326,0.6402900378310215,0.6397835609379026,0.7092860475968269,0.6318209480018933,0.6451384417256922,0.6331586469747499,,,0.6318674909599906,0.6079381443298969,0.6117879486335199,0.6223900488671702,0.6396964152605543,0.6402900378310215,0.7092860475968269,0.6451384417256922,,0.6175959197867161,0.6117879486335199,0.6350349795663919,0.6402900378310215,0.6318209480018933,,0.6318674909599906,0.6117879486335199,0.6396964152605543,0.7092860475968269,,0.6175959197867161,0.6223900488671702,0.6397835609379026,,0.6223900488671702,0.6175959197867161,,CommonMetricCalculated
GrossMargin,,,,,3156000000.0,3299000000.0,3803000000.0,4285000000.0,4716000000.0,4803000000.0,5100000000.0,5269000000.0,5317000000.0,5588000000.0,5705000000.0,5592000000.0,3115000000.0,5445000000.0,5511000000.0,5390000000.0,,,3156000000.0,3803000000.0,4716000000.0,5100000000.0,5317000000.0,5705000000.0,3115000000.0,5511000000.0,,3299000000.0,4716000000.0,5269000000.0,5705000000.0,5445000000.0,,3156000000.0,4716000000.0,5317000000.0,3115000000.0,,3299000000.0,5100000000.0,5592000000.0,,5100000000.0,3299000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.3681325090400093,0.38240408021328387,0.3920618556701031,0.3939505378321228,0.38821205136648007,0.38301435406698564,0.37760995113282986,0.36496502043360807,0.3603035847394457,0.3610285566610673,0.35970996216897855,0.3602164390620974,0.2907139524031731,0.3681790519981067,0.35486155827430776,0.3668413530252501,,,0.3681325090400093,0.3920618556701031,0.38821205136648007,0.37760995113282986,0.3603035847394457,0.35970996216897855,0.2907139524031731,0.35486155827430776,,0.38240408021328387,0.38821205136648007,0.36496502043360807,0.35970996216897855,0.3681790519981067,,0.3681325090400093,0.38821205136648007,0.3603035847394457,0.2907139524031731,,0.38240408021328387,0.37760995113282986,0.3602164390620974,,0.37760995113282986,0.38240408021328387,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.27755815022524594,0.2763417846559104,0.27535885167464114,0.27965348733896045,0.2887026390524347,0.29240360506878094,0.3012017056467244,0.30693568726355613,0.3097139912393713,0.3884274381707886,0.33491108256136315,0.32491951062459756,0.3304294562036344,,,,,0.2763417846559104,0.27965348733896045,0.29240360506878094,0.30693568726355613,0.3884274381707886,0.32491951062459756,,,0.2763417846559104,0.2887026390524347,0.30693568726355613,0.33491108256136315,,,0.2763417846559104,0.29240360506878094,0.3884274381707886,,,0.27965348733896045,0.3097139912393713,,0.27965348733896045,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.10216494845360825,0.10287763169991726,0.09754692130391834,,,,,,,,-0.11460569295380307,0.016633984718371762,0.021699935608499678,0.010004764173415913,,,,0.10216494845360825,0.09754692130391834,,,,-0.11460569295380307,0.021699935608499678,,,0.09754692130391834,,,0.016633984718371762,,,0.09754692130391834,,-0.11460569295380307,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.12815338042381433,0.1161751563896336,0.1350210970464135,,,,,,,,-0.1473941368078176,1.0,0.3798219584569733,0.7074829931972789,,,,0.12815338042381433,0.1350210970464135,,,,-0.1473941368078176,0.3798219584569733,,,0.1350210970464135,,,1.0,,,0.1350210970464135,,-0.1473941368078176,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.38143289606458125,0.3896336014298481,0.379746835443038,,,,,,,,0.4381107491856677,0.2764227642276423,0.27299703264094954,0.08843537414965986,,,,0.38143289606458125,0.379746835443038,,,,0.4381107491856677,0.27299703264094954,,,0.379746835443038,,,0.2764227642276423,,,0.379746835443038,,0.4381107491856677,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.046774757961040477,0.05111858119856265,0.06319587628865979,0.06279304955410499,0.060503786631544286,0.05853269537480064,0.05330964015992892,0.041559880861674864,0.023988615572270788,0.028233621914976095,0.03556116015132409,0.03195052821437774,-0.06439570695286981,0.01203597268239908,0.015775917578879587,0.009119989110460764,,,0.046774757961040477,0.06319587628865979,0.060503786631544286,0.05330964015992892,0.023988615572270788,0.03556116015132409,-0.06439570695286981,0.015775917578879587,,0.05111858119856265,0.060503786631544286,0.041559880861674864,0.03556116015132409,0.01203597268239908,,0.046774757961040477,0.060503786631544286,0.023988615572270788,-0.06439570695286981,,0.05111858119856265,0.05330964015992892,0.03195052821437774,,0.05330964015992892,0.05111858119856265,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.19610261470152934,0.31218905472636815,0.33758992805755395,0.25290297185593386,0.2283856159143076,0.15830781010719755,0.19741207697412078,0.310610734114744,0.33713959463317156,0.2836395969176052,0.26408668730650153,0.18698517298187808,0.10151324085750316,0.21408538485509504,0.2002551020408163,,,0.19610261470152934,0.33758992805755395,0.2283856159143076,0.19741207697412078,0.33713959463317156,0.26408668730650153,0.10151324085750316,0.2002551020408163,,0.33758992805755395,0.15830781010719755,0.33713959463317156,0.18698517298187808,0.2002551020408163,,0.33758992805755395,0.19741207697412078,0.26408668730650153,0.2002551020408163,,0.2283856159143076,0.2836395969176052,0.2002551020408163,0.2283856159143076,0.2002551020408163,0.2002551020408163,0.2002551020408163,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5019733596447953,0.41998341625207297,0.3656474820143885,0.41901200551072626,0.4164116296863045,0.44142419601837674,0.0650298606502986,0.06138186304750154,0.04139309163574079,0.04386484884410195,0.05541795665634675,0.06727073036792972,0.08039092055485499,0.08258024306637582,0.10650510204081633,,,0.5019733596447953,0.3656474820143885,0.4164116296863045,0.0650298606502986,0.04139309163574079,0.05541795665634675,0.08039092055485499,0.10650510204081633,,0.3656474820143885,0.44142419601837674,0.04139309163574079,0.06727073036792972,0.10650510204081633,,0.3656474820143885,0.0650298606502986,0.05541795665634675,0.10650510204081633,,0.4164116296863045,0.04386484884410195,0.10650510204081633,0.4164116296863045,0.10650510204081633,0.10650510204081633,0.10650510204081633,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.016376451077943614,0.05071942446043166,0.01574493209998032,0.01664116296863045,0.019525267993874426,0.09223623092236231,0.0431832202344232,0.042820439623180134,0.08624777711914641,0.08606811145510836,0.2342119714442614,0.09646910466582598,0.0984730445621689,0.09119897959183673,,,,0.05071942446043166,0.01664116296863045,0.09223623092236231,0.042820439623180134,0.08606811145510836,0.09646910466582598,0.09119897959183673,,0.05071942446043166,0.019525267993874426,0.042820439623180134,0.2342119714442614,0.09119897959183673,,0.05071942446043166,0.09223623092236231,0.08606811145510836,0.09119897959183673,,0.01664116296863045,0.08624777711914641,0.09119897959183673,0.01664116296863045,0.09119897959183673,0.09119897959183673,0.09119897959183673,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2215096201282684,0.2025290215588723,0.20647482014388488,0.2676638456996654,0.2928462127008416,0.33173813169984684,0.6453218314532183,0.5848241826033312,0.5786468741079075,0.5862477771191464,0.5944272445820433,0.5115321252059308,0.7216267339218159,0.6048613275163602,0.6020408163265306,,,0.2215096201282684,0.20647482014388488,0.2928462127008416,0.6453218314532183,0.5786468741079075,0.5944272445820433,0.7216267339218159,0.6020408163265306,,0.20647482014388488,0.33173813169984684,0.5786468741079075,0.5115321252059308,0.6020408163265306,,0.20647482014388488,0.6453218314532183,0.5944272445820433,0.6020408163265306,,0.2928462127008416,0.5862477771191464,0.6020408163265306,0.2928462127008416,0.6020408163265306,0.6020408163265306,0.6020408163265306,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.616203070375437,0.6464754757437684,0.6548109763278765,0.6281369761404376,0.6097504082108701,0.5650621957815035,0.3915302676019745,0.41257317383558156,0.43166974738139247,0.4278468171443064,0.33172435041593923,0.38184105682533026,0.35765024241740895,0.36695254431103486,0.37138796778777833,,,0.616203070375437,0.6548109763278765,0.6097504082108701,0.3915302676019745,0.43166974738139247,0.33172435041593923,0.35765024241740895,0.37138796778777833,,0.6548109763278765,0.5650621957815035,0.43166974738139247,0.38184105682533026,0.37138796778777833,,0.6548109763278765,0.3915302676019745,0.33172435041593923,0.37138796778777833,,0.6097504082108701,0.4278468171443064,0.37138796778777833,0.6097504082108701,0.37138796778777833,0.37138796778777833,0.37138796778777833,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.34078127374981,0.31064057893326186,0.29077847132257684,0.31882803807640003,0.3439468159552134,0.36127636560302867,0.485190958690569,0.49592771697632987,0.48539741219963034,0.4972102460055795,0.4291876347951114,0.3912769972740616,0.4016236328785658,0.3831903945111492,0.37624348649928946,,,0.34078127374981,0.29077847132257684,0.3439468159552134,0.485190958690569,0.48539741219963034,0.4291876347951114,0.4016236328785658,0.37624348649928946,,0.29077847132257684,0.36127636560302867,0.48539741219963034,0.3912769972740616,0.37624348649928946,,0.29077847132257684,0.485190958690569,0.4291876347951114,0.37624348649928946,,0.3439468159552134,0.4972102460055795,0.37624348649928946,0.3439468159552134,0.37624348649928946,0.37624348649928946,0.37624348649928946,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.00805593555251558,0.007102653444116859,0.020610057708161583,0.0216343182099147,0.020410543503615583,0.04705246078961601,0.056508183943881525,0.030287604988546706,0.029328404189772027,0.03157494293685011,0.025572558282838657,0.026106101908156848,0.028075318525200135,0.028473413379073758,0.029488394126006633,,,0.00805593555251558,0.020610057708161583,0.020410543503615583,0.056508183943881525,0.029328404189772027,0.025572558282838657,0.028075318525200135,0.029488394126006633,,0.020610057708161583,0.04705246078961601,0.029328404189772027,0.026106101908156848,0.029488394126006633,,0.020610057708161583,0.056508183943881525,0.025572558282838657,0.029488394126006633,,0.020410543503615583,0.03157494293685011,0.029488394126006633,0.020410543503615583,0.029488394126006633,0.029488394126006633,0.029488394126006633,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.053671103477887505,,,,,,,,,,0.053671103477887505,,,,,,0.053671103477887505,,,,,0.053671103477887505,,,,0.053671103477887505,,0.053671103477887505,0.053671103477887505,0.053671103477887505,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.24643584521384929,0.29112181693048866,0.24604239334585457,0.29440885264997085,0.33132214060860443,0.31144465290806755,0.29500891265597146,0.28468238793286593,0.27557207119108157,0.2779564806054872,0.2884333821376281,0.3391003460207612,0.2998627181800353,0.2610712779417967,0.26534993559467585,,,0.24643584521384929,0.24604239334585457,0.33132214060860443,0.29500891265597146,0.27557207119108157,0.2884333821376281,0.2998627181800353,0.26534993559467585,,0.24604239334585457,0.31144465290806755,0.27557207119108157,0.3391003460207612,0.26534993559467585,,0.24604239334585457,0.29500891265597146,0.2884333821376281,0.26534993559467585,,0.33132214060860443,0.2779564806054872,0.26534993559467585,0.33132214060860443,0.26534993559467585,0.26534993559467585,0.26534993559467585,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.040583675330597355,0.03913160010720986,0.03756919090802026,0.04215601434046236,0.04070445533006765,0.04023796646836127,0.07547414912964406,0.08589972003054212,0.08293284041897721,0.06314988587370023,0.2631200575125809,0.24575382679807087,0.23914759273875297,0.2469982847341338,0.22643297015632402,,,0.040583675330597355,0.03756919090802026,0.04070445533006765,0.07547414912964406,0.08293284041897721,0.2631200575125809,0.23914759273875297,0.22643297015632402,,0.03756919090802026,0.04023796646836127,0.08293284041897721,0.24575382679807087,0.22643297015632402,,0.03756919090802026,0.07547414912964406,0.2631200575125809,0.22643297015632402,,0.04070445533006765,0.06314988587370023,0.22643297015632402,0.04070445533006765,0.22643297015632402,0.22643297015632402,0.22643297015632402,CommonMetricCalculated
