,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,162721000.0,166593000.0,178845000.0,206172000.0,257543000.0,276247000.0,281951000.0,263694000.0,267995000.0,274015000.0,252805000.0,255152000.0,243062000.0,237011000.0,247901000.0,,,162721000.0,178845000.0,257543000.0,281951000.0,267995000.0,252805000.0,243062000.0,247901000.0,,178845000.0,276247000.0,267995000.0,255152000.0,247901000.0,,178845000.0,281951000.0,252805000.0,247901000.0,,257543000.0,274015000.0,247901000.0,257543000.0,247901000.0,247901000.0,247901000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,296989000.0,298682000.0,311286000.0,309247000.0,309906000.0,310019000.0,309009000.0,310619000.0,448425000.0,,,,,,296989000.0,311286000.0,309906000.0,309009000.0,448425000.0,,,,311286000.0,310019000.0,448425000.0,,,296989000.0,309906000.0,448425000.0,,,309247000.0,448425000.0,,448425000.0,448425000.0,448425000.0,CommonMetricExtracted
TotalAssets,,,,,,13486379000.0,13440749000.0,12472944000.0,13082859000.0,14756041000.0,14568324000.0,14888063000.0,15253580000.0,15865724000.0,16474910000.0,18794055000.0,19650574000.0,20772131000.0,22474675000.0,28060330000.0,,,13486379000.0,12472944000.0,14756041000.0,14888063000.0,15865724000.0,18794055000.0,20772131000.0,28060330000.0,,12472944000.0,14568324000.0,15865724000.0,19650574000.0,28060330000.0,,12472944000.0,14888063000.0,18794055000.0,28060330000.0,,14756041000.0,16474910000.0,28060330000.0,14756041000.0,28060330000.0,28060330000.0,28060330000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,136660000.0,117496000.0,123390000.0,131728000.0,158863000.0,141147000.0,226251000.0,172896000.0,141548000.0,187074000.0,16052282000.0,16603872000.0,18981716000.0,20257606000.0,24335285000.0,,,136660000.0,123390000.0,158863000.0,226251000.0,141548000.0,16052282000.0,18981716000.0,24335285000.0,,123390000.0,141147000.0,141548000.0,16603872000.0,24335285000.0,,123390000.0,226251000.0,16052282000.0,24335285000.0,,158863000.0,187074000.0,24335285000.0,158863000.0,24335285000.0,24335285000.0,24335285000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,3650000000.0,3267589000.0,,,,,,,,,,3267589000.0,,,,,,3267589000.0,,,,,3267589000.0,,,,3267589000.0,,3267589000.0,3267589000.0,3267589000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,11645232000.0,11534216000.0,10573192000.0,11145224000.0,12782758000.0,12612645000.0,12912332000.0,13247892000.0,13868816000.0,14441915000.0,16779922000.0,17524510000.0,18497871000.0,20048249000.0,25060030000.0,,,11645232000.0,10573192000.0,12782758000.0,12912332000.0,13868816000.0,16779922000.0,18497871000.0,25060030000.0,,10573192000.0,12612645000.0,13868816000.0,17524510000.0,25060030000.0,,10573192000.0,12912332000.0,16779922000.0,25060030000.0,,12782758000.0,14441915000.0,25060030000.0,12782758000.0,25060030000.0,25060030000.0,25060030000.0,CommonMetricExtracted
ShareholderEquity,,,,1332674000.0,1745485000.0,1841147000.0,1906533000.0,1899752000.0,1937635000.0,1973283000.0,1955679000.0,1975731000.0,2005688000.0,1996908000.0,2032995000.0,2014133000.0,2126064000.0,2274260000.0,2426426000.0,3000300000.0,,1332674000.0,1841147000.0,1899752000.0,1973283000.0,1975731000.0,1996908000.0,2014133000.0,2274260000.0,3000300000.0,1745485000.0,1899752000.0,1955679000.0,1996908000.0,2126064000.0,3000300000.0,1332674000.0,1899752000.0,1975731000.0,2014133000.0,3000300000.0,1745485000.0,1973283000.0,2032995000.0,3000300000.0,1973283000.0,3000300000.0,3000300000.0,3000300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,184242000.0,250881000.0,261697000.0,174956000.0,181422000.0,173715000.0,142871000.0,221721000.0,179700000.0,190702000.0,234054000.0,166600000.0,314454000.0,268465000.0,213957000.0,439233000.0,,,184242000.0,261697000.0,181422000.0,142871000.0,179700000.0,234054000.0,314454000.0,213957000.0,,250881000.0,181422000.0,221721000.0,234054000.0,268465000.0,,184242000.0,181422000.0,179700000.0,314454000.0,,250881000.0,142871000.0,166600000.0,,142871000.0,250881000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5273000.0,13027000.0,10539000.0,32010000.0,29246000.0,51794000.0,46439000.0,41771000.0,15461000.0,27127000.0,35530000.0,31937000.0,29472000.0,11790000.0,15063000.0,24681000.0,,,5273000.0,10539000.0,29246000.0,46439000.0,15461000.0,35530000.0,29472000.0,15063000.0,,13027000.0,29246000.0,41771000.0,35530000.0,11790000.0,,5273000.0,29246000.0,15461000.0,29472000.0,,13027000.0,46439000.0,31937000.0,,46439000.0,13027000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-456507000.0,307284000.0,-164033000.0,1054340000.0,-391894000.0,781022000.0,-290489000.0,-131064000.0,-544536000.0,-674445000.0,-421373000.0,-920979000.0,-579745000.0,-2493164000.0,-1377917000.0,3287218000.0,,,-456507000.0,-164033000.0,-391894000.0,-290489000.0,-544536000.0,-421373000.0,-579745000.0,-1377917000.0,,307284000.0,-391894000.0,-131064000.0,-421373000.0,-2493164000.0,,-456507000.0,-391894000.0,-544536000.0,-579745000.0,,307284000.0,-290489000.0,-920979000.0,,-290489000.0,307284000.0,,CommonMetricExtracted
DividendsPaid,,,,,24208000.0,22450000.0,25697000.0,32430000.0,37835000.0,42065000.0,51111000.0,49926000.0,74519000.0,55997000.0,63318000.0,66496000.0,72254000.0,76201000.0,78417000.0,88892000.0,,,24208000.0,25697000.0,37835000.0,51111000.0,74519000.0,63318000.0,72254000.0,78417000.0,,22450000.0,37835000.0,49926000.0,63318000.0,76201000.0,,24208000.0,37835000.0,74519000.0,72254000.0,,22450000.0,51111000.0,66496000.0,,51111000.0,22450000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,688053000.0,-167931000.0,-170284000.0,-1293868000.0,-337395000.0,-376457000.0,-350176000.0,75662000.0,227538000.0,439323000.0,337827000.0,2038198000.0,653123000.0,817855000.0,1460644000.0,-2325998000.0,,,688053000.0,-170284000.0,-337395000.0,-350176000.0,227538000.0,337827000.0,653123000.0,1460644000.0,,-167931000.0,-337395000.0,75662000.0,337827000.0,817855000.0,,688053000.0,-337395000.0,227538000.0,653123000.0,,-167931000.0,-350176000.0,2038198000.0,,-350176000.0,-167931000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012065581131896116,0.012394621758058276,0.014338635690178679,0.015758940763635838,0.017453394172596837,0.018962167508081232,0.01893805795958816,0.017287351559437194,0.016891444727010253,0.016632260813564382,0.013451328092846382,0.012984455314129756,0.011701351199835973,0.010545691984422467,0.008834571795841318,,,0.012065581131896116,0.014338635690178679,0.017453394172596837,0.01893805795958816,0.016891444727010253,0.013451328092846382,0.011701351199835973,0.008834571795841318,,0.014338635690178679,0.018962167508081232,0.016891444727010253,0.012984455314129756,0.008834571795841318,,0.014338635690178679,0.01893805795958816,0.013451328092846382,0.008834571795841318,,0.017453394172596837,0.016632260813564382,0.008834571795841318,0.017453394172596837,0.008834571795841318,0.008834571795841318,0.008834571795841318,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.01994812891374788,0.019581108172638816,0.019620031206896073,0.018770785394275295,0.016489576092014204,0.015776587493067633,0.014876133796768371,0.013820845017781126,0.015980745771699764,,,,,,0.01994812891374788,0.019620031206896073,0.016489576092014204,0.014876133796768371,0.015980745771699764,,,,0.019620031206896073,0.015776587493067633,0.015980745771699764,,,0.01994812891374788,0.016489576092014204,0.015980745771699764,,,0.018770785394275295,0.015980745771699764,,0.015980745771699764,0.015980745771699764,0.015980745771699764,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.18206078745330825,0.13039046641205138,,,,,,,,,,0.13039046641205138,,,,,,0.13039046641205138,,,,,0.13039046641205138,,,,0.13039046641205138,,0.13039046641205138,0.13039046641205138,0.13039046641205138,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1365190018758927,0.1418472289007108,0.1523098315842675,0.1481048599545405,0.13372712911274778,0.13424186611994626,0.13270571195191747,0.13148965685432534,0.12586302396285223,0.12339946014879595,0.10716862326943281,0.10819348076040934,0.10948611868469345,0.10796267354255401,0.1069231901406719,,,0.1365190018758927,0.1523098315842675,0.13372712911274778,0.13270571195191747,0.12586302396285223,0.10716862326943281,0.10948611868469345,0.1069231901406719,,0.1523098315842675,0.13424186611994626,0.12586302396285223,0.10819348076040934,0.1069231901406719,,0.1523098315842675,0.13270571195191747,0.10716862326943281,0.1069231901406719,,0.13372712911274778,0.12339946014879595,0.1069231901406719,0.13372712911274778,0.1069231901406719,0.1069231901406719,0.1069231901406719,CommonMetricCalculated
NetCashFlow,,,,,415788000.0,390234000.0,-72620000.0,-64572000.0,-547867000.0,578280000.0,-497794000.0,166319000.0,-137298000.0,-44420000.0,150508000.0,1283819000.0,387832000.0,-1406844000.0,296684000.0,1400453000.0,,,415788000.0,-72620000.0,-547867000.0,-497794000.0,-137298000.0,150508000.0,387832000.0,296684000.0,,390234000.0,-547867000.0,166319000.0,150508000.0,-1406844000.0,,415788000.0,-547867000.0,-137298000.0,387832000.0,,390234000.0,-497794000.0,1283819000.0,,-497794000.0,390234000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.4431152414211088,0.64289887605898,-3.6036491324703936,-2.7094715975964814,-0.3311424123007956,0.300399460468977,-0.28700828053371474,1.3331068609118621,-1.3088318839313027,-4.293156235929762,1.5550934169612247,0.12976907180840913,0.810799521442274,-0.19082783876534995,0.7211612355233178,0.3136363733734727,,,0.4431152414211088,-3.6036491324703936,-0.3311424123007956,-0.28700828053371474,-1.3088318839313027,1.5550934169612247,0.810799521442274,0.7211612355233178,,0.64289887605898,-0.3311424123007956,1.3331068609118621,1.5550934169612247,-0.19082783876534995,,0.4431152414211088,-0.3311424123007956,-1.3088318839313027,0.810799521442274,,0.64289887605898,-0.28700828053371474,0.12976907180840913,,-0.28700828053371474,0.64289887605898,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.011550753876720402,0.04239400684708608,-0.06424926691580353,0.03036022535425005,-0.07462732269440206,0.06631567356617356,-0.1598649174323296,-0.31870689128975155,-0.02839298044573729,-0.04022121892815574,-0.08431959332942547,-0.034677229339648355,-0.05083614347687345,-0.004728930788347658,-0.0109317179481783,0.007508172564156074,,,-0.011550753876720402,-0.06424926691580353,-0.07462732269440206,-0.1598649174323296,-0.02839298044573729,-0.08431959332942547,-0.05083614347687345,-0.0109317179481783,,0.04239400684708608,-0.07462732269440206,-0.31870689128975155,-0.08431959332942547,-0.004728930788347658,,-0.011550753876720402,-0.07462732269440206,-0.02839298044573729,-0.05083614347687345,,0.04239400684708608,-0.1598649174323296,-0.034677229339648355,,-0.1598649174323296,0.04239400684708608,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.0979321192530809,0.787435231168991,2.258785458551363,-16.32812983955894,0.7153086424259902,1.3505948675382167,0.5835526342221883,-0.7880278260451301,3.966088362539877,15.183363349842413,-2.799671778244346,-0.7173744897061034,-1.4948353926442377,1.7721680584343396,-4.64439268716884,2.3472533530222006,,,-1.0979321192530809,2.258785458551363,0.7153086424259902,0.5835526342221883,3.966088362539877,-2.799671778244346,-1.4948353926442377,-4.64439268716884,,0.787435231168991,0.7153086424259902,-0.7880278260451301,-2.799671778244346,1.7721680584343396,,-1.0979321192530809,0.7153086424259902,3.966088362539877,-1.4948353926442377,,0.787435231168991,0.5835526342221883,-0.7173744897061034,,0.5835526342221883,0.787435231168991,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.03518333616741733,-0.13368585907307168,-0.15090672053745507,-0.025064380601421476,-0.11213859126543073,-0.1117391893363651,-0.14595803253221237,0.6598556739182152,0.32750134043544377,0.12746202680032687,0.18742729266754876,0.03262489709046913,0.11062847273790695,0.09317177250246071,0.053686593037043935,-0.0382167138578795,,,0.03518333616741733,-0.15090672053745507,-0.11213859126543073,-0.14595803253221237,0.32750134043544377,0.18742729266754876,0.11062847273790695,0.053686593037043935,,-0.13368585907307168,-0.11213859126543073,0.6598556739182152,0.18742729266754876,0.09317177250246071,,0.03518333616741733,-0.11213859126543073,0.32750134043544377,0.11062847273790695,,-0.13368585907307168,-0.14595803253221237,0.03262489709046913,,-0.14595803253221237,-0.13368585907307168,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.654816877831972,-0.4303341072279709,2.3448636739190305,20.037601437155423,0.6158337698748054,-0.6509943280071937,0.7034556463115265,0.454920965133268,-1.657256478608574,-9.890207113912652,2.2445783612831214,1.5876054178976944,1.6840358712019636,-0.5813402196689896,4.923231451645522,-1.6608897263956734,,,1.654816877831972,2.3448636739190305,0.6158337698748054,0.7034556463115265,-1.657256478608574,2.2445783612831214,1.6840358712019636,4.923231451645522,,-0.4303341072279709,0.6158337698748054,0.454920965133268,2.2445783612831214,-0.5813402196689896,,1.654816877831972,0.6158337698748054,-1.657256478608574,1.6840358712019636,,-0.4303341072279709,0.7034556463115265,1.5876054178976944,,0.7034556463115265,-0.4303341072279709,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,8.631321099393839,3.288867538115345,-0.6534042342609838,-0.46729337183300407,-3.6161644830203623,3.6747922015200425,-3.1050799670650466,1.0138373290906986,-0.7911970126547265,-0.21790532254108413,0.7158321284529335,7.402178300026523,2.112202162132723,-5.952879448229171,1.1525020782671525,7.000829829884873,,,8.631321099393839,-0.6534042342609838,-3.6161644830203623,-3.1050799670650466,-0.7911970126547265,0.7158321284529335,2.112202162132723,1.1525020782671525,,3.288867538115345,-3.6161644830203623,1.0138373290906986,0.7158321284529335,-5.952879448229171,,8.631321099393839,-3.6161644830203623,-0.7911970126547265,2.112202162132723,,3.288867538115345,-3.1050799670650466,7.402178300026523,,-3.1050799670650466,3.288867538115345,,CommonMetricCalculated
FreeCashFlow,,,,,178969000.0,237854000.0,251158000.0,142946000.0,152176000.0,121921000.0,96432000.0,179950000.0,164239000.0,163575000.0,198524000.0,134663000.0,284982000.0,256675000.0,198894000.0,414552000.0,,,178969000.0,251158000.0,152176000.0,96432000.0,164239000.0,198524000.0,284982000.0,198894000.0,,237854000.0,152176000.0,179950000.0,198524000.0,256675000.0,,178969000.0,152176000.0,164239000.0,284982000.0,,237854000.0,96432000.0,134663000.0,,96432000.0,237854000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,3.715208004650004,2.0046185094350752,2.2598141100044087,1.0344687841485567,1.0044288967360813,0.774770595561882,0.6015120137727987,1.0969283567714525,0.9464479173869949,0.8024282560706402,0.9442013545392284,0.7764330769496881,1.5520627399722244,1.0860872508780095,0.7726259196817726,2.0723351712898856,,,3.715208004650004,2.2598141100044087,1.0044288967360813,0.6015120137727987,0.9464479173869949,0.9442013545392284,1.5520627399722244,0.7726259196817726,,2.0046185094350752,1.0044288967360813,1.0969283567714525,0.9442013545392284,1.0860872508780095,,3.715208004650004,1.0044288967360813,0.9464479173869949,1.5520627399722244,,2.0046185094350752,0.6015120137727987,0.7764330769496881,,0.6015120137727987,2.0046185094350752,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.008797987955106407,0.008268958820672866,0.011078619450227629,0.011580419845539877,0.010664378067260723,0.01100442302079498,0.011018827633923903,0.01137647686641431,0.012848452424862553,0.012762194148556805,0.009228343750191218,0.009344001859691224,0.011377263122401837,0.01145404772260333,0.007128961063537029,,,0.0035719002113169147,0.008910566743504982,0.010267320346968404,0.010768089844864305,0.010937540574889618,0.011187367494667862,0.008839487869588344,0.009174018979819553,,0.009512830330994832,0.010399617691094733,0.010339836997038396,0.010699738338432251,0.008422210287619568,,0.0038621194803728776,0.010176273434630146,0.009233345331808383,0.006543579494610363,,0.008040977928971599,0.00973091810516719,0.006180896660873197,,0.005713261390724913,0.004228496243629351,,CommonMetricCalculated
ReturnOnEquity,,,,,0.027598060138013216,0.06444515293998795,0.058294821018046894,0.07273738888023279,0.07819068090739484,0.07974730436536473,0.08197459808076887,0.08303205244033728,0.08651993729832357,0.1020828200397815,0.10342179887309118,0.08611050015068518,0.08636381595285937,0.10391511964331256,0.10609266468460196,0.06667366596673666,,,0.026164124863468263,0.05850289932580674,0.0767781407937939,0.08114262518531115,0.08690034793791201,0.10439032576299578,0.08073615153940182,0.08580008665800086,,0.06245709966353503,0.07746925748039428,0.08215150622862946,0.09889448295065435,0.07876878978768789,,0.02535699396552813,0.07668300998465884,0.08615717035568157,0.061198880111988804,,0.06012974317419245,0.0788570557232064,0.05780688597806886,,0.05343332333433323,0.03954704529547045,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,7.324987629993694,7.049838109280039,6.56556434734639,6.751972894791847,7.4779142170687125,7.449240903031632,7.5354706688309285,7.605160922336874,7.945145194470651,8.103763167149944,9.331089357058348,9.242701066383702,9.13357795502713,9.26246050775915,9.35250808252508,,,7.324987629993694,6.56556434734639,7.4779142170687125,7.5354706688309285,7.945145194470651,9.331089357058348,9.13357795502713,9.35250808252508,,6.56556434734639,7.449240903031632,7.945145194470651,9.242701066383702,9.35250808252508,,6.56556434734639,7.5354706688309285,9.331089357058348,9.35250808252508,,7.4779142170687125,8.103763167149944,9.35250808252508,7.4779142170687125,9.35250808252508,9.35250808252508,9.35250808252508,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
