,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,555124000.0,553237000.0,,,,,,,,,,555124000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,152015000.0,153157000.0,,,,,,,,,,152015000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,173281000.0,170982000.0,,,,,,,,,,173281000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,69796000.0,68031000.0,,,,,,,,,,69796000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,8483000.0,0.0,,,,,,,,,,8483000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,53493000.0,65335000.0,,,,,,,,,,53493000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,8483000.0,0.0,,,,,,,,,,8483000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,4693042.0,1124364.0,,,-724964000.0,-349285000.0,,,,,,,,4693042.0,,-724964000.0,,,,,4693042.0,,,,,,,,,,1124364.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,71479000.0,154672000.0,170359000.0,136308000.0,,,,,,,,,154672000.0,136308000.0,,,,,71479000.0,136308000.0,,,,,136308000.0,,,,136308000.0,,136308000.0,136308000.0,136308000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,179784000.0,212463000.0,183592000.0,185638000.0,,,,,,,,,212463000.0,185638000.0,,,,,179784000.0,185638000.0,,,,,185638000.0,,,,185638000.0,,185638000.0,185638000.0,185638000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,30326000.0,45837000.0,44596000.0,53170000.0,,,,,,,,,45837000.0,53170000.0,,,,,30326000.0,53170000.0,,,,,53170000.0,,,,53170000.0,,53170000.0,53170000.0,53170000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
