,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,290333000.0,267928000.0,259588000.0,270512000.0,293964000.0,302459000.0,302817000.0,306248000.0,315170000.0,318800000.0,371353000.0,107799000.0,,176136000.0,194525000.0,158189000.0,,,267928000.0,270512000.0,302459000.0,306248000.0,318800000.0,107799000.0,176136000.0,158189000.0,290333000.0,270512000.0,302817000.0,318800000.0,,158189000.0,,270512000.0,306248000.0,107799000.0,158189000.0,290333000.0,302459000.0,371353000.0,158189000.0,302459000.0,158189000.0,158189000.0,158189000.0,CommonMetricExtracted
Goodwill,,,,,967735000.0,989493000.0,1358524000.0,1616154000.0,1675323000.0,1754926000.0,2245364000.0,1924052000.0,2559066000.0,2726859000.0,2854462000.0,1270532000.0,,2348366000.0,2342612000.0,2310730000.0,,,989493000.0,1616154000.0,1754926000.0,1924052000.0,2726859000.0,1270532000.0,2348366000.0,2310730000.0,967735000.0,1616154000.0,2245364000.0,2726859000.0,,2310730000.0,,1616154000.0,1924052000.0,1270532000.0,2310730000.0,967735000.0,1754926000.0,2854462000.0,2310730000.0,1754926000.0,2310730000.0,2310730000.0,2310730000.0,CommonMetricExtracted
IntangibleAssets,,,,,260932000.0,245044000.0,378107000.0,482904000.0,445336000.0,491936000.0,440828000.0,355451000.0,663737000.0,631422000.0,578474000.0,230900000.0,,357747000.0,305746000.0,215448000.0,,,245044000.0,482904000.0,491936000.0,355451000.0,631422000.0,230900000.0,357747000.0,215448000.0,260932000.0,482904000.0,440828000.0,631422000.0,,215448000.0,,482904000.0,355451000.0,230900000.0,215448000.0,260932000.0,491936000.0,578474000.0,215448000.0,491936000.0,215448000.0,215448000.0,215448000.0,CommonMetricExtracted
TotalAssets,,,,,4015889000.0,3439554000.0,3409865000.0,3805828000.0,4234684000.0,4274878000.0,5209950000.0,4645873000.0,5867810000.0,6874585000.0,8364803000.0,3046454000.0,,4182764000.0,4507886000.0,4465771000.0,,,3439554000.0,3805828000.0,4274878000.0,4645873000.0,6874585000.0,3046454000.0,4182764000.0,4465771000.0,4015889000.0,3805828000.0,5209950000.0,6874585000.0,,4465771000.0,,3805828000.0,4645873000.0,3046454000.0,4465771000.0,4015889000.0,4274878000.0,8364803000.0,4465771000.0,4274878000.0,4465771000.0,4465771000.0,4465771000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,38212000.0,56375000.0,64398000.0,98314000.0,428691000.0,478966000.0,470134000.0,407773000.0,443495000.0,509793000.0,596359000.0,260948000.0,,303636000.0,320486000.0,383319000.0,,,56375000.0,98314000.0,478966000.0,407773000.0,509793000.0,260948000.0,303636000.0,383319000.0,38212000.0,98314000.0,470134000.0,509793000.0,,383319000.0,,98314000.0,407773000.0,260948000.0,383319000.0,38212000.0,478966000.0,596359000.0,383319000.0,478966000.0,383319000.0,383319000.0,383319000.0,CommonMetricExtracted
CurrentLiability,,,,,290277000.0,356873000.0,534185000.0,624889000.0,937935000.0,1071757000.0,1151797000.0,1058298000.0,1509135000.0,1678459000.0,1909673000.0,970884000.0,,1099009000.0,1050349000.0,1080660000.0,,,356873000.0,624889000.0,1071757000.0,1058298000.0,1678459000.0,970884000.0,1099009000.0,1080660000.0,290277000.0,624889000.0,1151797000.0,1678459000.0,,1080660000.0,,624889000.0,1058298000.0,970884000.0,1080660000.0,290277000.0,1071757000.0,1909673000.0,1080660000.0,1071757000.0,1080660000.0,1080660000.0,1080660000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,3835726000.0,3842242000.0,3848983000.0,,,,,,,,,3835726000.0,3848983000.0,,,,,,3848983000.0,,,,,3848983000.0,,,,3848983000.0,,3848983000.0,3848983000.0,3848983000.0,CommonMetricExtracted
LongtermLiability,,,,,23633000.0,20350000.0,16601000.0,31830000.0,58393000.0,45191000.0,64510000.0,44178000.0,38229000.0,66807000.0,202932000.0,86428000.0,,103652000.0,101787000.0,85882000.0,,,20350000.0,31830000.0,45191000.0,44178000.0,66807000.0,86428000.0,103652000.0,85882000.0,23633000.0,31830000.0,64510000.0,66807000.0,,85882000.0,,31830000.0,44178000.0,86428000.0,85882000.0,23633000.0,45191000.0,202932000.0,85882000.0,45191000.0,85882000.0,85882000.0,85882000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,35070000.0,23600000.0,21388000.0,17213000.0,,32631000.0,26302000.0,11770000.0,,,,,,,23600000.0,17213000.0,32631000.0,11770000.0,,,,23600000.0,,11770000.0,,,,17213000.0,11770000.0,,,21388000.0,11770000.0,,11770000.0,11770000.0,11770000.0,CommonMetricExtracted
ShareholderEquity,,,8583662000.0,4427536000.0,3127826000.0,2430933000.0,1960140000.0,1707635000.0,1729401000.0,1993142000.0,2215825000.0,2010670000.0,2946823000.0,3551801000.0,3898318000.0,-1176625000.0,,-358881000.0,-19073000.0,-63657000.0,,4427536000.0,2430933000.0,1707635000.0,1993142000.0,2010670000.0,3551801000.0,-1176625000.0,-358881000.0,-63657000.0,3127826000.0,1707635000.0,2215825000.0,3551801000.0,,-63657000.0,4427536000.0,1707635000.0,2010670000.0,-1176625000.0,-63657000.0,3127826000.0,1993142000.0,3898318000.0,-63657000.0,1993142000.0,-63657000.0,-63657000.0,-63657000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,173615000.0,405671000.0,344238000.0,416699000.0,988128000.0,937939000.0,,912499000.0,525688000.0,896791000.0,932719000.0,,,,,,405671000.0,416699000.0,937939000.0,912499000.0,896791000.0,,,,344238000.0,937939000.0,525688000.0,,,,416699000.0,912499000.0,,,405671000.0,,,405671000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,39829000.0,39954000.0,51201000.0,80311000.0,57233000.0,62049000.0,78039000.0,75523000.0,85634000.0,136652000.0,42376000.0,79971000.0,49125000.0,67412000.0,50578000.0,,,,39954000.0,80311000.0,62049000.0,75523000.0,136652000.0,79971000.0,67412000.0,,39829000.0,80311000.0,78039000.0,136652000.0,49125000.0,,,80311000.0,75523000.0,79971000.0,,39829000.0,62049000.0,42376000.0,,62049000.0,39829000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-140200000.0,-582721000.0,12862000.0,42049000.0,-173440000.0,-329529000.0,,-939825000.0,-71702000.0,-76581000.0,-58538000.0,,,,,,-582721000.0,42049000.0,-329529000.0,-939825000.0,-76581000.0,,,,12862000.0,-329529000.0,-71702000.0,,,,42049000.0,-939825000.0,,,-582721000.0,,,-582721000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-20058000.0,678390000.0,-31514000.0,-166124000.0,-312798000.0,399831000.0,,111106000.0,-689173000.0,-534068000.0,-758304000.0,,,,,,678390000.0,-166124000.0,399831000.0,111106000.0,-534068000.0,,,,-31514000.0,399831000.0,-689173000.0,,,,-166124000.0,111106000.0,,,678390000.0,,,678390000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.35405630909414826,0.3320295456116748,0.28402079145290293,0.24084714848621125,0.07450789551964054,0.08451127965048791,0.2370147700667688,0.257005213386127,0.2658977304519065,0.2813376029111611,0.3010380253904002,0.2835526425291811,0.28489989432003987,,,,,0.3320295456116748,0.24084714848621125,0.08451127965048791,0.257005213386127,0.2813376029111611,0.2835526425291811,,,0.3320295456116748,0.07450789551964054,0.257005213386127,0.3010380253904002,,,0.3320295456116748,0.08451127965048791,0.2813376029111611,,,0.24084714848621125,0.2658977304519065,,0.24084714848621125,,,CommonMetricCalculated
GrossMargin,,,,,,,,1809245000.0,2019266000.0,2226371000.0,2452772000.0,2905936000.0,3027740000.0,1319850000.0,1524074000.0,1755436000.0,2143969000.0,2228880000.0,2410490000.0,2488100000.0,,,,,2019266000.0,2452772000.0,3027740000.0,1524074000.0,2143969000.0,2410490000.0,,,2019266000.0,2905936000.0,1524074000.0,2228880000.0,,,2019266000.0,3027740000.0,2143969000.0,,,2452772000.0,1755436000.0,,2452772000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.6459436909058517,0.6679704543883251,0.7159792085470971,0.7591528515137888,0.9254921044803595,0.9154887203495121,0.7629852299332313,0.7429947866138731,0.7341022695480935,0.7186623970888388,0.6989619746095997,0.7164473574708189,0.7151001056799602,,,,,0.6679704543883251,0.7591528515137888,0.9154887203495121,0.7429947866138731,0.7186623970888388,0.7164473574708189,,,0.6679704543883251,0.9254921044803595,0.7429947866138731,0.6989619746095997,,,0.6679704543883251,0.9154887203495121,0.7186623970888388,,,0.7591528515137888,0.7341022695480935,,0.7591528515137888,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.3441306309149436,0.3007096098215131,0.29969156723853624,0.31937393718450247,0.3251003064187838,0.36899554822615643,0.417307632191692,0.397179575538189,0.41763567737318047,0.8783651761713444,0.7944505274324342,0.20069134840120456,0.1898781105475623,0.16762098353540766,0.17424916124338088,0.17879658202785387,,,0.3441306309149436,0.29969156723853624,0.3251003064187838,0.417307632191692,0.41763567737318047,0.7944505274324342,0.1898781105475623,0.17424916124338088,,0.3007096098215131,0.3251003064187838,0.397179575538189,0.7944505274324342,0.16762098353540766,,0.3441306309149436,0.3251003064187838,0.41763567737318047,0.1898781105475623,,0.3007096098215131,0.417307632191692,0.20069134840120456,,0.417307632191692,0.3007096098215131,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,0.04295181908301434,0.03977052996215211,0.04406869038439501,0.042015642644790144,0.04675177233643413,0.05162005912758354,0.060856415159336326,0.06776210061397211,0.07585753554551092,0.1788183946584964,0.16839276190513333,0.07101292242738061,0.08080007320808627,0.10462697599097855,0.11418770790583099,0.12708467876252416,,,0.04295181908301434,0.04406869038439501,0.04675177233643413,0.060856415159336326,0.07585753554551092,0.16839276190513333,0.08080007320808627,0.11418770790583099,,0.03977052996215211,0.04675177233643413,0.06776210061397211,0.16839276190513333,0.10462697599097855,,0.04295181908301434,0.04675177233643413,0.07585753554551092,0.08080007320808627,,0.03977052996215211,0.060856415159336326,0.07101292242738061,,0.060856415159336326,0.03977052996215211,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.7707662091267882,0.030421886407443723,0.0960268888107664,0.11552150658369907,0.14098737440815987,0.12179491096291517,0.06591934899299985,0.1004970887440993,0.10900845085583473,0.3266982686360089,0.3161625695061275,0.31184906424162234,0.2854843851241437,0.1615021498392991,0.2725204071684861,0.2366265416211484,,,-0.7707662091267882,0.0960268888107664,0.14098737440815987,0.06591934899299985,0.10900845085583473,0.3161625695061275,0.2854843851241437,0.2725204071684861,,0.030421886407443723,0.14098737440815987,0.1004970887440993,0.3161625695061275,0.1615021498392991,,-0.7707662091267882,0.14098737440815987,0.10900845085583473,0.2854843851241437,,0.030421886407443723,0.06591934899299985,0.31184906424162234,,0.06591934899299985,0.030421886407443723,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.28261279016708574,0.17437855547412137,0.1944232563110947,,,,,,,,,,0.17437855547412137,,,,,,0.28261279016708574,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.009127281940910628,0.6442213073601767,-0.020463992071277595,0.3684387825742966,0.3155820113889391,0.17763983027352157,0.3077363708499819,0.19925590003454297,-0.28806408574352943,0.025963524017984956,0.03139556937139474,0.05802887161985477,-0.023362088298525617,0.029826894884515686,0.13666653579031865,0.18552262082904172,,,-0.009127281940910628,-0.020463992071277595,0.3155820113889391,0.3077363708499819,-0.28806408574352943,0.03139556937139474,-0.023362088298525617,0.13666653579031865,,0.6442213073601767,0.3155820113889391,0.19925590003454297,0.03139556937139474,0.029826894884515686,,-0.009127281940910628,0.3155820113889391,-0.28806408574352943,-0.023362088298525617,,0.6442213073601767,0.3077363708499819,0.05802887161985477,,0.3077363708499819,0.6442213073601767,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.7276421164406195,0.05764365551390963,0.08331229205552566,0.05740801368686791,0.0938558452285769,0.13160437838694833,0.03729170490381571,0.05478326892539274,0.10824981200330548,0.4380420267653265,0.2761851507708928,0.09267422443899034,0.0927014152557741,0.11286820956691816,0.19363091855441397,0.1584518245097608,,,-0.7276421164406195,0.08331229205552566,0.0938558452285769,0.03729170490381571,0.10824981200330548,0.2761851507708928,0.0927014152557741,0.19363091855441397,,0.05764365551390963,0.0938558452285769,0.05478326892539274,0.2761851507708928,0.11286820956691816,,-0.7276421164406195,0.0938558452285769,0.10824981200330548,0.0927014152557741,,0.05764365551390963,0.03729170490381571,0.09267422443899034,,0.03729170490381571,0.05764365551390963,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.6229832369106957,0.4806387367752925,0.6074824890672598,0.648348389885455,0.7458685388095048,0.6373750628265613,0.7616654927224025,0.7213120714589998,0.7673655012104714,0.771564740643253,0.8466129495068047,0.7245200017251316,,0.6486907642355662,0.6783863271850868,0.6910997723503716,,,0.4806387367752925,0.648348389885455,0.6373750628265613,0.7213120714589998,0.771564740643253,0.7245200017251316,0.6486907642355662,0.6910997723503716,0.6229832369106957,0.648348389885455,0.7616654927224025,0.771564740643253,,0.6910997723503716,,0.648348389885455,0.7213120714589998,0.7245200017251316,0.6910997723503716,0.6229832369106957,0.6373750628265613,0.8466129495068047,0.6910997723503716,0.6373750628265613,0.6910997723503716,0.6910997723503716,0.6910997723503716,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.0467358549715532,0.07744958662163169,0.15272621864790323,0.19868597363302357,0.14057880446201876,0.15193312744026086,0.12857363201217475,0.11946264655525618,0.14305772854854001,0.10105514853194601,0.0804554613944096,0.13430835943901856,,0.21752409662448932,0.23491340828483354,0.23248807736939478,,,0.07744958662163169,0.19868597363302357,0.15193312744026086,0.11946264655525618,0.10105514853194601,0.13430835943901856,0.21752409662448932,0.23248807736939478,0.0467358549715532,0.19868597363302357,0.12857363201217475,0.10105514853194601,,0.23248807736939478,,0.19868597363302357,0.11946264655525618,0.13430835943901856,0.23248807736939478,0.0467358549715532,0.15193312744026086,0.0804554613944096,0.23248807736939478,0.15193312744026086,0.23248807736939478,0.23248807736939478,0.23248807736939478,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4980339347028765,0.4488910480835597,0.33993515872329255,0.30394174408302216,0.348405217484941,0.363491308991742,0.373326039597309,0.39663912465967105,0.36218026827726185,0.40187720422396406,0.4432936436159943,0.33488508278805457,,0.21095739563599572,0.2820193323433645,0.3129945534600856,,,0.4488910480835597,0.30394174408302216,0.363491308991742,0.39663912465967105,0.40187720422396406,0.33488508278805457,0.21095739563599572,0.3129945534600856,0.4980339347028765,0.30394174408302216,0.373326039597309,0.40187720422396406,,0.3129945534600856,,0.30394174408302216,0.39663912465967105,0.33488508278805457,0.3129945534600856,0.4980339347028765,0.363491308991742,0.4432936436159943,0.3129945534600856,0.363491308991742,0.3129945534600856,0.3129945534600856,0.3129945534600856,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.07229607192828288,0.07789614583751266,0.07612852708245048,0.0710783566677212,0.06941816673924193,0.07075266241516132,0.05812282267584142,0.06591828919989849,0.05371169141468452,0.046373708376578365,0.044394709594475806,0.035385073925291506,,0.04210995408777545,0.043152156021691764,0.03542255077566673,,,0.07789614583751266,0.0710783566677212,0.07075266241516132,0.06591828919989849,0.046373708376578365,0.035385073925291506,0.04210995408777545,0.03542255077566673,0.07229607192828288,0.0710783566677212,0.05812282267584142,0.046373708376578365,,0.03542255077566673,,0.0710783566677212,0.06591828919989849,0.035385073925291506,0.03542255077566673,0.07229607192828288,0.07075266241516132,0.044394709594475806,0.03542255077566673,0.07075266241516132,0.03542255077566673,0.03542255077566673,0.03542255077566673,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2409765309748352,0.2876806120793568,0.39840990772361956,0.42465240152734174,0.3956193661675818,0.4105207212930989,0.43097611301452027,0.41414218597882463,0.43611943808678194,0.3966579800817068,0.34124676935009707,0.41705274394427094,,0.5614387997984108,0.5196697520744757,0.51743136851397,,,0.2876806120793568,0.42465240152734174,0.4105207212930989,0.41414218597882463,0.3966579800817068,0.41705274394427094,0.5614387997984108,0.51743136851397,0.2409765309748352,0.42465240152734174,0.43097611301452027,0.3966579800817068,,0.51743136851397,,0.42465240152734174,0.41414218597882463,0.41705274394427094,0.51743136851397,0.2409765309748352,0.4105207212930989,0.34124676935009707,0.51743136851397,0.4105207212930989,0.51743136851397,0.51743136851397,0.51743136851397,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.06497490343981122,0.07124295766253415,0.11088620810501296,0.12688539786874237,0.10516392722573868,0.11507603257917536,0.08461271221412874,0.0765089790444121,0.11311494407623969,0.09184874432420284,0.06915572309353848,0.0757930367568327,,0.08552885125720695,0.06782469654290281,0.048244300928104014,,,0.07124295766253415,0.12688539786874237,0.11507603257917536,0.0765089790444121,0.09184874432420284,0.0757930367568327,0.08552885125720695,0.048244300928104014,0.06497490343981122,0.12688539786874237,0.08461271221412874,0.09184874432420284,,0.048244300928104014,,0.12688539786874237,0.0765089790444121,0.0757930367568327,0.048244300928104014,0.06497490343981122,0.11507603257917536,0.06915572309353848,0.048244300928104014,0.11507603257917536,0.048244300928104014,0.048244300928104014,0.048244300928104014,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.13163977855634446,0.1579693616496625,0.12055374074524744,0.1573303418687159,0.45705832493722914,0.4468979442168327,0.40817435711327604,0.3853101867337933,0.2938736428483867,0.3037268113191922,0.31228330714211283,0.2687736125015965,,0.2762816319065631,0.30512334471685126,0.35470823385708733,,,0.1579693616496625,0.1573303418687159,0.4468979442168327,0.3853101867337933,0.3037268113191922,0.2687736125015965,0.2762816319065631,0.35470823385708733,0.13163977855634446,0.1573303418687159,0.40817435711327604,0.3037268113191922,,0.35470823385708733,,0.1573303418687159,0.3853101867337933,0.2687736125015965,0.35470823385708733,0.13163977855634446,0.4468979442168327,0.31228330714211283,0.35470823385708733,0.4468979442168327,0.35470823385708733,0.35470823385708733,0.35470823385708733,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,43.03207869974337,71.1211440677966,89.2871236207219,56.40411317027828,,33.679905611228584,39.934187514257474,91.81478334749363,,,,,,,71.1211440677966,56.40411317027828,33.679905611228584,91.81478334749363,,,,71.1211440677966,,91.81478334749363,,,,56.40411317027828,91.81478334749363,,,89.2871236207219,91.81478334749363,,91.81478334749363,91.81478334749363,91.81478334749363,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,117.54852747387454,146.08174283324462,327.0163976210705,,,,,,,,,117.54852747387454,327.0163976210705,,,,,,327.0163976210705,,,,,327.0163976210705,,,,327.0163976210705,,327.0163976210705,327.0163976210705,327.0163976210705,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.090076988879384,2.8308050847457626,9.488124181784178,5.021088712019985,,3.176488615120591,3.8699338453349554,7.296686491079014,,,,,,,2.8308050847457626,5.021088712019985,3.176488615120591,7.296686491079014,,,,2.8308050847457626,,7.296686491079014,,,,5.021088712019985,7.296686491079014,,,9.488124181784178,7.296686491079014,,7.296686491079014,7.296686491079014,7.296686491079014,CommonMetricCalculated
