,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,61208000.0,89565000.0,84676000.0,126682000.0,161700000.0,165151000.0,166025000.0,,,,,,,,89565000.0,126682000.0,165151000.0,,,,,89565000.0,161700000.0,,,,,126682000.0,,,,84676000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,16979000.0,25090000.0,34704000.0,32174000.0,41278000.0,55105000.0,58174000.0,56500000.0,,,,,,,16979000.0,34704000.0,41278000.0,58174000.0,,,,,34704000.0,55105000.0,,,,16979000.0,41278000.0,,,,32174000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,30821000.0,47295000.0,70811000.0,66625000.0,92229000.0,125984000.0,145575000.0,139806000.0,,,,,,,30821000.0,70811000.0,92229000.0,145575000.0,,,,,70811000.0,125984000.0,,,,30821000.0,92229000.0,,,,66625000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,6864000.0,12687000.0,14991000.0,13793000.0,18315000.0,20269000.0,26428000.0,19706000.0,,,,,,,6864000.0,14991000.0,18315000.0,26428000.0,,,,,14991000.0,20269000.0,,,,6864000.0,18315000.0,,,,13793000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-395000.0,-2388000.0,-1205000.0,-2679000.0,-6270000.0,-3177000.0,816000.0,-15289000.0,,,,,,,-395000.0,-1205000.0,-6270000.0,816000.0,,,,,-1205000.0,-3177000.0,,,,-395000.0,-6270000.0,,,,-2679000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11760000.0,15393000.0,20829000.0,,,,,,,,,,15393000.0,,,,,,11760000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-2428000.0,15894000.0,3052000.0,1632000.0,737000.0,703000.0,0.0,0.0,,,,,,,-2428000.0,3052000.0,737000.0,0.0,,,,,3052000.0,703000.0,,,,-2428000.0,737000.0,,,,1632000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-34897000.0,-21098000.0,-38150000.0,-38121000.0,-41139000.0,-75209000.0,-78502000.0,-84596000.0,,,,,,,-34897000.0,-38150000.0,-41139000.0,-78502000.0,,,,,-38150000.0,-75209000.0,,,,-34897000.0,-41139000.0,,,,-38121000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,66355000.0,40035000.0,90347000.0,,,,,,,,,66355000.0,90347000.0,,,,,,90347000.0,,,,,90347000.0,,,,90347000.0,,90347000.0,90347000.0,90347000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,13108000.0,17648000.0,22767000.0,19127000.0,24437000.0,35423000.0,46918000.0,65002000.0,,,,,,,17648000.0,19127000.0,35423000.0,65002000.0,,,,17648000.0,24437000.0,65002000.0,,,,19127000.0,65002000.0,,,22767000.0,65002000.0,,65002000.0,65002000.0,65002000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,2237000.0,4303000.0,6757000.0,5439000.0,7012000.0,11543000.0,8477000.0,8922000.0,,,,,,,4303000.0,5439000.0,11543000.0,8922000.0,,,,4303000.0,7012000.0,8922000.0,,,,5439000.0,8922000.0,,,6757000.0,8922000.0,,8922000.0,8922000.0,8922000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,13173000.0,24845000.0,28660000.0,23210000.0,28407000.0,36583000.0,79471000.0,78766000.0,,,,,,,24845000.0,23210000.0,36583000.0,78766000.0,,,,24845000.0,28407000.0,78766000.0,,,,23210000.0,78766000.0,,,28660000.0,78766000.0,,78766000.0,78766000.0,78766000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,39382000.0,99435000.0,95839000.0,132299000.0,113271000.0,149904000.0,174901000.0,243037000.0,,,,,,,99435000.0,132299000.0,149904000.0,243037000.0,,,,99435000.0,113271000.0,243037000.0,,,,132299000.0,243037000.0,,,95839000.0,243037000.0,,243037000.0,243037000.0,243037000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,13500000.0,12913000.0,16418000.0,16202000.0,18658000.0,51092000.0,77205000.0,78028000.0,,,,,,,12913000.0,16202000.0,51092000.0,78028000.0,,,,12913000.0,18658000.0,78028000.0,,,,16202000.0,78028000.0,,,16418000.0,78028000.0,,78028000.0,78028000.0,78028000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,1209000.0,,,,,,,465000.0,465000.0,465000.0,1209000.0,,,,465000.0,465000.0,1209000.0,,,,465000.0,1209000.0,,,465000.0,1209000.0,,1209000.0,1209000.0,1209000.0,CommonMetricExtracted
