,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1995200000.0,2145200000.0,2395100000.0,2607100000.0,2784600000.0,2998600000.0,,2681400000.0,2881700000.0,,,,,,,2145200000.0,2607100000.0,2998600000.0,2681400000.0,,,,1995200000.0,2607100000.0,,,,,2145200000.0,2998600000.0,,,,2784600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,714400000.0,783800000.0,886200000.0,976800000.0,993900000.0,1057800000.0,,876500000.0,901100000.0,,,,,,,783800000.0,976800000.0,1057800000.0,876500000.0,,,,714400000.0,976800000.0,,,,,783800000.0,1057800000.0,,,,993900000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,162604000.0,166374000.0,209469000.0,231359000.0,228982000.0,227306000.0,312690000.0,301600000.0,322800000.0,378700000.0,603500000.0,413900000.0,422700000.0,,391800000.0,408700000.0,,,162604000.0,209469000.0,228982000.0,312690000.0,322800000.0,603500000.0,422700000.0,391800000.0,,166374000.0,228982000.0,301600000.0,603500000.0,,,162604000.0,228982000.0,322800000.0,422700000.0,,166374000.0,312690000.0,413900000.0,,312690000.0,166374000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,302007000.0,440914000.0,513381000.0,591588000.0,614267000.0,660446000.0,736562000.0,767600000.0,801200000.0,834100000.0,696900000.0,1038100000.0,1000500000.0,,1131700000.0,1253900000.0,,,302007000.0,513381000.0,614267000.0,736562000.0,801200000.0,696900000.0,1000500000.0,1131700000.0,,440914000.0,614267000.0,767600000.0,696900000.0,,,302007000.0,614267000.0,801200000.0,1000500000.0,,440914000.0,736562000.0,1038100000.0,,736562000.0,440914000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,115500000.0,124600000.0,,,,,,,,,,115500000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,137991000.0,164098000.0,177663000.0,190066000.0,196426000.0,219755000.0,209859000.0,202200000.0,135900000.0,121000000.0,118500000.0,184800000.0,209100000.0,,258800000.0,277900000.0,,,137991000.0,177663000.0,196426000.0,209859000.0,135900000.0,118500000.0,209100000.0,258800000.0,,164098000.0,196426000.0,202200000.0,118500000.0,,,137991000.0,196426000.0,135900000.0,209100000.0,,164098000.0,209859000.0,184800000.0,,209859000.0,164098000.0,,CommonMetricExtracted
NetIncome,,,,,126614000.0,242552000.0,282758000.0,329142000.0,348380000.0,400042000.0,507600000.0,591200000.0,555100000.0,598700000.0,449900000.0,712700000.0,666200000.0,,614600000.0,958200000.0,,,126614000.0,282758000.0,348380000.0,507600000.0,555100000.0,449900000.0,666200000.0,614600000.0,,242552000.0,348380000.0,591200000.0,449900000.0,,,126614000.0,348380000.0,555100000.0,666200000.0,,242552000.0,507600000.0,712700000.0,,507600000.0,242552000.0,,CommonMetricExtracted
Cash,,,,33185000.0,71527000.0,54974000.0,191603000.0,89819000.0,165801000.0,39359000.0,138348000.0,135100000.0,142300000.0,,,218800000.0,280300000.0,,302700000.0,291200000.0,,33185000.0,54974000.0,89819000.0,39359000.0,135100000.0,,218800000.0,,291200000.0,71527000.0,89819000.0,138348000.0,,280300000.0,291200000.0,33185000.0,89819000.0,135100000.0,218800000.0,291200000.0,71527000.0,39359000.0,,291200000.0,39359000.0,291200000.0,291200000.0,291200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,126564000.0,190014000.0,224405000.0,225893000.0,286180000.0,368952000.0,313200000.0,374300000.0,348500000.0,,457800000.0,487700000.0,,357700000.0,517700000.0,,,126564000.0,224405000.0,286180000.0,313200000.0,348500000.0,457800000.0,,517700000.0,,224405000.0,368952000.0,348500000.0,487700000.0,517700000.0,,224405000.0,313200000.0,457800000.0,517700000.0,,286180000.0,,517700000.0,286180000.0,517700000.0,517700000.0,517700000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,17791000.0,21905000.0,21946000.0,25657000.0,31496000.0,40741000.0,28900000.0,38100000.0,53000000.0,63700000.0,81200000.0,102600000.0,,84500000.0,72800000.0,,,17791000.0,21946000.0,31496000.0,28900000.0,53000000.0,81200000.0,,72800000.0,,21946000.0,40741000.0,53000000.0,102600000.0,72800000.0,,21946000.0,28900000.0,81200000.0,72800000.0,,31496000.0,63700000.0,72800000.0,31496000.0,72800000.0,72800000.0,72800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,240435000.0,453654000.0,390559000.0,474845000.0,384483000.0,604600000.0,500900000.0,597600000.0,,,794200000.0,907400000.0,,810100000.0,911600000.0,,,240435000.0,390559000.0,384483000.0,500900000.0,,794200000.0,,911600000.0,,390559000.0,604600000.0,,907400000.0,911600000.0,,390559000.0,500900000.0,794200000.0,911600000.0,,384483000.0,,911600000.0,384483000.0,911600000.0,911600000.0,911600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,490829000.0,632668000.0,709944000.0,1247459000.0,1181681000.0,1207146000.0,3134826000.0,2578100000.0,3368700000.0,,,4108100000.0,4331200000.0,,1760800000.0,1726600000.0,,,632668000.0,1247459000.0,1207146000.0,2578100000.0,,4108100000.0,,1726600000.0,490829000.0,1247459000.0,3134826000.0,,4331200000.0,1726600000.0,,1247459000.0,2578100000.0,4108100000.0,1726600000.0,490829000.0,1207146000.0,,1726600000.0,1207146000.0,1726600000.0,1726600000.0,1726600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,200229000.0,226424000.0,520935000.0,447618000.0,406476000.0,1376745000.0,1010800000.0,1345300000.0,,,1384800000.0,1225900000.0,,471700000.0,392400000.0,,,200229000.0,520935000.0,406476000.0,1010800000.0,,1384800000.0,,392400000.0,,520935000.0,1376745000.0,,1225900000.0,392400000.0,,520935000.0,1010800000.0,1384800000.0,392400000.0,,406476000.0,,392400000.0,406476000.0,392400000.0,392400000.0,392400000.0,CommonMetricExtracted
TotalAssets,,,,,,1217090000.0,1541106000.0,2360336000.0,2504451000.0,2345330000.0,5615927000.0,4631200000.0,6020300000.0,,,7561800000.0,7808100000.0,,4366100000.0,4264700000.0,,,1217090000.0,2360336000.0,2345330000.0,4631200000.0,,7561800000.0,,4264700000.0,,2360336000.0,5615927000.0,,7808100000.0,4264700000.0,,2360336000.0,4631200000.0,7561800000.0,4264700000.0,,2345330000.0,,4264700000.0,2345330000.0,4264700000.0,4264700000.0,4264700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,437717000.0,5554000.0,195263000.0,4448000.0,336058000.0,874811000.0,106800000.0,724400000.0,,,514300000.0,971300000.0,,14500000.0,514200000.0,,,437717000.0,195263000.0,336058000.0,106800000.0,,514300000.0,,514200000.0,,195263000.0,874811000.0,,971300000.0,514200000.0,,195263000.0,106800000.0,514300000.0,514200000.0,,336058000.0,,514200000.0,336058000.0,514200000.0,514200000.0,514200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,111995000.0,162992000.0,187648000.0,188264000.0,180726000.0,245664000.0,184000000.0,228500000.0,,248900000.0,411100000.0,329700000.0,,348700000.0,251500000.0,,,111995000.0,187648000.0,180726000.0,184000000.0,,411100000.0,,251500000.0,,187648000.0,245664000.0,,329700000.0,251500000.0,,187648000.0,184000000.0,411100000.0,251500000.0,,180726000.0,248900000.0,251500000.0,180726000.0,251500000.0,251500000.0,251500000.0,CommonMetricExtracted
CurrentLiability,,,,,,832877000.0,512642000.0,772998000.0,619443000.0,951996000.0,1724964000.0,805600000.0,1563000000.0,,288400000.0,2343500000.0,2710900000.0,,1520400000.0,1961900000.0,,,832877000.0,772998000.0,951996000.0,805600000.0,,2343500000.0,,1961900000.0,,772998000.0,1724964000.0,,2710900000.0,1961900000.0,,772998000.0,805600000.0,2343500000.0,1961900000.0,,951996000.0,288400000.0,1961900000.0,951996000.0,1961900000.0,1961900000.0,1961900000.0,CommonMetricExtracted
LongtermDebt,,,,,,401826000.0,1100332000.0,1266162000.0,1271439000.0,1100874000.0,2293179000.0,2280200000.0,2284400000.0,,,2699600000.0,2342800000.0,,2852200000.0,2546900000.0,,,401826000.0,1266162000.0,1100874000.0,2280200000.0,,2699600000.0,,2546900000.0,,1266162000.0,2293179000.0,,2342800000.0,2546900000.0,,1266162000.0,2280200000.0,2699600000.0,2546900000.0,,1100874000.0,,2546900000.0,1100874000.0,2546900000.0,2546900000.0,2546900000.0,CommonMetricExtracted
LongtermLiability,,,,,,90213000.0,61866000.0,78190000.0,36043000.0,43388000.0,60098000.0,74800000.0,135100000.0,,285800000.0,336300000.0,309100000.0,,210200000.0,182300000.0,,,90213000.0,78190000.0,43388000.0,74800000.0,,336300000.0,,182300000.0,,78190000.0,60098000.0,,309100000.0,182300000.0,,78190000.0,74800000.0,336300000.0,182300000.0,,43388000.0,285800000.0,182300000.0,43388000.0,182300000.0,182300000.0,182300000.0,CommonMetricExtracted
TotalLiability,,,,,,1331532000.0,1639596000.0,2104745000.0,1956862000.0,2134287000.0,4243916000.0,3298800000.0,4094900000.0,,,4863600000.0,4965600000.0,,4043900000.0,4159700000.0,,,1331532000.0,2104745000.0,2134287000.0,3298800000.0,,4863600000.0,,4159700000.0,,2104745000.0,4243916000.0,,4965600000.0,4159700000.0,,2104745000.0,3298800000.0,4863600000.0,4159700000.0,,2134287000.0,,4159700000.0,2134287000.0,4159700000.0,4159700000.0,4159700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,2698200000.0,2842500000.0,,322200000.0,105000000.0,,,,,,,,2698200000.0,,105000000.0,,,,,2842500000.0,105000000.0,,,,2698200000.0,105000000.0,,,,105000000.0,,105000000.0,105000000.0,105000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,375721000.0,468229000.0,506920000.0,489452000.0,663800000.0,577500000.0,743500000.0,934400000.0,956300000.0,1068200000.0,1155700000.0,,1060700000.0,1144000000.0,,,,375721000.0,506920000.0,663800000.0,743500000.0,956300000.0,1155700000.0,1060700000.0,,,506920000.0,577500000.0,956300000.0,,,,506920000.0,743500000.0,1155700000.0,,,663800000.0,1068200000.0,,663800000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,59829000.0,74373000.0,145976000.0,146818000.0,166138000.0,156500000.0,183500000.0,231000000.0,216800000.0,246800000.0,268400000.0,,230000000.0,223900000.0,,,,59829000.0,145976000.0,166138000.0,183500000.0,216800000.0,268400000.0,230000000.0,,,145976000.0,156500000.0,216800000.0,,,,145976000.0,183500000.0,268400000.0,,,166138000.0,246800000.0,,166138000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-204129000.0,-883583000.0,-145626000.0,-35500000.0,-3006300000.0,493200000.0,-1105500000.0,-265400000.0,-927900000.0,-595800000.0,-592000000.0,,2746500000.0,-124800000.0,,,,-204129000.0,-145626000.0,-3006300000.0,-1105500000.0,-927900000.0,-592000000.0,2746500000.0,,,-145626000.0,493200000.0,-927900000.0,,,,-145626000.0,-1105500000.0,-592000000.0,,,-3006300000.0,-595800000.0,,-3006300000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,163500000.0,175800000.0,188200000.0,,196800000.0,221300000.0,,,,,,,0.0,163500000.0,188200000.0,196800000.0,,,,,163500000.0,,,,,0.0,188200000.0,,,,175800000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-34780000.0,313555000.0,-284472000.0,-579078000.0,2481013000.0,-1032800000.0,362500000.0,-669800000.0,10900000.0,-445200000.0,-498900000.0,,-3786500000.0,-1028500000.0,,,,-34780000.0,-284472000.0,2481013000.0,362500000.0,10900000.0,-498900000.0,-3786500000.0,,,-284472000.0,-1032800000.0,10900000.0,,,,-284472000.0,362500000.0,-498900000.0,,,2481013000.0,-445200000.0,,2481013000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.35805934242181237,0.3653738579153459,0.37000542774831946,0.37466917264393385,0.35692738633915105,0.35276462349096244,,0.32688147982397253,0.3126973661380435,,,,,,,0.3653738579153459,0.37466917264393385,0.35276462349096244,0.32688147982397253,,,,0.35805934242181237,0.37466917264393385,,,,,0.3653738579153459,0.35276462349096244,,,,0.35692738633915105,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1280800000.0,1361400000.0,1508900000.0,1630300000.0,1790700000.0,1940800000.0,,1804900000.0,1980600000.0,,,,,,,1361400000.0,1630300000.0,1940800000.0,1804900000.0,,,,1280800000.0,1630300000.0,,,,,1361400000.0,1940800000.0,,,,1790700000.0,,,,,CommonMetricCalculated
