,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.12601237761016132,0.005951610816405745,0.014039011057274196,-1.8747758030327735,2.1504326603061905,,,,,,,,,0.005951610816405745,-1.8747758030327735,,,,,,0.014039011057274196,,,,,0.005951610816405745,,,,0.12601237761016132,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-25.281690140845072,-531.9565217391304,-155.01769911504425,2.662376065402679,-0.7318406933553446,,,,,,,,,-531.9565217391304,2.662376065402679,,,,,,-155.01769911504425,,,,,-531.9565217391304,,,,-25.281690140845072,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.9557932867086054,0.9780376122291579,0.8632406523728775,0.3547424723506723,0.11979229854657511,,0.18631931031233806,0.34476172285359563,,,,,,,0.9780376122291579,0.3547424723506723,,0.34476172285359563,,,,0.9780376122291579,0.11979229854657511,0.34476172285359563,,,,0.3547424723506723,0.34476172285359563,,,0.8632406523728775,0.34476172285359563,,0.34476172285359563,0.34476172285359563,0.34476172285359563,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.0,0.0003478832853160491,0.009928843129950807,0.03987043706181942,0.09363550336059011,,0.14250718424647854,0.04899245535287938,,,,,,,0.0003478832853160491,0.03987043706181942,,0.04899245535287938,,,,0.0003478832853160491,0.09363550336059011,0.04899245535287938,,,,0.03987043706181942,0.04899245535287938,,,0.009928843129950807,0.04899245535287938,,0.04899245535287938,0.04899245535287938,0.04899245535287938,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.016195367272572293,0.021061315604299614,,0.044895651764262495,0.016999331486963996,,,,,,,,0.016195367272572293,,0.016999331486963996,,,,,0.021061315604299614,0.016999331486963996,,,,0.016195367272572293,0.016999331486963996,,,,0.016999331486963996,,0.016999331486963996,0.016999331486963996,0.016999331486963996,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.04065934134048882,0.01252466877095431,0.114082609345129,0.056585547765678604,0.03799771916628249,,0.2729542563716022,0.589246490306561,,,,,,,0.01252466877095431,0.056585547765678604,,0.589246490306561,,,,0.01252466877095431,0.03799771916628249,0.589246490306561,,,,0.056585547765678604,0.589246490306561,,,0.114082609345129,0.589246490306561,,0.589246490306561,0.589246490306561,0.589246490306561,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9883055408702662,0.9882224336518698,0.9634320643910551,0.9609690168533573,0.9317673125183694,,0.7447808848812323,0.6924806560412671,,,,,,,0.9882224336518698,0.9609690168533573,,0.6924806560412671,,,,0.9882224336518698,0.9317673125183694,0.6924806560412671,,,,0.9609690168533573,0.6924806560412671,,,0.9634320643910551,0.6924806560412671,,0.6924806560412671,0.6924806560412671,0.6924806560412671,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.011231336494737494,0.002375298955456556,0.011893169296823393,0.007316507279913173,0.02206597182971219,,0.01785902249043893,0.00965544606838172,,,,,,,0.002375298955456556,0.007316507279913173,,0.00965544606838172,,,,0.002375298955456556,0.02206597182971219,0.00965544606838172,,,,0.007316507279913173,0.00965544606838172,,,0.011893169296823393,0.00965544606838172,,0.00965544606838172,0.00965544606838172,0.00965544606838172,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.056489245991368724,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.00928402250344138,0.011276514374332504,0.028607703806851924,0.044810200990255705,,0.09290902073611453,0.15567753455459296,,,,,,,0.00928402250344138,0.028607703806851924,,0.15567753455459296,,,,0.00928402250344138,0.044810200990255705,0.15567753455459296,,,,0.028607703806851924,0.15567753455459296,,,0.011276514374332504,0.15567753455459296,,0.15567753455459296,0.15567753455459296,0.15567753455459296,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.38165218182465493,0.6469609571058411,0.43001734341754727,0.6159051919974298,0.6688078108941419,,0.07138047138047138,0.1286527271564678,,,,,,,0.6469609571058411,0.6159051919974298,,0.1286527271564678,,,,0.6469609571058411,0.6688078108941419,0.1286527271564678,,,,0.6159051919974298,0.1286527271564678,,,0.43001734341754727,0.1286527271564678,,0.1286527271564678,0.1286527271564678,0.1286527271564678,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.1722660103480904,1.140646490751482,1.3111054706990468,1.311762723289518,,0.9963296234904097,1.051644139600565,,,,,,,1.1722660103480904,1.3111054706990468,,1.051644139600565,,,,1.1722660103480904,1.311762723289518,1.051644139600565,,,,1.3111054706990468,1.051644139600565,,,1.140646490751482,1.051644139600565,,1.051644139600565,1.051644139600565,1.051644139600565,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.24476390459268832,0.055809488927682796,0.0741489720256151,,0.1427105533191254,0.2243292313899536,,,,,,,0.0,0.055809488927682796,,0.2243292313899536,,,,0.0,0.0741489720256151,0.2243292313899536,,,,0.055809488927682796,0.2243292313899536,,,0.24476390459268832,0.2243292313899536,,0.2243292313899536,0.2243292313899536,0.2243292313899536,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.014692184255100146,0.0027646468576577312,0.004973887092762994,,0.12687274130732254,0.2206203293432974,,,,,,,0.0,0.0027646468576577312,,0.2206203293432974,,,,0.0,0.004973887092762994,0.2206203293432974,,,,0.0027646468576577312,0.2206203293432974,,,0.014692184255100146,0.2206203293432974,,0.2206203293432974,0.2206203293432974,0.2206203293432974,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.9410440597477207,0.9689241169679695,0.9399910976046288,0.9504638256916429,0.9329203499807827,,0.11097856215571383,0.016533298062297468,,,,,,,0.9689241169679695,0.9504638256916429,,0.016533298062297468,,,,0.9689241169679695,0.9329203499807827,0.016533298062297468,,,,0.9504638256916429,0.016533298062297468,,,0.9399910976046288,0.016533298062297468,,0.016533298062297468,0.016533298062297468,0.016533298062297468,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,2828904.0,9274920.0,4624968.0,-336809.0,-11710000.0,393000.0,-1375000.0,-345000.0,,,,,,,2828904.0,4624968.0,-11710000.0,-1375000.0,,,,,4624968.0,393000.0,,,,2828904.0,-11710000.0,,,,-336809.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.2947109551967829,-0.2902597542620314,-1.834745018776346,36.18348678331042,1.5561912894961571,-37.157760814249365,12.147636363636364,23.55072463768116,,,,,,,-0.2947109551967829,-1.834745018776346,1.5561912894961571,12.147636363636364,,,,,-1.834745018776346,-37.157760814249365,,,,-0.2947109551967829,1.5561912894961571,,,,36.18348678331042,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-0.10592352656465244,-0.671774140795688,-0.009536252792657162,-0.1434337609917832,0.017166230805337624,0.0444186944766319,0.0016411378555798686,,,,,,,-1.0,-0.671774140795688,-0.1434337609917832,0.0444186944766319,,,,,-0.671774140795688,0.017166230805337624,,,,-1.0,-0.1434337609917832,,,,-0.009536252792657162,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.012408692553723986,-0.0144793701724651,-0.08263516634061036,77.52430902974683,0.592399658411614,37.94656488549618,-3.7658181818181817,-21.194202898550724,,,,,,,-0.012408692553723986,-0.08263516634061036,0.592399658411614,-3.7658181818181817,,,,,-0.08263516634061036,37.94656488549618,,,,-0.012408692553723986,0.592399658411614,,,,77.52430902974683,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,0.005714285714285714,0.2564102564102564,,,,,,,,,,0.005714285714285714,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.307119647750507,1.3047391244344966,2.9173801851169565,-112.70779581305725,-1.1485909479077712,0.21119592875318066,-7.381818181818182,-1.3565217391304347,,,,,,,1.307119647750507,2.9173801851169565,-1.1485909479077712,-7.381818181818182,,,,,2.9173801851169565,0.21119592875318066,,,,1.307119647750507,-1.1485909479077712,,,,-112.70779581305725,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-3.3938227690166696,-2.779889312994259,-0.5555191479466429,0.026773370429252784,0.4789561945273835,-0.02230799795651927,0.04549966909331569,0.05872340425531915,,,,,,,-3.3938227690166696,-0.5555191479466429,0.4789561945273835,0.04549966909331569,,,,,-0.5555191479466429,-0.02230799795651927,,,,-3.3938227690166696,0.4789561945273835,,,,0.026773370429252784,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-868812.0,-2706361.0,-8742379.0,-12435924.0,-19218000.0,-14859000.0,-16933000.0,-8137000.0,,,,,,,-868812.0,-8742379.0,-19218000.0,-16933000.0,,,,,-8742379.0,-14859000.0,,,,-868812.0,-19218000.0,,,,-12435924.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.0423096533480496,0.8111535216481064,1.05007406172467,0.9885472178060414,0.786044418994642,0.8434466708293126,0.5603242885506288,1.3850212765957446,,,,,,,1.0423096533480496,1.05007406172467,0.786044418994642,0.5603242885506288,,,,,1.05007406172467,0.8434466708293126,,,,1.0423096533480496,0.786044418994642,,,,0.9885472178060414,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,13062000.0,24516000.0,17630000.0,19114000.0,16785000.0,,,,,,,,,24516000.0,19114000.0,,,,,,17630000.0,,,,,24516000.0,,,,13062000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,2973821.0,12170601.0,18276474.0,43755369.0,37321000.0,,-4018000.0,-5168000.0,,,,,,,12170601.0,43755369.0,,-5168000.0,,,,12170601.0,37321000.0,-5168000.0,,,,43755369.0,-5168000.0,,,18276474.0,-5168000.0,,-5168000.0,-5168000.0,-5168000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,3010489.0,12200974.0,18519350.0,44112656.0,38297000.0,,-3509000.0,-5022000.0,,,,,,,12200974.0,44112656.0,,-5022000.0,,,,12200974.0,38297000.0,-5022000.0,,,,44112656.0,-5022000.0,,,18519350.0,-5022000.0,,-5022000.0,-5022000.0,-5022000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.2961054986124617,0.6401545812987962,,-5.447135936164149,-3.3422939068100357,,,,,,,,,,-3.8060533651931503,,,,,,-3.5105535643170054,,,,,-4.881720430107527,,,,-2.6009557945041815,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.2553131989338378,-0.2609235363793071,-0.40768309039457,-0.2576126799500338,-0.5527571160498294,,-1.060313673204449,-0.38853250446399046,,,,,,,-0.06518679642531311,-0.1704889726209735,,-1.9985450697705178,,,,,-0.18822744229160543,-1.165068447853978,,,,-0.01706929740134745,-1.616890417300443,,,,-0.8319555584948085,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.2713084433074083,-0.2692920238127715,-0.4337095228172536,-0.27103891067350366,-0.5925019387359441,,-9.554220676572873,-23.5,,,,,,,-0.0672775042789734,-0.1793744990735554,,-120.88,,,,,-0.20176153547886777,-70.468,,,,-0.017958913258930495,-97.796,,,,-50.32,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0,0.0018104293556388657,0.03412046243487859,0.08076622366022976,0.17474169699984174,,0.2151854320901021,0.2980622974670987,,,,,,,0.0,0.01426883459955358,,0.40559486806428147,,,,,0.015753430851665123,0.5323060644137293,,,,0.0,0.5111434428939885,,,,0.26083307982276305,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.0,0.7621901030520528,2.8689125314975543,11.038904298225237,7.91905737704918,,12.049115913555992,30.86986301369863,,,,,,,0.0,1.950224889234705,,42.00684931506849,,,,,0.7139241803278689,55.13013698630137,,,,0.0,52.93835616438356,,,,27.01408904109589,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.0,0.0018731446562864514,0.04102626000942063,0.23692298912717005,1.5655256228478833,,1.5506953223767383,1.2484764542936289,,,,,,,0.0,0.04185679101339581,,1.6988919667590028,,,,,0.14113631760178247,2.229639889196676,,,,0.0,2.1409972299168976,,,,1.092536565096953,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.266151046405824,3.5669347366481183,2.107994120791021,2.002850479398808,,2.0274380165289254,8.785575048732943,,,,,,,0.0,0.37241582041688936,,11.955165692007798,,,,,0.18056232184503757,15.690058479532164,,,,0.0,15.066276803118908,,,,7.688220272904483,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,0.0,0.1462718065041986,0.31043763513341927,1.4853023473011497,4.935504469987229,2.0249056603773585,1.058508802209182,0.7304700162074554,,,,,,,0.0,0.26240589894516436,1.9444025157232705,0.9940032414910859,,,,,0.44494891443167306,1.3045380875202592,,,,0.0,1.252674230145867,,,,0.6392312803889789,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.0,0.07681638395582809,1.15888108491986,2.019048091965697,2.9692662312716096,,3.4034406215316317,2.2400596421471173,,,,,,,0.0,0.35670187322363195,,3.048210735586481,,,,,0.26768728390318863,4.000497017892644,,,,0.0,3.841451292246521,,,,1.9602668986083498,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.0,0.00190212463624434,0.038124968743971074,0.09013881245065034,0.2070952010932183,,-1.5263812842210054,-0.8720975232198143,,,,,,,0.0,0.01592467429539904,,-1.1867260061919505,,,,,0.01867018568634281,-1.557469040247678,,,,0.0,-1.4955495356037152,,,,-0.7631689241486068,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.0626495004581236,1.032072566352539,1.063839862471348,1.0521178954625758,1.0719028693291974,,9.010749288650016,60.484,,,,,,,1.032072566352539,1.0521178954625758,,60.484,,,,1.032072566352539,1.0719028693291974,60.484,,,,1.0521178954625758,60.484,,,1.063839862471348,60.484,,60.484,60.484,60.484,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-1095000.0,-2104000.0,,,,,,,,,,-2104000.0,,,,,,-2104000.0,,,,,-2104000.0,,,,-2104000.0,,-2104000.0,-2104000.0,-2104000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,12.76385817645267,27.127205514564608,14.07119669581076,14.79585739955247,10.589157245632066,,0.840839770251535,0.669544088496707,,,,,,,27.127205514564608,14.79585739955247,,0.669544088496707,,,,27.127205514564608,10.589157245632066,0.669544088496707,,,,14.79585739955247,0.669544088496707,,,14.07119669581076,0.669544088496707,,0.669544088496707,0.669544088496707,0.669544088496707,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,12.244888110034692,26.78744625081308,12.465917860144112,13.958625703935924,10.186793422404934,,0.6113289760348584,0.2750175842445169,,,,,,,26.78744625081308,13.958625703935924,,0.2750175842445169,,,,26.78744625081308,10.186793422404934,0.2750175842445169,,,,13.958625703935924,0.2750175842445169,,,12.465917860144112,0.2750175842445169,,0.2750175842445169,0.2750175842445169,0.2750175842445169,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
