,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,29684205.0,26690336.0,24425280.0,42403992.0,69962709.0,30729752.0,31522775.0,,,,,,,,26690336.0,42403992.0,30729752.0,,,,,26690336.0,69962709.0,,,,,42403992.0,,,,24425280.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,7404485.0,12475488.0,1450591.0,16068025.0,47512166.0,10145600.0,3556893.0,,,,,,,,12475488.0,16068025.0,10145600.0,,,,,12475488.0,47512166.0,,,,,16068025.0,,,,1450591.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,80379.0,46400.0,,,,,,,,,,80379.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,6546754.0,8710547.0,885340.0,11625475.0,35310625.0,6942879.0,2188790.0,,,,,,,,8710547.0,11625475.0,6942879.0,,,,,8710547.0,35310625.0,,,,,11625475.0,,,,885340.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,6662060.0,8697999.0,875171.0,11627517.0,35354679.0,6945153.0,1927800.0,,,,,,,,8697999.0,11627517.0,6945153.0,,,,,8697999.0,35354679.0,,,,,11627517.0,,,,875171.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,45236584.0,13403628.0,6519793.0,,,,,,,,,45236584.0,6519793.0,,,,,,6519793.0,,,,,6519793.0,,,,6519793.0,,6519793.0,6519793.0,6519793.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,4596931.0,7201386.0,6015448.0,5843722.0,,,,,,,,,7201386.0,5843722.0,,,,,4596931.0,5843722.0,,,,,5843722.0,,,,5843722.0,,5843722.0,5843722.0,5843722.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,0.0,1813808.0,982717.0,,,,,,,,,0.0,982717.0,,,,,,982717.0,,,,,982717.0,,,,982717.0,,982717.0,982717.0,982717.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,55463691.0,41128796.0,14131519.0,,,,,,,,,55463691.0,14131519.0,,,,,,14131519.0,,,,,14131519.0,,,,14131519.0,,14131519.0,14131519.0,14131519.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,148326265.0,160263511.0,191349210.0,,,,,,,,,148326265.0,191349210.0,,,,,,191349210.0,,,,,191349210.0,,,,191349210.0,,191349210.0,191349210.0,191349210.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,123862243.0,124042613.0,120454785.0,,,,,,,,,123862243.0,120454785.0,,,,,,120454785.0,,,,,120454785.0,,,,120454785.0,,120454785.0,120454785.0,120454785.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,18775106.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,5585757.0,7054304.0,5676306.0,,,,,,,,,5585757.0,5676306.0,,,,,,5676306.0,,,,,5676306.0,,,,5676306.0,,5676306.0,5676306.0,5676306.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,7543712.0,9386417.0,8655211.0,,,,,,,,,7543712.0,8655211.0,,,,,,8655211.0,,,,,8655211.0,,,,8655211.0,,8655211.0,8655211.0,8655211.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,13397631.0,16010717.0,17102425.0,,,,,,,,,13397631.0,17102425.0,,,,,,17102425.0,,,,,17102425.0,,,,17102425.0,,17102425.0,17102425.0,17102425.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,19617038.0,23429648.0,23726656.0,,,,,,,,,19617038.0,23726656.0,,,,,,23726656.0,,,,,23726656.0,,,,23726656.0,,23726656.0,23726656.0,23726656.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,79263333.0,104245205.0,100612965.0,96728129.0,,,,,,,,,104245205.0,96728129.0,,,,,79263333.0,96728129.0,,,,,96728129.0,,,,96728129.0,,96728129.0,96728129.0,96728129.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,20006377.0,38005360.0,18188299.0,16830279.0,,,,,,,,,20006377.0,18188299.0,,,,,,38005360.0,,,,,20006377.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,4435945.0,7562502.0,10377642.0,31695651.0,,,,,,,,,4435945.0,10377642.0,,,,,,7562502.0,,,,,4435945.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-4438014.0,-7870003.0,-38384365.0,-16658660.0,,,,,,,,,-4438014.0,-38384365.0,,,,,,-7870003.0,,,,,-4438014.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,5862012.0,5600655.0,5486834.0,,,,,,,,,0.0,5600655.0,,,,,,5862012.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-2337669.0,-11349779.0,-11733381.0,-7318042.0,,,,,,,,,-2337669.0,-11733381.0,,,,,,-11349779.0,,,,,-2337669.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.24944191700603066,0.467415921627963,0.05938892000419238,0.3789271774223521,0.6791070082777956,0.330155609456269,0.11283565612481769,,,,,,,,0.467415921627963,0.3789271774223521,0.330155609456269,,,,,0.467415921627963,0.6791070082777956,,,,,0.3789271774223521,,,,0.05938892000419238,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.007922547705409242,0.013045093006733685,,,,,,,,,,0.007922547705409242,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.8841606134660277,0.6982129276225507,0.6103305480318022,0.7235161135235973,0.743191228116184,0.6843241405141145,0.6153657138407032,,,,,,,,0.6982129276225507,0.7235161135235973,0.6843241405141145,,,,,0.6982129276225507,0.743191228116184,,,,,0.7235161135235973,,,,0.6103305480318022,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.22443114107317344,0.3258857063470464,0.0358305411442571,0.2742080745605272,0.505336049809049,0.2260074536234461,0.06115578339787661,,,,,,,,0.3258857063470464,0.2742080745605272,0.2260074536234461,,,,,0.3258857063470464,0.505336049809049,,,,,0.2742080745605272,,,,0.0358305411442571,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8156071690216218,0.325894003802105,0.4613653351773436,,,,,,,,,0.8156071690216218,0.4613653351773436,,,,,,0.4613653351773436,,,,,0.4613653351773436,,,,0.4613653351773436,,0.4613653351773436,0.4613653351773436,0.4613653351773436,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.12983964590456124,0.14625879152893267,0.4135239813922339,,,,,,,,,0.12983964590456124,0.4135239813922339,,,,,,0.4135239813922339,,,,,0.4135239813922339,,,,0.4135239813922339,,0.4135239813922339,0.4135239813922339,0.4135239813922339,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.04410068313208099,0.06954079034249609,,,,,,,,,0.0,0.06954079034249609,,,,,,0.06954079034249609,,,,,0.06954079034249609,,,,0.06954079034249609,,0.06954079034249609,0.06954079034249609,0.06954079034249609,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.44778529482951474,0.33156989364614564,0.11731803763544968,,,,,,,,,0.44778529482951474,0.11731803763544968,,,,,,0.11731803763544968,,,,,0.11731803763544968,,,,0.11731803763544968,,0.11731803763544968,0.11731803763544968,0.11731803763544968,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.1975099223740038,1.2920036681265332,1.5885563201162993,,,,,,,,,1.1975099223740038,1.5885563201162993,,,,,,1.5885563201162993,,,,,1.5885563201162993,,,,1.5885563201162993,,1.5885563201162993,1.5885563201162993,1.5885563201162993,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,2.0002420518926445,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.7404520480103164,0.7515438532083115,0.6558252594881858,,,,,,,,,0.7404520480103164,0.6558252594881858,,,,,,0.6558252594881858,,,,,0.6558252594881858,,,,0.6558252594881858,,0.6558252594881858,0.6558252594881858,0.6558252594881858,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3845489823693057,0.40062134096082025,0.3647884893682447,,,,,,,,,0.3845489823693057,0.3647884893682447,,,,,,0.3647884893682447,,,,,0.3647884893682447,,,,0.3647884893682447,,0.3647884893682447,0.3647884893682447,0.3647884893682447,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6829589156120307,0.6833528612977882,0.7208105937895336,,,,,,,,,0.6829589156120307,0.7208105937895336,,,,,,0.7208105937895336,,,,,0.7208105937895336,,,,0.7208105937895336,,0.7208105937895336,0.7208105937895336,0.7208105937895336,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.10816557714040428,0.12907432867445318,0.14198211386953205,,,,,,,,,0.10816557714040428,0.14198211386953205,,,,,,0.14198211386953205,,,,,0.14198211386953205,,,,0.14198211386953205,,0.14198211386953205,0.14198211386953205,0.14198211386953205,CommonMetricCalculated
