,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,428865000.0,346562000.0,384677000.0,488546000.0,613266000.0,428282000.0,358014000.0,370147000.0,290059000.0,210822000.0,,86659000.0,48665000.0,37238000.0,42050000.0,,,428865000.0,384677000.0,613266000.0,358014000.0,290059000.0,,48665000.0,42050000.0,,384677000.0,428282000.0,290059000.0,86659000.0,42050000.0,,384677000.0,358014000.0,,42050000.0,,613266000.0,210822000.0,42050000.0,613266000.0,42050000.0,42050000.0,42050000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,391538000.0,359250000.0,347811000.0,323060000.0,313460000.0,266538000.0,218157000.0,183321000.0,146994000.0,105860000.0,78090000.0,,23113000.0,12835000.0,6422000.0,3664000.0,,,359250000.0,323060000.0,266538000.0,183321000.0,105860000.0,,12835000.0,3664000.0,391538000.0,323060000.0,218157000.0,105860000.0,23113000.0,3664000.0,,323060000.0,183321000.0,,3664000.0,391538000.0,266538000.0,78090000.0,3664000.0,266538000.0,3664000.0,3664000.0,3664000.0,CommonMetricExtracted
Goodwill,,,,,764422000.0,736989000.0,680512000.0,536655000.0,460885000.0,425264000.0,418953000.0,417393000.0,416987000.0,412643000.0,345718000.0,,229582000.0,,173791000.0,173146000.0,,,736989000.0,536655000.0,425264000.0,417393000.0,412643000.0,,,173146000.0,764422000.0,536655000.0,418953000.0,412643000.0,229582000.0,173146000.0,,536655000.0,417393000.0,,173146000.0,764422000.0,425264000.0,345718000.0,173146000.0,425264000.0,173146000.0,173146000.0,173146000.0,CommonMetricExtracted
IntangibleAssets,,,,,,118070000.0,111328000.0,101790000.0,21496000.0,19812000.0,17069000.0,15185000.0,13634000.0,10557000.0,8761000.0,,3761000.0,3226000.0,2783000.0,2427000.0,,,118070000.0,101790000.0,19812000.0,15185000.0,10557000.0,,3226000.0,2427000.0,,101790000.0,17069000.0,10557000.0,3761000.0,2427000.0,,101790000.0,15185000.0,,2427000.0,,19812000.0,8761000.0,2427000.0,19812000.0,2427000.0,2427000.0,2427000.0,CommonMetricExtracted
TotalAssets,,,,,1892486000.0,1919572000.0,1805753000.0,1571846000.0,1390492000.0,1415949000.0,1162015000.0,1036761000.0,1011488000.0,856735000.0,682837000.0,,996383000.0,769300000.0,607377000.0,530496000.0,,,1919572000.0,1571846000.0,1415949000.0,1036761000.0,856735000.0,,769300000.0,530496000.0,1892486000.0,1571846000.0,1162015000.0,856735000.0,996383000.0,530496000.0,,1571846000.0,1036761000.0,,530496000.0,1892486000.0,1415949000.0,682837000.0,530496000.0,1415949000.0,530496000.0,530496000.0,530496000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,218480000.0,222428000.0,223036000.0,203297000.0,213035000.0,216666000.0,195315000.0,178062000.0,158454000.0,128283000.0,,82014000.0,49644000.0,44418000.0,34391000.0,,,218480000.0,223036000.0,213035000.0,195315000.0,158454000.0,,49644000.0,34391000.0,,223036000.0,216666000.0,158454000.0,82014000.0,34391000.0,,223036000.0,195315000.0,,34391000.0,,213035000.0,128283000.0,34391000.0,213035000.0,34391000.0,34391000.0,34391000.0,CommonMetricExtracted
CurrentLiability,,,,,,430906000.0,422001000.0,424555000.0,514038000.0,531080000.0,370030000.0,330746000.0,300075000.0,259170000.0,209034000.0,148904000.0,369813000.0,289820000.0,238361000.0,194289000.0,,,430906000.0,424555000.0,531080000.0,330746000.0,259170000.0,148904000.0,289820000.0,194289000.0,,424555000.0,370030000.0,259170000.0,369813000.0,194289000.0,,424555000.0,330746000.0,148904000.0,194289000.0,,531080000.0,209034000.0,194289000.0,531080000.0,194289000.0,194289000.0,194289000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,247770000.0,237295000.0,171979000.0,155011000.0,195419000.0,197905000.0,201610000.0,204606000.0,121843000.0,111399000.0,92819000.0,593941000.0,467419000.0,340942000.0,270646000.0,,,247770000.0,171979000.0,195419000.0,201610000.0,121843000.0,92819000.0,467419000.0,270646000.0,,171979000.0,197905000.0,121843000.0,593941000.0,270646000.0,,171979000.0,201610000.0,92819000.0,270646000.0,,195419000.0,111399000.0,270646000.0,195419000.0,270646000.0,270646000.0,270646000.0,CommonMetricExtracted
TotalLiability,,,,,,906279000.0,773134000.0,682689000.0,533078000.0,701957000.0,534571000.0,517360000.0,503267000.0,370297000.0,358592000.0,,979337000.0,800253000.0,644107000.0,473709000.0,,,906279000.0,682689000.0,701957000.0,517360000.0,370297000.0,,800253000.0,473709000.0,,682689000.0,534571000.0,370297000.0,979337000.0,473709000.0,,682689000.0,517360000.0,,473709000.0,,701957000.0,358592000.0,473709000.0,701957000.0,473709000.0,473709000.0,473709000.0,CommonMetricExtracted
ShareholderEquity,,,,976186000.0,802860000.0,1013293000.0,1032619000.0,889157000.0,857414000.0,720781000.0,627444000.0,519401000.0,508221000.0,503492000.0,324245000.0,,17046000.0,-30953000.0,-36730000.0,56787000.0,,976186000.0,1013293000.0,889157000.0,720781000.0,519401000.0,503492000.0,,-30953000.0,56787000.0,802860000.0,889157000.0,627444000.0,503492000.0,17046000.0,56787000.0,976186000.0,889157000.0,519401000.0,,56787000.0,802860000.0,720781000.0,324245000.0,56787000.0,720781000.0,56787000.0,56787000.0,56787000.0,CommonMetricExtracted
OperatingCashFlow,,,,,188064000.0,192223000.0,229178000.0,153700000.0,69796000.0,117403000.0,94744000.0,55786000.0,60055000.0,2590000.0,-17524000.0,-86409000.0,-99883000.0,-38638000.0,-7889000.0,-2040000.0,,,188064000.0,229178000.0,69796000.0,94744000.0,60055000.0,-17524000.0,-99883000.0,-7889000.0,,192223000.0,69796000.0,55786000.0,-17524000.0,-38638000.0,,188064000.0,69796000.0,60055000.0,-99883000.0,,192223000.0,94744000.0,-86409000.0,,94744000.0,192223000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,73574000.0,57821000.0,71469000.0,85769000.0,105857000.0,49439000.0,38257000.0,31117000.0,33843000.0,29571000.0,31616000.0,37494000.0,11475000.0,5316000.0,481000.0,376000.0,,,73574000.0,71469000.0,105857000.0,38257000.0,33843000.0,31616000.0,11475000.0,481000.0,,57821000.0,105857000.0,31117000.0,31616000.0,5316000.0,,73574000.0,105857000.0,33843000.0,11475000.0,,57821000.0,38257000.0,37494000.0,,38257000.0,57821000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-115511000.0,-44580000.0,-144330000.0,-90859000.0,165140000.0,-44384000.0,-35583000.0,-17387000.0,-29091000.0,-1052000.0,87788000.0,61029000.0,-2099000.0,7684000.0,4019000.0,1624000.0,,,-115511000.0,-144330000.0,165140000.0,-35583000.0,-29091000.0,87788000.0,-2099000.0,4019000.0,,-44580000.0,165140000.0,-17387000.0,87788000.0,7684000.0,,-115511000.0,165140000.0,-29091000.0,-2099000.0,,-44580000.0,-35583000.0,61029000.0,,-35583000.0,-44580000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-148307000.0,-39133000.0,-148431000.0,-43548000.0,-146799000.0,104206000.0,-221639000.0,-101797000.0,-6849000.0,-62235000.0,-126695000.0,56165000.0,7777000.0,29424000.0,-2145000.0,8363000.0,,,-148307000.0,-148431000.0,-146799000.0,-221639000.0,-6849000.0,-126695000.0,7777000.0,-2145000.0,,-39133000.0,-146799000.0,-101797000.0,-126695000.0,29424000.0,,-148307000.0,-146799000.0,-6849000.0,7777000.0,,-39133000.0,-221639000.0,56165000.0,,-221639000.0,-39133000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0,0.18993204714145573,0.30688511321013795,0.4738863704718318,0.4776192966064648,0.4692928437004266,,,,,,,,0.0,0.30688511321013795,0.4776192966064648,,,,,0.0,0.4738863704718318,,,,,0.30688511321013795,,,,0.18993204714145573,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09874825083921485,0.19867912168770918,0.26657078670557854,,,,,,,,,,0.19867912168770918,,,,,,0.09874825083921485,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.007042612622310861,-0.013307278780287717,-0.25586767184936,-0.27301240866944665,-0.31111328528411003,-0.031650994745549145,0.44861120690504575,,,,,,,,-0.013307278780287717,-0.27301240866944665,-0.031650994745549145,,,,,-0.013307278780287717,-0.31111328528411003,,,,,-0.27301240866944665,,,,-0.25586767184936,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.354123092348408,0.27776559461221945,0.2910051809700086,0.41170329917755955,0.617394409603663,0.4956523972522777,0.41156491086940733,0.46575009388162003,0.38060877269796833,0.33270246938175335,,0.2214542055643384,0.35016952635364224,0.255330576293034,0.23938168846611177,,,0.354123092348408,0.2910051809700086,0.617394409603663,0.41156491086940733,0.38060877269796833,,0.35016952635364224,0.23938168846611177,,0.2910051809700086,0.4956523972522777,0.38060877269796833,0.2214542055643384,0.23938168846611177,,0.2910051809700086,0.41156491086940733,,0.23938168846611177,,0.617394409603663,0.33270246938175335,0.23938168846611177,0.617394409603663,0.23938168846611177,0.23938168846611177,0.23938168846611177,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.05668916791997482,0.07833807514961248,0.08208964923819204,0.06767428246265449,0.04208288083800504,0.05751117254519219,0.06896657672604982,0.06342074905375432,0.18075632888481308,0.1429784367855347,,0.31585871057824344,0.2985924175485462,0.2923089317363983,0.22435196195005946,,,0.05668916791997482,0.08208964923819204,0.04208288083800504,0.06896657672604982,0.18075632888481308,,0.2985924175485462,0.22435196195005946,,0.08208964923819204,0.05751117254519219,0.18075632888481308,0.31585871057824344,0.22435196195005946,,0.08208964923819204,0.06896657672604982,,0.22435196195005946,,0.04208288083800504,0.1429784367855347,0.22435196195005946,0.04208288083800504,0.22435196195005946,0.22435196195005946,0.22435196195005946,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.22341699087088163,0.19192104346497002,0.24472944550547573,0.3513475805686045,0.4331130570380713,0.36856839197428604,0.34531970241936183,0.36594304628428614,0.3385632663542402,0.3087442537530919,,0.08697358345134351,0.06325880670739634,0.06130953262965177,0.07926544215224997,,,0.22341699087088163,0.24472944550547573,0.4331130570380713,0.34531970241936183,0.3385632663542402,,0.06325880670739634,0.07926544215224997,,0.24472944550547573,0.36856839197428604,0.3385632663542402,0.08697358345134351,0.07926544215224997,,0.24472944550547573,0.34531970241936183,,0.07926544215224997,,0.4331130570380713,0.3087442537530919,0.07926544215224997,0.4331130570380713,0.07926544215224997,0.07926544215224997,0.07926544215224997,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.20689083036809783,0.18715109409805936,0.19261272167345148,0.205529040376729,0.22543099852426335,0.18823983067186742,0.18774026152846565,0.1768208873597676,0.1453245120060742,0.12356212831272213,0.11436111399938785,,0.023196903198870314,0.016683998440140388,0.010573334189473753,0.006906743877427917,,,0.18715109409805936,0.205529040376729,0.18823983067186742,0.1768208873597676,0.12356212831272213,,0.016683998440140388,0.006906743877427917,0.20689083036809783,0.205529040376729,0.18774026152846565,0.12356212831272213,0.023196903198870314,0.006906743877427917,,0.205529040376729,0.1768208873597676,,0.006906743877427917,0.20689083036809783,0.18823983067186742,0.11436111399938785,0.006906743877427917,0.18823983067186742,0.006906743877427917,0.006906743877427917,0.006906743877427917,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.40392478464834086,0.3839340227925808,0.3768577430025037,0.341417034493201,0.3314546218173136,0.3003385008923344,0.3605400962982406,0.4025932688440248,0.4122510598247335,0.4816460165628812,0.5062965246464383,,0.23041541254718317,,0.28613365339813657,0.32638511883218724,,,0.3839340227925808,0.341417034493201,0.3003385008923344,0.4025932688440248,0.4816460165628812,,,0.32638511883218724,0.40392478464834086,0.341417034493201,0.3605400962982406,0.4816460165628812,0.23041541254718317,0.32638511883218724,,0.341417034493201,0.4025932688440248,,0.32638511883218724,0.40392478464834086,0.3003385008923344,0.5062965246464383,0.32638511883218724,0.3003385008923344,0.32638511883218724,0.32638511883218724,0.32638511883218724,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06150850293711307,0.06165184274925751,0.06475825239877189,0.01545927628494087,0.013992029373939315,0.014689139124710093,0.01464657717641771,0.013479151507482046,0.012322363391247001,0.012830294784846165,,0.0037746529196102303,0.004193422591966723,0.004581997671956627,0.004574963807455664,,,0.06150850293711307,0.06475825239877189,0.013992029373939315,0.01464657717641771,0.012322363391247001,,0.004193422591966723,0.004574963807455664,,0.06475825239877189,0.014689139124710093,0.012322363391247001,0.0037746529196102303,0.004574963807455664,,0.06475825239877189,0.01464657717641771,,0.004574963807455664,,0.013992029373939315,0.012830294784846165,0.004574963807455664,0.013992029373939315,0.004574963807455664,0.004574963807455664,0.004574963807455664,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5070247339326907,0.5270793197172519,0.525340650799072,0.3954902166765881,0.4011354221586202,0.5855363078669297,0.5905286836424326,0.5933916520869783,0.6113902071999074,0.6136944229168461,,0.22177154399656043,0.17129252639569387,0.18634759881020804,0.1770095064568761,,,0.5070247339326907,0.525340650799072,0.4011354221586202,0.5905286836424326,0.6113902071999074,,0.17129252639569387,0.1770095064568761,,0.525340650799072,0.5855363078669297,0.6113902071999074,0.22177154399656043,0.1770095064568761,,0.525340650799072,0.5905286836424326,,0.1770095064568761,,0.4011354221586202,0.6136944229168461,0.1770095064568761,0.4011354221586202,0.1770095064568761,0.1770095064568761,0.1770095064568761,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4754672678060509,0.5458316410867974,0.6218863933650608,0.964282900438585,0.756570559165305,0.6921999135755588,0.6392956548631514,0.5962540758682767,0.6998976497244104,0.5829299036230591,,0.37761567264383966,0.36216046675238955,0.3700642905604193,0.41014420245340494,,,0.4754672678060509,0.6218863933650608,0.756570559165305,0.6392956548631514,0.6998976497244104,,0.36216046675238955,0.41014420245340494,,0.6218863933650608,0.6921999135755588,0.6998976497244104,0.37761567264383966,0.41014420245340494,,0.6218863933650608,0.6392956548631514,,0.41014420245340494,,0.756570559165305,0.5829299036230591,0.41014420245340494,0.756570559165305,0.41014420245340494,0.41014420245340494,0.41014420245340494,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.27339263074616094,0.3069260956056777,0.251914121950112,0.290784838241308,0.2783916963574692,0.37021275003694554,0.38968996443482296,0.406555565932199,0.32904128307817776,0.3106566794574335,,0.6064725421382017,0.5840890318436794,0.5293250966066197,0.5713338779714973,,,0.27339263074616094,0.251914121950112,0.2783916963574692,0.38968996443482296,0.32904128307817776,,0.5840890318436794,0.5713338779714973,,0.251914121950112,0.37021275003694554,0.32904128307817776,0.6064725421382017,0.5713338779714973,,0.251914121950112,0.38968996443482296,,0.5713338779714973,,0.2783916963574692,0.3106566794574335,0.5713338779714973,0.2783916963574692,0.5713338779714973,0.5713338779714973,0.5713338779714973,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12907564811322525,0.13141055282754618,0.10941211798102358,0.11147924619487203,0.13801273915939063,0.1703119150785489,0.19446140431594167,0.20228218228985415,0.1422178386548933,0.16314142320934572,,0.5960970831497526,0.6075900168984791,0.5613350521998692,0.5101753830377609,,,0.12907564811322525,0.10941211798102358,0.13801273915939063,0.19446140431594167,0.1422178386548933,,0.6075900168984791,0.5101753830377609,,0.10941211798102358,0.1703119150785489,0.1422178386548933,0.5960970831497526,0.5101753830377609,,0.10941211798102358,0.19446140431594167,,0.5101753830377609,,0.13801273915939063,0.16314142320934572,0.5101753830377609,0.13801273915939063,0.5101753830377609,0.5101753830377609,0.5101753830377609,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.42423563503243883,0.5278744428445508,0.571849527593198,0.565676917458835,0.616626345207308,0.5090444641720853,0.5399620486826762,0.5009843155751422,0.5024488674111803,0.5876869743853117,0.4748497811337113,,0.017107879199063012,-0.04023527882490576,-0.06047314929607147,0.10704510495837857,,,0.5278744428445508,0.565676917458835,0.5090444641720853,0.5009843155751422,0.5876869743853117,,-0.04023527882490576,0.10704510495837857,0.42423563503243883,0.565676917458835,0.5399620486826762,0.5876869743853117,0.017107879199063012,0.10704510495837857,,0.565676917458835,0.5009843155751422,,0.10704510495837857,0.42423563503243883,0.5090444641720853,0.4748497811337113,0.10704510495837857,0.5090444641720853,0.10704510495837857,0.10704510495837857,0.10704510495837857,CommonMetricCalculated
NetCashFlow,,,,,-75754000.0,108510000.0,-63583000.0,19293000.0,88137000.0,177225000.0,-162478000.0,-63398000.0,24115000.0,-60697000.0,-56431000.0,30785000.0,-94205000.0,-1530000.0,-6015000.0,7947000.0,,,-75754000.0,-63583000.0,88137000.0,-162478000.0,24115000.0,-56431000.0,-94205000.0,-6015000.0,,108510000.0,88137000.0,-63398000.0,-56431000.0,-1530000.0,,-75754000.0,88137000.0,24115000.0,-94205000.0,,108510000.0,-162478000.0,30785000.0,,-162478000.0,108510000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.482561976925311,1.771477283199705,-3.6043911108315116,7.966620017622972,0.7919035138477597,0.6624516857102554,-0.5831189453341376,-0.879933120918641,2.490358697905868,-0.04267097220620459,0.31053853378462193,-2.806853987331493,1.0602728092988696,25.25359477124183,1.3115544472152951,-0.2567006417516044,,,-2.482561976925311,-3.6043911108315116,0.7919035138477597,-0.5831189453341376,2.490358697905868,0.31053853378462193,1.0602728092988696,1.3115544472152951,,1.771477283199705,0.7919035138477597,-0.879933120918641,0.31053853378462193,25.25359477124183,,-2.482561976925311,0.7919035138477597,2.490358697905868,1.0602728092988696,,1.771477283199705,-0.5831189453341376,-2.806853987331493,,-0.5831189453341376,1.771477283199705,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.636943667702643,-1.2970165993719156,-0.49517771773020164,-0.9439791325020086,0.6410136853578782,-1.1138923936553713,-1.0751482449484304,-1.7896704434347501,-1.1633494895328451,-28.109315589353614,0.3601403380872101,0.6143636631765227,-5.466888994759409,0.691827173347215,0.11968151281413286,0.2315270935960591,,,-0.636943667702643,-0.49517771773020164,0.6410136853578782,-1.0751482449484304,-1.1633494895328451,0.3601403380872101,-5.466888994759409,0.11968151281413286,,-1.2970165993719156,0.6410136853578782,-1.7896704434347501,0.3601403380872101,0.691827173347215,,-0.636943667702643,0.6410136853578782,-1.1633494895328451,-5.466888994759409,,-1.2970165993719156,-1.0751482449484304,0.6143636631765227,,-1.0751482449484304,-1.2970165993719156,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.5248171713704888,-0.4108377108100636,2.269946369312552,-4.7094282900533875,1.8736739394351976,-0.2504387078572436,0.21900195718805007,0.2742515536767721,-1.206344598797429,0.017331993343987346,-1.5556697559851855,1.982426506415462,0.022281195265644073,-5.022222222222222,-0.6681629260182876,0.2043538442179439,,,1.5248171713704888,2.269946369312552,1.8736739394351976,0.21900195718805007,-1.206344598797429,-1.5556697559851855,0.022281195265644073,-0.6681629260182876,,-0.4108377108100636,1.8736739394351976,0.2742515536767721,-1.5556697559851855,-5.022222222222222,,1.5248171713704888,1.8736739394351976,-1.206344598797429,0.022281195265644073,,-0.4108377108100636,0.21900195718805007,1.982426506415462,,0.21900195718805007,-0.4108377108100636,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.957744805554822,-0.3606395723896415,2.3344447415189595,-2.2571917275695847,-1.6655774532829573,0.5879870221469883,1.3641169881460875,1.6056815672418687,-0.2840140991084387,1.0253389788622171,2.2451312222005635,1.8244274809160306,-0.08255400456451356,-19.231372549019607,0.3566084788029925,1.0523467975336604,,,1.957744805554822,2.3344447415189595,-1.6655774532829573,1.3641169881460875,-0.2840140991084387,2.2451312222005635,-0.08255400456451356,0.3566084788029925,,-0.3606395723896415,-1.6655774532829573,1.6056815672418687,2.2451312222005635,-19.231372549019607,,1.957744805554822,-1.6655774532829573,-0.2840140991084387,-0.08255400456451356,,-0.3606395723896415,1.3641169881460875,1.8244274809160306,,1.3641169881460875,-0.3606395723896415,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.1690988930083353,2.8891693437356585,-1.3057460932607365,4.801075586549258,5.6025097207493815,-1.4941140024783148,-6.975864843121481,3.966751019260509,-0.17964893033461327,0.8312377019526873,0.017820329151961984,0.8144888287068381,0.08727212826707666,,,,,2.8891693437356585,4.801075586549258,-1.4941140024783148,3.966751019260509,0.8312377019526873,0.8144888287068381,,,2.8891693437356585,5.6025097207493815,3.966751019260509,0.017820329151961984,,,2.8891693437356585,-1.4941140024783148,0.8312377019526873,,,4.801075586549258,-0.17964893033461327,,4.801075586549258,,,CommonMetricCalculated
