,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,246000.0,4177000.0,5670000.0,9297000.0,11165000.0,11782000.0,12752000.0,12059000.0,11698000.0,,,,,,,4177000.0,9297000.0,11782000.0,12059000.0,,,,246000.0,9297000.0,12752000.0,,,,4177000.0,11782000.0,,,,11165000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,4897000.0,6706000.0,7663000.0,9449000.0,8325000.0,8994000.0,,,,,,,,4897000.0,7663000.0,8325000.0,,,,,4897000.0,9449000.0,,,,,7663000.0,,,,6706000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,37183000.0,45058000.0,55214000.0,51886000.0,46904000.0,49236000.0,39193000.0,31225000.0,21326000.0,,,,,,,45058000.0,51886000.0,49236000.0,31225000.0,,,,37183000.0,51886000.0,39193000.0,,,,45058000.0,49236000.0,,,,46904000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,10673000.0,19526000.0,27142000.0,29564000.0,22301000.0,27638000.0,25345000.0,21255000.0,21943000.0,26915000.0,25353000.0,16688000.0,,,,,10673000.0,27142000.0,22301000.0,25345000.0,21943000.0,25353000.0,,,10673000.0,29564000.0,25345000.0,26915000.0,,,10673000.0,22301000.0,21943000.0,,,27142000.0,21255000.0,,27142000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,394000.0,649000.0,-7746000.0,-11585000.0,-14503000.0,-20000.0,235000.0,108000.0,-595000.0,,,,,,,649000.0,-11585000.0,-20000.0,108000.0,,,,394000.0,-11585000.0,235000.0,,,,649000.0,-20000.0,,,,-14503000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-117000.0,-326000.0,-241000.0,606000.0,,,,,,,,,-117000.0,-241000.0,,,,,,-326000.0,,,,,-117000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-15282000.0,-30933000.0,-45498000.0,-66374000.0,-64028000.0,-88326000.0,-84305000.0,-78208000.0,-77702000.0,-62493000.0,-61618000.0,-50045000.0,,,,,-15282000.0,-45498000.0,-64028000.0,-84305000.0,-77702000.0,-61618000.0,,,-15282000.0,-66374000.0,-84305000.0,-62493000.0,,,-15282000.0,-64028000.0,-77702000.0,,,-45498000.0,-78208000.0,,-45498000.0,,,CommonMetricExtracted
Cash,,,,,,283273.0,776000.0,,30029000.0,53563000.0,120585000.0,19244000.0,28513000.0,66260000.0,61014000.0,35781000.0,39898000.0,34905000.0,12138000.0,15098000.0,,,283273.0,,53563000.0,19244000.0,66260000.0,35781000.0,34905000.0,15098000.0,,,120585000.0,66260000.0,39898000.0,15098000.0,,,19244000.0,35781000.0,15098000.0,,53563000.0,61014000.0,15098000.0,53563000.0,15098000.0,15098000.0,15098000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,596128.0,,24400.0,78000.0,77000.0,34000.0,1946000.0,1860000.0,3222000.0,1550000.0,2320000.0,2416000.0,2622000.0,2037000.0,,,,,78000.0,34000.0,1860000.0,1550000.0,2416000.0,2037000.0,,,77000.0,1860000.0,2320000.0,2037000.0,,,34000.0,1550000.0,2037000.0,,78000.0,3222000.0,2037000.0,78000.0,2037000.0,2037000.0,2037000.0,CommonMetricExtracted
