,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1840196000.0,1783082000.0,293861000.0,3125400000.0,5074000000.0,5290200000.0,6077400000.0,6546700000.0,6843600000.0,7619200000.0,8241200000.0,9356400000.0,10083700000.0,10313600000.0,10860700000.0,,,1840196000.0,293861000.0,5074000000.0,6077400000.0,6843600000.0,8241200000.0,10083700000.0,10860700000.0,,293861000.0,5290200000.0,6843600000.0,9356400000.0,10860700000.0,,293861000.0,6077400000.0,8241200000.0,10860700000.0,,5074000000.0,7619200000.0,10860700000.0,5074000000.0,10860700000.0,10860700000.0,10860700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,55800000.0,281200000.0,156600000.0,42000000.0,,,,,,,,,281200000.0,42000000.0,,,,,55800000.0,42000000.0,,,,,42000000.0,,,,42000000.0,,42000000.0,42000000.0,42000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,95595000.0,108462000.0,32259000.0,247134000.0,527200000.0,536200000.0,664800000.0,795400000.0,909100000.0,1113200000.0,962700000.0,1216500000.0,2026200000.0,1469300000.0,1331400000.0,,,95595000.0,32259000.0,527200000.0,664800000.0,909100000.0,962700000.0,2026200000.0,1331400000.0,,32259000.0,536200000.0,909100000.0,1216500000.0,1331400000.0,,32259000.0,664800000.0,962700000.0,1331400000.0,,527200000.0,1113200000.0,1331400000.0,527200000.0,1331400000.0,1331400000.0,1331400000.0,CommonMetricExtracted
CurrentLiability,,,,,,360313000.0,257552000.0,145176000.0,396607000.0,949200000.0,951400000.0,1233800000.0,1169700000.0,1558800000.0,1784400000.0,1875300000.0,2000100000.0,2681000000.0,2041500000.0,2076400000.0,,,360313000.0,145176000.0,949200000.0,1233800000.0,1558800000.0,1875300000.0,2681000000.0,2076400000.0,,145176000.0,951400000.0,1558800000.0,2000100000.0,2076400000.0,,145176000.0,1233800000.0,1875300000.0,2076400000.0,,949200000.0,1784400000.0,2076400000.0,949200000.0,2076400000.0,2076400000.0,2076400000.0,CommonMetricExtracted
LongtermDebt,,,,,,899875000.0,937688000.0,,1959000000.0,3359400000.0,3345100000.0,3601900000.0,3986300000.0,4163400000.0,4629000000.0,4949400000.0,5607100000.0,5790100000.0,6487800000.0,6945700000.0,,,899875000.0,,3359400000.0,3601900000.0,4163400000.0,4949400000.0,5790100000.0,6945700000.0,,,3345100000.0,4163400000.0,5607100000.0,6945700000.0,,,3601900000.0,4949400000.0,6945700000.0,,3359400000.0,4629000000.0,6945700000.0,3359400000.0,6945700000.0,6945700000.0,6945700000.0,CommonMetricExtracted
LongtermLiability,,,,,,237266000.0,216388000.0,3586000.0,356686000.0,446100000.0,1541300000.0,1814700000.0,1920900000.0,1960100000.0,2253800000.0,2633700000.0,3150100000.0,2684000000.0,2819700000.0,3033900000.0,,,237266000.0,3586000.0,446100000.0,1814700000.0,1960100000.0,2633700000.0,2684000000.0,3033900000.0,,3586000.0,1541300000.0,1960100000.0,3150100000.0,3033900000.0,,3586000.0,1814700000.0,2633700000.0,3033900000.0,,446100000.0,2253800000.0,3033900000.0,446100000.0,3033900000.0,3033900000.0,3033900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,607300000.0,707500000.0,435800000.0,451400000.0,511400000.0,612300000.0,675100000.0,743700000.0,808400000.0,,,,,,607300000.0,435800000.0,511400000.0,675100000.0,808400000.0,,,,435800000.0,612300000.0,808400000.0,,,607300000.0,511400000.0,808400000.0,,,451400000.0,808400000.0,,808400000.0,808400000.0,808400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,899875000.0,937688000.0,,1959000000.0,3359400000.0,3345100000.0,3601900000.0,3986300000.0,4163400000.0,4629000000.0,4949400000.0,5607100000.0,5790100000.0,6487800000.0,6945700000.0,,,899875000.0,,3359400000.0,3601900000.0,4163400000.0,4949400000.0,5790100000.0,6945700000.0,,,3345100000.0,4163400000.0,5607100000.0,6945700000.0,,,3601900000.0,4949400000.0,6945700000.0,,3359400000.0,4629000000.0,6945700000.0,3359400000.0,6945700000.0,6945700000.0,6945700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,228753000.0,106915000.0,167187000.0,13255000.0,163914000.0,122600000.0,322400000.0,328300000.0,288300000.0,456600000.0,450900000.0,469900000.0,249800000.0,55000000.0,440200000.0,912400000.0,,,228753000.0,167187000.0,163914000.0,322400000.0,288300000.0,450900000.0,249800000.0,440200000.0,,106915000.0,163914000.0,328300000.0,450900000.0,55000000.0,,228753000.0,163914000.0,288300000.0,249800000.0,,106915000.0,322400000.0,469900000.0,,322400000.0,106915000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,52384000.0,56997000.0,67638000.0,14186000.0,130800000.0,171000000.0,289800000.0,293300000.0,438100000.0,499400000.0,823300000.0,638400000.0,624800000.0,552200000.0,662500000.0,861300000.0,,,52384000.0,67638000.0,130800000.0,289800000.0,438100000.0,823300000.0,624800000.0,662500000.0,,56997000.0,130800000.0,293300000.0,823300000.0,552200000.0,,52384000.0,130800000.0,438100000.0,624800000.0,,56997000.0,289800000.0,638400000.0,,289800000.0,56997000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-52254000.0,-60773000.0,-67007000.0,-17246000.0,-1108299000.0,-1437600000.0,-298700000.0,-612700000.0,-433500000.0,-531700000.0,-838300000.0,-631600000.0,-622000000.0,-546700000.0,-695500000.0,-1027200000.0,,,-52254000.0,-67007000.0,-1108299000.0,-298700000.0,-433500000.0,-838300000.0,-622000000.0,-695500000.0,,-60773000.0,-1108299000.0,-612700000.0,-838300000.0,-546700000.0,,-52254000.0,-1108299000.0,-433500000.0,-622000000.0,,-60773000.0,-298700000.0,-631600000.0,,-298700000.0,-60773000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,5836000.0,,,,,96200000.0,108700000.0,122400000.0,142800000.0,148000000.0,156700000.0,165500000.0,181900000.0,,,,,,,96200000.0,122400000.0,148000000.0,165500000.0,,,,,122400000.0,156700000.0,,,,96200000.0,148000000.0,,,,142800000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-116807000.0,-33814000.0,-143822000.0,5209000.0,969909000.0,1278100000.0,-26000000.0,275800000.0,147400000.0,89100000.0,371800000.0,160000000.0,379400000.0,500900000.0,260600000.0,123900000.0,,,-116807000.0,-143822000.0,969909000.0,-26000000.0,147400000.0,371800000.0,379400000.0,260600000.0,,-33814000.0,969909000.0,275800000.0,371800000.0,500900000.0,,-116807000.0,969909000.0,147400000.0,379400000.0,,-33814000.0,-26000000.0,160000000.0,,-26000000.0,-33814000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.06598993878212198,0.06044048831460454,0.07375193896115965,,0.09488514963830567,0.10226155358898721,0.1378769479862376,0.18363364340076757,0.19584075371976792,0.14966921119592874,0.15483507477975825,0.11124285868276382,0.20138671438157013,0.185672049124403,0.15699658703071673,0.18831469340532203,,,0.06598993878212198,0.07375193896115965,0.09488514963830567,0.1378769479862376,0.19584075371976792,0.15483507477975825,0.20138671438157013,0.15699658703071673,,0.06044048831460454,0.09488514963830567,0.18363364340076757,0.15483507477975825,0.185672049124403,,0.06598993878212198,0.09488514963830567,0.19584075371976792,0.20138671438157013,,0.06044048831460454,0.1378769479862376,0.11124285868276382,,0.1378769479862376,0.06044048831460454,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.23784622273396022,0.2560601148131902,0.21494837078319112,0.4229120219516378,0.2963937823834197,0.2776442307692308,0.27376146788990824,0.273467941905774,0.26136696978586094,0.33458007480448826,0.34535229904068804,0.5111434108527132,0.23678365171035096,0.29348358647721706,0.44362159579550886,0.41183698545975833,,,0.23784622273396022,0.21494837078319112,0.2963937823834197,0.27376146788990824,0.26136696978586094,0.34535229904068804,0.23678365171035096,0.44362159579550886,,0.2560601148131902,0.2963937823834197,0.273467941905774,0.34535229904068804,0.29348358647721706,,0.23784622273396022,0.2963937823834197,0.26136696978586094,0.23678365171035096,,0.2560601148131902,0.27376146788990824,0.5111434108527132,,0.27376146788990824,0.2560601148131902,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.5488309985287533,0.5855758777868899,0.5137720195861206,,0.6227979274611399,0.6730769230769231,0.5214678899082569,0.4434998228834573,0.40422411264300384,0.5219313158789527,0.5094277208071453,0.7189922480620154,0.3556197245668592,0.43973542381185693,0.5124223602484472,0.4415318451771452,,,0.5488309985287533,0.5137720195861206,0.6227979274611399,0.5214678899082569,0.40422411264300384,0.5094277208071453,0.3556197245668592,0.5124223602484472,,0.5855758777868899,0.6227979274611399,0.4434998228834573,0.5094277208071453,0.43973542381185693,,0.5488309985287533,0.6227979274611399,0.40422411264300384,0.3556197245668592,,0.5855758777868899,0.5214678899082569,0.7189922480620154,,0.5214678899082569,0.5855758777868899,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.03389988803280713,0.031146453459855714,0.03980834612460371,,0.051916434206243936,0.051991150442477874,0.06926735478648047,0.0938008196188122,0.0928362153156776,0.10900763358778626,0.09455029707027249,0.04775250619812439,0.12153880563632297,0.10043211280418467,0.08157371638600308,0.09676050906286154,,,0.03389988803280713,0.03980834612460371,0.051916434206243936,0.06926735478648047,0.0928362153156776,0.09455029707027249,0.12153880563632297,0.08157371638600308,,0.031146453459855714,0.051916434206243936,0.0938008196188122,0.09455029707027249,0.10043211280418467,,0.03389988803280713,0.051916434206243936,0.0928362153156776,0.12153880563632297,,0.031146453459855714,0.06926735478648047,0.04775250619812439,,0.06926735478648047,0.031146453459855714,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.20985043276717488,0.11730157612140849,0.009077129567491264,0.1113679344400084,0.025636942675159237,0.02603282399547255,0.009129213483146067,0.01019986216402481,0.0066707095209217705,0.009438567941415786,0.006942092786996275,0.0032662362324344853,0.004082914572864322,0.005200111430959235,0.005834305717619603,,,0.20985043276717488,0.009077129567491264,0.025636942675159237,0.009129213483146067,0.0066707095209217705,0.006942092786996275,0.004082914572864322,0.005834305717619603,,0.009077129567491264,0.02603282399547255,0.0066707095209217705,0.0032662362324344853,0.005834305717619603,,0.009077129567491264,0.009129213483146067,0.006942092786996275,0.005834305717619603,,0.025636942675159237,0.009438567941415786,0.005834305717619603,0.025636942675159237,0.005834305717619603,0.005834305717619603,0.005834305717619603,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.024855442484819953,0.027288193447365997,,0.22934650136583315,0.2785031847133758,0.2922090171665723,0.26316713483146065,0.22356995175740868,0.27471194663432386,0.27192839707078925,0.28225533355909244,0.5059627800987466,0.44459798994974875,0.34868604327235586,0.45663166083236095,,,0.024855442484819953,,0.2785031847133758,0.26316713483146065,0.27471194663432386,0.28225533355909244,0.44459798994974875,0.45663166083236095,,,0.2922090171665723,0.27471194663432386,0.5059627800987466,0.45663166083236095,,,0.26316713483146065,0.28225533355909244,0.45663166083236095,,0.2785031847133758,0.27192839707078925,0.45663166083236095,0.2785031847133758,0.45663166083236095,0.45663166083236095,0.45663166083236095,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.052403211996389976,,,,,0.03859407305306685,0.0469981807155852,0.04735557363710333,0.04944124619031493,0.022028104823395366,0.025816582914572863,0.0447581019593277,0.06171398936859847,,,,0.052403211996389976,,,0.0469981807155852,0.04944124619031493,0.025816582914572863,0.06171398936859847,,0.052403211996389976,,0.0469981807155852,0.022028104823395366,0.06171398936859847,,0.052403211996389976,,0.04944124619031493,0.06171398936859847,,,0.04735557363710333,0.06171398936859847,,0.06171398936859847,0.06171398936859847,0.06171398936859847,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.22508200213455523,0.20702020434281765,0.5882100721089223,0.15226850963076727,0.12376823019314151,0.10020415107179313,0.09372428999243097,0.11081919134831289,0.09638202115845461,0.0806515119697606,0.07166432072999078,0.1407058270274892,0.1578785564822436,0.10441552901023891,0.07101752189085418,,,0.22508200213455523,0.5882100721089223,0.12376823019314151,0.09372428999243097,0.09638202115845461,0.07166432072999078,0.1578785564822436,0.07101752189085418,,0.5882100721089223,0.10020415107179313,0.09638202115845461,0.1407058270274892,0.07101752189085418,,0.5882100721089223,0.09372428999243097,0.07166432072999078,0.07101752189085418,,0.12376823019314151,0.0806515119697606,0.07101752189085418,0.12376823019314151,0.07101752189085418,0.07101752189085418,0.07101752189085418,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7207297483528928,0.7776366987048268,,0.7266909835541051,0.7742018131651557,0.8004423273222184,0.7887583506104584,0.8062688071852995,0.8260710737038985,0.8067119907601848,0.8210333446585448,0.7721987089051344,0.7601277308924304,0.7960459975178406,0.808336479232462,,,0.7207297483528928,,0.7742018131651557,0.7887583506104584,0.8260710737038985,0.8210333446585448,0.7601277308924304,0.808336479232462,,,0.8004423273222184,0.8260710737038985,0.7721987089051344,0.808336479232462,,,0.7887583506104584,0.8210333446585448,0.808336479232462,,0.7742018131651557,0.8067119907601848,0.808336479232462,0.7742018131651557,0.808336479232462,0.808336479232462,0.808336479232462,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.025372540078472474,0.07906188007934985,0.18482459597950335,0.17882121658916486,0.1916773620298154,0.17896039225869523,0.17119644631480507,0.15376942461150778,0.14216376255885066,0.1252191013637724,0.11618751053680693,0.11359757989450822,0.1078751829992542,,,,0.025372540078472474,0.18482459597950335,0.1916773620298154,0.17119644631480507,0.14216376255885066,0.11618751053680693,0.1078751829992542,,0.025372540078472474,0.17882121658916486,0.17119644631480507,0.1252191013637724,0.1078751829992542,,0.025372540078472474,0.1916773620298154,0.14216376255885066,0.1078751829992542,,0.18482459597950335,0.15376942461150778,0.1078751829992542,0.18482459597950335,0.1078751829992542,0.1078751829992542,0.1078751829992542,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.027898605069746514,0.10488623647892577,0.07670830271858928,0.020227316509343094,,,,,,,,,0.10488623647892577,0.020227316509343094,,,,,0.027898605069746514,0.020227316509343094,,,,,0.020227316509343094,,,,0.020227316509343094,,0.020227316509343094,0.020227316509343094,0.020227316509343094,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2653109934973204,0.42112660744238056,0.22220614977682263,0.6231206206647891,0.5554150863885378,0.5635904982131595,0.5388231479980548,0.6800034196802599,0.5832050295098794,0.623851154449675,0.5133578627419613,0.608219589020549,0.7557627750839239,0.7197158951751164,0.641205933346176,,,0.2653109934973204,0.22220614977682263,0.5554150863885378,0.5388231479980548,0.5832050295098794,0.5133578627419613,0.7557627750839239,0.641205933346176,,0.22220614977682263,0.5635904982131595,0.5832050295098794,0.608219589020549,0.641205933346176,,0.22220614977682263,0.5388231479980548,0.5133578627419613,0.641205933346176,,0.5554150863885378,0.623851154449675,0.641205933346176,0.5554150863885378,0.641205933346176,0.641205933346176,0.641205933346176,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,2.03161534661617,1.653286219081272,3.5768701239100507,3.95303500221533,3.666992569417286,3.2665360117589417,3.9712635165160717,2.745058491327148,2.5685304304799605,,,,,,2.03161534661617,3.5768701239100507,3.666992569417286,3.9712635165160717,2.5685304304799605,,,,3.5768701239100507,3.2665360117589417,2.5685304304799605,,,2.03161534661617,3.666992569417286,2.5685304304799605,,,3.95303500221533,2.5685304304799605,,2.5685304304799605,2.5685304304799605,2.5685304304799605,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,5.931006092540754,5.63434628975265,9.553464892152363,10.254762959680992,9.678138443488463,9.15743916380859,8.576655310324396,8.72367890278338,8.5919099455715,,,,,,5.931006092540754,9.553464892152363,9.678138443488463,8.576655310324396,8.5919099455715,,,,9.553464892152363,9.15743916380859,8.5919099455715,,,5.931006092540754,9.678138443488463,8.5919099455715,,,10.254762959680992,8.5919099455715,,8.5919099455715,8.5919099455715,8.5919099455715,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,2.9881442450189364,2.7150530035335687,4.497705369435521,4.992910943730616,5.149980445834963,5.144700310305406,3.9757073026218337,3.791448164582493,3.7529688273132114,,,,,,2.9881442450189364,4.497705369435521,5.149980445834963,3.9757073026218337,3.7529688273132114,,,,4.497705369435521,5.144700310305406,3.7529688273132114,,,2.9881442450189364,5.149980445834963,3.7529688273132114,,,4.992910943730616,3.7529688273132114,,3.7529688273132114,3.7529688273132114,3.7529688273132114,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12893517864401402,0.121356168701159,0.012203048380016403,0.11412491201126256,0.08791880173433189,0.29135004347661714,0.2985980847072761,0.2934150029785999,0.2864135834940674,0.29580533389332214,0.3195772460321312,0.3366786370826386,0.2661721391949384,0.27339629227427864,0.27934663511560026,,,0.12893517864401402,0.012203048380016403,0.08791880173433189,0.2985980847072761,0.2864135834940674,0.3195772460321312,0.2661721391949384,0.27934663511560026,,0.012203048380016403,0.29135004347661714,0.2864135834940674,0.3366786370826386,0.27934663511560026,,0.012203048380016403,0.2985980847072761,0.3195772460321312,0.27934663511560026,,0.08791880173433189,0.29580533389332214,0.27934663511560026,0.08791880173433189,0.27934663511560026,0.27934663511560026,0.27934663511560026,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4890104097606994,0.5258804698830452,,0.6267997696294875,0.6620811982656681,0.6323201391251748,0.5926712080824037,0.6089021949990071,0.6083640189374013,0.6075440991180177,0.6005678784643013,0.599279637467402,0.5742039132461298,0.6290529010238908,0.6395259974034823,,,0.4890104097606994,,0.6620811982656681,0.5926712080824037,0.6083640189374013,0.6005678784643013,0.5742039132461298,0.6395259974034823,,,0.6323201391251748,0.6083640189374013,0.599279637467402,0.6395259974034823,,,0.5926712080824037,0.6005678784643013,0.6395259974034823,,0.6620811982656681,0.6075440991180177,0.6395259974034823,0.6620811982656681,0.6395259974034823,0.6395259974034823,0.6395259974034823,CommonMetricCalculated
NetCashFlow,,,,,59692000.0,12328000.0,-43642000.0,1218000.0,25524000.0,-36900000.0,-2300000.0,-8600000.0,2200000.0,14000000.0,-15600000.0,-1700000.0,7200000.0,9200000.0,5300000.0,9100000.0,,,59692000.0,-43642000.0,25524000.0,-2300000.0,2200000.0,-15600000.0,7200000.0,5300000.0,,12328000.0,25524000.0,-8600000.0,-15600000.0,9200000.0,,59692000.0,25524000.0,2200000.0,7200000.0,,12328000.0,-2300000.0,-1700000.0,,-2300000.0,12328000.0,,CommonMetricCalculated
