,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,12758000.0,16277000.0,,,,,,,,,,12758000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3902000.0,9283000.0,,,,,,,,,,3902000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,136000.0,108000.0,,,,,,,,,,136000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,1756000.0,1715000.0,2916000.0,1934000.0,2069000.0,1501000.0,935000.0,1323000.0,812000.0,,,1590000.0,933000.0,-1721000.0,,,,1756000.0,2916000.0,2069000.0,935000.0,812000.0,,933000.0,,,2916000.0,1501000.0,812000.0,1590000.0,,,2916000.0,935000.0,,,,2069000.0,,,2069000.0,,,CommonMetricExtracted
Cash,,,,,,8362000.0,5049000.0,5735000.0,16540000.0,11511000.0,13635000.0,13108000.0,12804000.0,9943000.0,9861000.0,13702000.0,21648000.0,25823000.0,8167000.0,18287000.0,,,8362000.0,5735000.0,11511000.0,13108000.0,9943000.0,13702000.0,25823000.0,18287000.0,,5735000.0,13635000.0,9943000.0,21648000.0,18287000.0,,5735000.0,13108000.0,13702000.0,18287000.0,,11511000.0,9861000.0,18287000.0,11511000.0,18287000.0,18287000.0,18287000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,538000.0,497000.0,919000.0,891000.0,725000.0,710000.0,679000.0,706000.0,758000.0,830000.0,694000.0,649000.0,902000.0,1169000.0,,,,497000.0,891000.0,710000.0,706000.0,830000.0,649000.0,1169000.0,,497000.0,725000.0,706000.0,694000.0,1169000.0,,497000.0,710000.0,830000.0,1169000.0,,891000.0,758000.0,1169000.0,891000.0,1169000.0,1169000.0,1169000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,682000.0,631000.0,653000.0,966000.0,610000.0,754000.0,890000.0,952000.0,834000.0,907000.0,742000.0,875000.0,,,,,631000.0,966000.0,754000.0,952000.0,907000.0,875000.0,,,653000.0,754000.0,834000.0,875000.0,,,966000.0,952000.0,875000.0,,631000.0,890000.0,875000.0,631000.0,875000.0,875000.0,875000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
