,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,7869000000.0,8878000000.0,11709000000.0,13850000000.0,14495000000.0,12664000000.0,12258000000.0,,,,,,,,8878000000.0,13850000000.0,12664000000.0,,,,,8878000000.0,14495000000.0,,,,,13850000000.0,,,,11709000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,5202000000.0,5691000000.0,6438000000.0,7259000000.0,9301000000.0,11352000000.0,12123000000.0,10354000000.0,10005000000.0,,,,,,,5691000000.0,7259000000.0,11352000000.0,10354000000.0,,,,5202000000.0,7259000000.0,12123000000.0,,,,5691000000.0,11352000000.0,,,,9301000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,272000000.0,284000000.0,317000000.0,307000000.0,320000000.0,357000000.0,531000000.0,494000000.0,480000000.0,583000000.0,850000000.0,867000000.0,850000000.0,886000000.0,892000000.0,,,,284000000.0,307000000.0,357000000.0,494000000.0,583000000.0,867000000.0,886000000.0,,272000000.0,307000000.0,531000000.0,583000000.0,850000000.0,,,307000000.0,494000000.0,867000000.0,,272000000.0,357000000.0,850000000.0,,357000000.0,272000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,124000000.0,42000000.0,325000000.0,386000000.0,316000000.0,408000000.0,581000000.0,732000000.0,761000000.0,974000000.0,1179000000.0,1292000000.0,1242000000.0,1079000000.0,937000000.0,,,,42000000.0,386000000.0,408000000.0,732000000.0,974000000.0,1292000000.0,1079000000.0,,124000000.0,386000000.0,581000000.0,974000000.0,1242000000.0,,,386000000.0,732000000.0,1292000000.0,,124000000.0,408000000.0,1179000000.0,,408000000.0,124000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-49000000.0,-47000000.0,2000000.0,28000000.0,4000000.0,36000000.0,72000000.0,109000000.0,-19000000.0,86000000.0,154000000.0,172000000.0,168000000.0,133000000.0,95000000.0,,,,-47000000.0,28000000.0,36000000.0,109000000.0,86000000.0,172000000.0,133000000.0,,-49000000.0,28000000.0,72000000.0,86000000.0,168000000.0,,,28000000.0,109000000.0,172000000.0,,-49000000.0,36000000.0,154000000.0,,36000000.0,-49000000.0,,CommonMetricExtracted
NetIncome,,,,,,-113000000.0,-299000000.0,2000000.0,57000000.0,62000000.0,86000000.0,236000000.0,340000000.0,496000000.0,404000000.0,559000000.0,733000000.0,766000000.0,609000000.0,516000000.0,,,,-299000000.0,57000000.0,86000000.0,340000000.0,404000000.0,733000000.0,609000000.0,,-113000000.0,57000000.0,236000000.0,404000000.0,766000000.0,,,57000000.0,340000000.0,733000000.0,,-113000000.0,86000000.0,559000000.0,,86000000.0,-113000000.0,,CommonMetricExtracted
Cash,,,,,10000000.0,148000000.0,42000000.0,87000000.0,142000000.0,129000000.0,228000000.0,323000000.0,306000000.0,381000000.0,750000000.0,750000000.0,1091000000.0,1410000000.0,1203000000.0,1095000000.0,,,148000000.0,87000000.0,129000000.0,323000000.0,381000000.0,750000000.0,1410000000.0,1095000000.0,10000000.0,87000000.0,228000000.0,381000000.0,1091000000.0,1095000000.0,,87000000.0,323000000.0,750000000.0,1095000000.0,10000000.0,129000000.0,750000000.0,1095000000.0,129000000.0,1095000000.0,1095000000.0,1095000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,543000000.0,455000000.0,449000000.0,491000000.0,434000000.0,704000000.0,847000000.0,941000000.0,1526000000.0,1469000000.0,1879000000.0,1777000000.0,1568000000.0,1604000000.0,,,,455000000.0,491000000.0,704000000.0,941000000.0,1469000000.0,1777000000.0,1604000000.0,,455000000.0,434000000.0,941000000.0,1879000000.0,1604000000.0,,455000000.0,704000000.0,1469000000.0,1604000000.0,,491000000.0,1526000000.0,1604000000.0,491000000.0,1604000000.0,1604000000.0,1604000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,30000000.0,42000000.0,32000000.0,42000000.0,37000000.0,105000000.0,89000000.0,76000000.0,157000000.0,330000000.0,217000000.0,175000000.0,205000000.0,244000000.0,,,,42000000.0,42000000.0,105000000.0,76000000.0,330000000.0,175000000.0,244000000.0,,42000000.0,37000000.0,76000000.0,217000000.0,244000000.0,,42000000.0,105000000.0,330000000.0,244000000.0,,42000000.0,157000000.0,244000000.0,42000000.0,244000000.0,244000000.0,244000000.0,CommonMetricExtracted
Inventory,,,,,,,578000000.0,535000000.0,575000000.0,604000000.0,522000000.0,660000000.0,762000000.0,887000000.0,1324000000.0,1268000000.0,1907000000.0,1802000000.0,1557000000.0,1631000000.0,,,,535000000.0,604000000.0,660000000.0,887000000.0,1268000000.0,1802000000.0,1631000000.0,,535000000.0,522000000.0,887000000.0,1907000000.0,1631000000.0,,535000000.0,660000000.0,1268000000.0,1631000000.0,,604000000.0,1324000000.0,1631000000.0,604000000.0,1631000000.0,1631000000.0,1631000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1255000000.0,1233000000.0,1337000000.0,1432000000.0,1383000000.0,1792000000.0,2004000000.0,2285000000.0,3757000000.0,3817000000.0,5094000000.0,5164000000.0,4533000000.0,4574000000.0,,,,1233000000.0,1432000000.0,1792000000.0,2285000000.0,3817000000.0,5164000000.0,4574000000.0,,1233000000.0,1383000000.0,2285000000.0,5094000000.0,4574000000.0,,1233000000.0,1792000000.0,3817000000.0,4574000000.0,,1432000000.0,3757000000.0,4574000000.0,1432000000.0,4574000000.0,4574000000.0,4574000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1250000000.0,1216000000.0,1266000000.0,1364000000.0,1294000000.0,2224000000.0,2366000000.0,2488000000.0,4714000000.0,4561000000.0,4677000000.0,4342000000.0,4576000000.0,4575000000.0,,,,1216000000.0,1364000000.0,2224000000.0,2488000000.0,4561000000.0,4342000000.0,4575000000.0,,1216000000.0,1294000000.0,2488000000.0,4677000000.0,4575000000.0,,1216000000.0,2224000000.0,4561000000.0,4575000000.0,,1364000000.0,4714000000.0,4575000000.0,1364000000.0,4575000000.0,4575000000.0,4575000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,2345000000.0,3606000000.0,4061000000.0,4284000000.0,7831000000.0,7670000000.0,7434000000.0,6685000000.0,6684000000.0,6624000000.0,,,,,,3606000000.0,4284000000.0,7670000000.0,6685000000.0,6624000000.0,,,2345000000.0,4284000000.0,7434000000.0,6624000000.0,,,3606000000.0,7670000000.0,6624000000.0,,,7831000000.0,6624000000.0,,6624000000.0,6624000000.0,6624000000.0,CommonMetricExtracted
TotalAssets,,,,,,,5217000000.0,5106000000.0,5135000000.0,5268000000.0,5028000000.0,7653000000.0,8476000000.0,9131000000.0,16469000000.0,16701000000.0,17882000000.0,16956000000.0,16587000000.0,16613000000.0,,,,5106000000.0,5268000000.0,7653000000.0,9131000000.0,16701000000.0,16956000000.0,16613000000.0,,5106000000.0,5028000000.0,9131000000.0,17882000000.0,16613000000.0,,5106000000.0,7653000000.0,16701000000.0,16613000000.0,,5268000000.0,16469000000.0,16613000000.0,5268000000.0,16613000000.0,16613000000.0,16613000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,58000000.0,37000000.0,43000000.0,33000000.0,38000000.0,104000000.0,75000000.0,21000000.0,13000000.0,10000000.0,810000000.0,,,,,58000000.0,43000000.0,38000000.0,75000000.0,13000000.0,810000000.0,,,37000000.0,38000000.0,21000000.0,810000000.0,,,43000000.0,75000000.0,810000000.0,,58000000.0,104000000.0,810000000.0,58000000.0,810000000.0,810000000.0,810000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,352000000.0,306000000.0,337000000.0,395000000.0,330000000.0,539000000.0,638000000.0,783000000.0,1159000000.0,1115000000.0,2041000000.0,1795000000.0,1528000000.0,1766000000.0,,,,306000000.0,395000000.0,539000000.0,783000000.0,1115000000.0,1795000000.0,1766000000.0,,306000000.0,330000000.0,783000000.0,2041000000.0,1766000000.0,,306000000.0,539000000.0,1115000000.0,1766000000.0,,395000000.0,1159000000.0,1766000000.0,395000000.0,1766000000.0,1766000000.0,1766000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,684000000.0,646000000.0,684000000.0,767000000.0,705000000.0,1031000000.0,1134000000.0,1653000000.0,2815000000.0,3176000000.0,4310000000.0,3880000000.0,3888000000.0,4768000000.0,,,,646000000.0,767000000.0,1031000000.0,1653000000.0,3176000000.0,3880000000.0,4768000000.0,,646000000.0,705000000.0,1653000000.0,4310000000.0,4768000000.0,,646000000.0,1031000000.0,3176000000.0,4768000000.0,,767000000.0,2815000000.0,4768000000.0,767000000.0,4768000000.0,4768000000.0,4768000000.0,CommonMetricExtracted
