,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,0.42388042772922796,0.4422067805976379,0.4657176441616411,0.4480421732010569,0.44665603221934974,0.33327039794830643,0.000633155597744249,0.5042045226251486,0.5749564240752221,0.37281275310701434,0.2778427903173964,,,,,,0.5061171513714894,0.4385104265769294,0.20664628016208392,0.5055849518584228,0.4337923738730726,,,,0.5817266801362195,0.3286012254044541,0.46135852283188383,,,,0.25451050194409985,0.40569322610945197,,,0.591755464561478,0.0008101082536799697,,0.46946771893362793,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.006019976149902169,0.015539077527320231,0.061929278850348206,0.06803406866574933,0.07804251762884581,0.08864424868890398,0.07528720118480654,0.06998455042546996,0.05231887702713977,0.04982821510221961,,0.00010807119477201849,0.058820085503148795,0.06451246885353513,0.058200474212297064,0.038324619985273,,,-0.005844292176435784,0.06532862606020234,0.07703458518526837,0.07605548500339729,0.048919504683440244,,0.05656083162583937,0.05946903185174294,,0.015979569006887424,0.0734641909198395,0.06489647526867526,,0.06239978709900427,,-0.006009962300887832,0.07421387145306889,0.04344153968648197,0.054708553467514714,,0.015380301019185678,0.07144715424605574,0.00010924473927244856,,0.06330867303074784,0.012333798394977637,,CommonMetricCalculated
ReturnOnEquity,,,,0.3094711058738336,-0.026144646552043103,0.06640412240706957,0.24754158237806248,0.24394711654254106,0.24389314321448913,0.29031556196262587,0.4088850403391072,0.36047241945714886,0.2829070687320831,0.2995864029912923,,0.0007534312174763537,0.25458749731713853,0.2553480793478534,0.21722339590901155,0.14382509166793797,,,-0.024974783244655543,0.23424631611214158,0.2522931743389959,0.39174224204466507,0.294122886283653,,0.22387454671383242,0.2231760930902163,,0.05729731969984642,0.39898426551949445,0.3901825813481673,,0.23417466638998094,,-0.021549688304457575,0.38225656430356253,0.3028578725726077,0.20531091294601755,,0.05037146571358058,0.41696641738714935,0.00040997496246897156,,0.2375855443712617,0.046286425943771525,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.5222980283584173,0.5152656101217932,0.5490617070374246,0.6085098824275773,0.6273096127182872,0.653699054491154,0.6000702420447982,0.6063005548904778,0.5662699023892493,0.536007415947099,0.5092807773894752,0.33756653809413867,0.4828776981021269,0.5007737236083851,0.4807423120888882,0.43654147314931796,,,0.5070555438915716,0.5792001393993723,0.6192078019356856,0.6061937829617886,0.529477020839959,0.4464213739179247,0.46433057593507265,0.49122073758041757,,0.5298720184220022,0.5905087964198776,0.5622207862539079,0.48518345081080494,0.4843741728266925,,0.5214292186710978,0.5965347655870838,0.47018662929523675,0.44912448084551726,,0.5100006853414696,0.569463474098368,0.34123217124592614,,0.5045964008655752,0.4089806582104954,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,5.272772481381753,5.961556203319298,6.562053173786443,6.843350534174409,7.0030066102694795,7.053187887352972,6.3617227175202515,6.108904607102944,5.835229251245892,6.323053492189193,6.327475683930034,5.451014004065697,7.801802381342253,8.342146383605407,7.976338072825273,6.851134370310882,,,5.866566803089637,6.513730832998146,6.681039139282305,6.10782880481014,6.246017174483372,7.208798522151592,7.735057676195777,7.709277321047404,,5.95898286129124,6.260355808144581,6.632281569505338,7.839056176752672,7.601826510556459,,5.864034463814466,6.0105074098939175,7.59255913007002,7.0486136061035145,,5.502731924849136,7.075205751361252,5.355338726039267,,7.919196588963797,6.418591626688083,,CommonMetricCalculated
CashTurnover,,,,10.468354385878564,2.9329073933120835,4.755043628104778,3.4786423916958644,5.224517805751692,5.531413484941103,6.8695769179865005,8.301477827055603,7.89024242615634,8.213893102901585,4.749158058958303,6.430021298334989,1.2447418843713456,2.846418046187615,4.015650566050901,3.8052256934710127,3.26294407174599,,,4.679278387134969,4.972871482898277,6.507116071822473,7.888852923219436,4.691297145790793,1.6461328937741984,3.723416889074956,3.6716460913634053,,4.549352237257732,8.16920309771825,4.981414992614844,2.8600097613275404,3.620471210512277,,4.4768644126508,7.763152908482284,1.7337648282897935,3.356996190255711,,5.359482948780165,7.189869379805916,2.5505514567113403,,3.771622941001807,3.0569398241579058,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,17.75212996202264,18.520081408023415,24.250078753098762,2.82825914640945,2.899554785819002,2.877897993583014,2.605578388752305,2.5394011180811793,2.318571484877946,2.2677930642175923,2.1177306292300986,2.4533011501124578,3.238656253717321,22.817444741798,2.451344832206252,2.289159157581987,,,18.2249887568507,2.6920320263703648,2.7260508923158815,2.538953919488161,2.2401636242323173,3.2444153862258798,21.156935276043214,2.575889162864864,,2.462762603870816,2.5640614223374576,2.378699177832661,3.254120915802225,2.5399867861882566,,2.4235217857570026,2.498498539193611,3.417131937691703,2.355142595741657,,2.245268581905283,2.367986962923642,1.789371222930774,,2.646029170129371,2.144634305332616,,CommonMetricCalculated
InventoryTurnover,,,,,14.803342733934105,14.885573724291307,12.707264967488506,14.180853010235717,13.8981736461354,13.875942085810845,10.232685392050275,11.994907154587661,10.492759224231794,10.279782711893665,8.883443704220381,7.744795099112316,7.484911816108463,6.0519159586102464,6.276113472645333,6.954747496959612,,,14.648392077096977,13.497812077535297,13.14380300799116,11.992794803937453,10.154539962023131,10.242253537269555,5.6114957516614785,7.825868572110492,,12.348258301907888,10.069639038277407,10.782514097473962,7.520652451391558,7.716792729349833,,12.151505371972231,11.80170308271173,10.787500214900945,7.155213309859438,,10.82568488496695,9.93321746737335,5.436330188135313,,8.038962553952638,6.515663193406214,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,7.067567347867792,6.213849571045131,6.478607365667136,7.238226302470761,8.843674911448911,9.638892886712009,8.473132290715652,8.305688602019474,7.45587845036895,6.452520398062735,6.116099823422322,4.780439750129109,5.462161666968624,5.7611965399565745,5.85979412080669,5.8103840354528735,,,6.114840214471041,6.889586848894325,9.130314074142854,8.30422593736582,6.373906732686901,6.321984676660559,5.341933055507449,6.538167177862566,,6.302828748458126,8.338122440211539,6.768080036930398,5.488243621277864,6.447039133931832,,6.202401628064131,8.171907419975899,6.658535722623503,5.977864358704931,,7.52003837910196,6.8388511956635805,4.541813509462538,,6.716197777922162,5.443548513573764,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,3.066031862460656,3.2478436651376543,4.151669980678685,2.7432568945116733,5.608872478091649,5.613837684273523,7.9031204357431735,11.882692147638505,28.702536213468868,20.00922257378059,12.652801211998217,3.1037936406471887,8.817093864575536,9.659483619530683,5.153140633194597,6.136898162883068,,,3.1960936335570818,2.611124028702287,5.317633655763178,11.880599558495396,19.76544212353699,4.104671716688421,8.956527431138921,6.905579028447094,,2.3887452114107175,7.777193084211692,20.987770902167217,8.859195701419146,6.8093300504151175,,2.3506837611459286,11.691295542547332,4.323184039991885,6.313790031271334,,4.379784622151399,14.148007258774362,4.797040404267478,,7.093614045715543,5.7494483443230635,,CommonMetricCalculated
AssetsToEquity,,,,,4.342981749598457,4.273363221872103,3.9971655890947075,3.585661144875087,3.125131667002272,3.275063709789962,5.431003329974006,5.150742803456799,5.407361258639565,6.01238479798461,5.836011549895538,6.971619209593769,4.3282408575130304,3.958119784991936,3.7323303435062876,3.7528119449900776,,,4.273363221872103,3.585661144875087,3.275063709789962,5.150742803456799,6.01238479798461,6.971619209593769,3.958119784991936,3.7528119449900776,4.342981749598457,3.585661144875087,5.431003329974006,6.01238479798461,4.3282408575130304,3.7528119449900776,,3.585661144875087,5.150742803456799,6.971619209593769,3.7528119449900776,4.342981749598457,3.275063709789962,5.836011549895538,3.7528119449900776,3.275063709789962,3.7528119449900776,3.7528119449900776,3.7528119449900776,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.560556559518213,1.582065884884882,1.3921233055146056,2.0087222866572816,1.3581580846062935,1.3908584610105745,1.2352619379744472,1.1506735610205858,1.0533488142056708,1.0680472428567687,1.1121344990553206,1.2877763061424472,1.153420342581805,1.1433988503080255,1.2809653786302229,1.2035872251023376,,,1.582065884884882,2.0087222866572816,1.3908584610105745,1.1506735610205858,1.0680472428567687,1.2877763061424472,1.1433988503080255,1.2035872251023376,1.560556559518213,2.0087222866572816,1.2352619379744472,1.0680472428567687,1.153420342581805,1.2035872251023376,,2.0087222866572816,1.1506735610205858,1.2877763061424472,1.2035872251023376,1.560556559518213,1.3908584610105745,1.1121344990553206,1.2035872251023376,1.3908584610105745,1.2035872251023376,1.2035872251023376,1.2035872251023376,CommonMetricCalculated
QuickRatio,,,,,1.4444554664688454,1.4550664804997406,1.264010248897416,1.8135870317101483,1.2136165732752089,1.23272750715757,1.053559544270163,1.0014095844577264,0.9074152004668123,0.935595763480862,0.9524199139468545,1.1724474617374814,0.972693889884275,0.9145194582141554,1.0502725915334263,1.0239410095836303,,,1.4550664804997406,1.8135870317101483,1.23272750715757,1.0014095844577264,0.935595763480862,1.1724474617374814,0.9145194582141554,1.0239410095836303,1.4444554664688454,1.8135870317101483,1.053559544270163,0.935595763480862,0.972693889884275,1.0239410095836303,,1.8135870317101483,1.0014095844577264,1.1724474617374814,1.0239410095836303,1.4444554664688454,1.23272750715757,0.9524199139468545,1.0239410095836303,1.23272750715757,1.0239410095836303,1.0239410095836303,1.0239410095836303,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,7.802475741141564,7.100516720890464,5.8928094569396166,4.793965359364681,3.554219486818471,2.648832435206569,-0.0638271109001124,4.245983290488432,4.278521316039751,2.608087129189482,1.3910309172974398,,,,,,7.100516720890464,4.793965359364681,2.648832435206569,4.245983290488432,2.608087129189482,,,,5.8928094569396166,2.648832435206569,4.278521316039751,,,,4.793965359364681,4.245983290488432,,,7.100516720890464,-0.0638271109001124,,7.100516720890464,,,CommonMetricCalculated
