,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,230834000.0,242176000.0,273714000.0,,312736000.0,265545000.0,310563000.0,319134000.0,340930000.0,364289000.0,,,,,,242176000.0,,265545000.0,319134000.0,364289000.0,,,230834000.0,,310563000.0,364289000.0,,,242176000.0,265545000.0,364289000.0,,,312736000.0,364289000.0,,364289000.0,364289000.0,364289000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,36793000.0,43777000.0,49290000.0,,54024000.0,26142000.0,46664000.0,59173000.0,76645000.0,78640000.0,,,,,,43777000.0,,26142000.0,59173000.0,78640000.0,,,36793000.0,,46664000.0,78640000.0,,,43777000.0,26142000.0,78640000.0,,,54024000.0,78640000.0,,78640000.0,78640000.0,78640000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,88414000.0,85421000.0,89253000.0,,107459000.0,67972000.0,108602000.0,109618000.0,139824000.0,154507000.0,,,,,,85421000.0,,67972000.0,109618000.0,154507000.0,,,88414000.0,,108602000.0,154507000.0,,,85421000.0,67972000.0,154507000.0,,,107459000.0,154507000.0,,154507000.0,154507000.0,154507000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,3698000.0,3449000.0,3105000.0,,3657000.0,6964000.0,7558000.0,6658000.0,7920000.0,7386000.0,,,,,,3449000.0,,6964000.0,6658000.0,7386000.0,,,3698000.0,,7558000.0,7386000.0,,,3449000.0,6964000.0,7386000.0,,,3657000.0,7386000.0,,7386000.0,7386000.0,7386000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,111880000.0,134903000.0,152401000.0,154512000.0,172714000.0,183246000.0,187816000.0,175441000.0,213433000.0,220413000.0,211024000.0,225615000.0,,,,,134903000.0,154512000.0,183246000.0,175441000.0,220413000.0,225615000.0,,,152401000.0,183246000.0,213433000.0,225615000.0,,,154512000.0,175441000.0,225615000.0,,134903000.0,187816000.0,225615000.0,134903000.0,225615000.0,225615000.0,225615000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,10095000.0,12265000.0,,,,,,,,,,10095000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,8901000.0,-7788000.0,,,,,,,,,,8901000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,600000.0,0.0,,,,,,,,,,600000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-7436000.0,72000.0,,,,,,,,,,-7436000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.19979627700107305,0.11511256889126893,0.06481144141699934,,0.04985571275346034,0.09391551273052134,0.08270251109179894,0.04661269072208764,0.09111000876952104,0.10011268093958568,,,,,,0.11511256889126893,,0.09391551273052134,0.04661269072208764,0.10011268093958568,,,0.19979627700107305,,0.08270251109179894,0.10011268093958568,,,0.11511256889126893,0.09391551273052134,0.10011268093958568,,,0.04985571275346034,0.10011268093958568,,0.10011268093958568,0.10011268093958568,0.10011268093958568,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.4572648243472311,0.47397193029430795,0.5033370799581411,,0.5377572909750242,0.3346547763384596,0.39965924164112887,0.40283798716477537,0.3977775021923803,0.39121955447690043,,,,,,0.47397193029430795,,0.3346547763384596,0.40283798716477537,0.39121955447690043,,,0.4572648243472311,,0.39965924164112887,0.39121955447690043,,,0.47397193029430795,0.3346547763384596,0.39121955447690043,,,0.5377572909750242,0.39121955447690043,,0.39121955447690043,0.39121955447690043,0.39121955447690043,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.2704850473539337,0.28771076451644095,0.27499709313592496,,0.3017391082282037,0.4339225320655989,0.4051365320404336,0.42756810744188023,0.3436810728933219,0.3216883229451488,,,,,,0.28771076451644095,,0.4339225320655989,0.42756810744188023,0.3216883229451488,,,0.2704850473539337,,0.4051365320404336,0.3216883229451488,,,0.28771076451644095,0.4339225320655989,0.3216883229451488,,,0.3017391082282037,0.3216883229451488,,0.3216883229451488,0.3216883229451488,0.3216883229451488,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.5571362970792865,0.5551788781712473,0.4713131224562865,,0.5008441624884887,0.4721158372403924,0.5631836374584223,0.58982120363233,0.6622532484674273,0.6967380294216954,,,,,,0.5551788781712473,,0.4721158372403924,0.58982120363233,0.6967380294216954,,,0.5571362970792865,,0.5631836374584223,0.6967380294216954,,,0.5551788781712473,0.4721158372403924,0.6967380294216954,,,0.5008441624884887,0.6967380294216954,,0.6967380294216954,0.6967380294216954,0.6967380294216954,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.3081261859171526,0.3515996630549683,0.4076919704509086,,0.3776987618950169,0.39597055113069346,0.31040722816304583,0.2874309851034362,0.27702460915730504,0.23658139554035396,,,,,,0.3515996630549683,,0.39597055113069346,0.2874309851034362,0.23658139554035396,,,0.3081261859171526,,0.31040722816304583,0.23658139554035396,,,0.3515996630549683,0.39597055113069346,0.23658139554035396,,,0.3776987618950169,0.23658139554035396,,0.23658139554035396,0.23658139554035396,0.23658139554035396,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.4161445020019454,0.5124852202619965,0.5522503445262344,,0.502740580128235,0.3845995409874654,0.4296790114362535,0.5398109799485485,0.548153392836709,0.5089737034568013,,,,,,0.5124852202619965,,0.3845995409874654,0.5398109799485485,0.5089737034568013,,,0.4161445020019454,,0.4296790114362535,0.5089737034568013,,,0.5124852202619965,0.3845995409874654,0.5089737034568013,,,0.502740580128235,0.5089737034568013,,0.5089737034568013,0.5089737034568013,0.5089737034568013,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.016020170338858226,0.014241708509513742,0.01134395756154234,,0.011693569016678604,0.026225310211075336,0.02433644703329115,0.020862709708147676,0.023230575191388263,0.02027511124409466,,,,,,0.014241708509513742,,0.026225310211075336,0.020862709708147676,0.02027511124409466,,,0.016020170338858226,,0.02433644703329115,0.02027511124409466,,,0.014241708509513742,0.026225310211075336,0.02027511124409466,,,0.011693569016678604,0.02027511124409466,,0.02027511124409466,0.02027511124409466,0.02027511124409466,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.6602190318583917,0.6380153276955602,0.6310017025069964,,0.600557658856032,0.6606827468037433,0.6872454220238727,0.6906597228750305,0.6189657700994339,0.6193297080065552,,,,,,0.6380153276955602,,0.6606827468037433,0.6906597228750305,0.6193297080065552,,,0.6602190318583917,,0.6872454220238727,0.6193297080065552,,,0.6380153276955602,0.6606827468037433,0.6193297080065552,,,0.600557658856032,0.6193297080065552,,0.6193297080065552,0.6193297080065552,0.6193297080065552,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,11560000.0,4549000.0,,,,,,,,,,11560000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.8732698961937716,2.696196966366234,,,,,,,,,,0.8732698961937716,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.7699826989619377,-1.7120246207957792,,,,,,,,,,0.7699826989619377,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.08068854222700376,0.0,,,,,,,,,,-0.08068854222700376,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.6432525951557093,0.015827654429544955,,,,,,,,,,-0.6432525951557093,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,40192000.0,49030000.0,39752000.0,,49173000.0,57396000.0,66302000.0,78614000.0,85958000.0,99307000.0,,,,,,49030000.0,,57396000.0,78614000.0,99307000.0,,,40192000.0,,66302000.0,99307000.0,,,49030000.0,57396000.0,99307000.0,,,49173000.0,99307000.0,,99307000.0,99307000.0,99307000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,111318000.0,134179000.0,151343000.0,,167293000.0,162544000.0,162703000.0,170343000.0,180404000.0,185491000.0,,,,,,134179000.0,,162544000.0,170343000.0,185491000.0,,,111318000.0,,162703000.0,185491000.0,,,134179000.0,162544000.0,185491000.0,,,167293000.0,185491000.0,,185491000.0,185491000.0,185491000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.5146488540101444,1.567360463912188,1.5847817779682019,,1.6651190526898667,1.513585763875035,1.455084265319796,1.4478910046140654,1.6155982257942225,1.6146488487024355,,,,,,1.567360463912188,,1.513585763875035,1.4478910046140654,1.6146488487024355,,,1.5146488540101444,,1.455084265319796,1.6146488487024355,,,1.567360463912188,1.513585763875035,1.6146488487024355,,,1.6651190526898667,1.6146488487024355,,1.6146488487024355,1.6146488487024355,1.6146488487024355,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,1.454588639808175,1.573980637079875,1.4453855892799121,,1.457597781479448,1.8444065203319013,1.6105044106001731,1.717163239613932,1.614758553610253,1.6427346333823063,,,,,,1.573980637079875,,1.8444065203319013,1.717163239613932,1.6427346333823063,,,1.454588639808175,,1.6105044106001731,1.6427346333823063,,,1.573980637079875,1.8444065203319013,1.6427346333823063,,,1.457597781479448,1.6427346333823063,,1.6427346333823063,1.6427346333823063,1.6427346333823063,CommonMetricCalculated
QuickRatio,,,,,,,,,,,1.061144162689167,1.1211294646515493,1.0479087537673804,,1.0177835267404312,1.0440769728711823,0.9580302388537965,0.9829590030834352,1.0597966014418125,1.1142860841256383,,,,,,1.1211294646515493,,1.0440769728711823,0.9829590030834352,1.1142860841256383,,,1.061144162689167,,0.9580302388537965,1.1142860841256383,,,1.1211294646515493,1.0440769728711823,1.1142860841256383,,,1.0177835267404312,1.1142860841256383,,1.1142860841256383,1.1142860841256383,1.1142860841256383,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
