,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,320668000.0,531822000.0,693398000.0,,,,,,,,,,531822000.0,,,,,,320668000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,233377000.0,296760000.0,755351000.0,,,,,,,,,,296760000.0,,,,,,233377000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,79093000.0,95155000.0,167519000.0,,,,,,,,,,95155000.0,,,,,,79093000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-4846000.0,21822000.0,32336000.0,,,,,,,,,,21822000.0,,,,,,-4846000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,21894000.0,46869000.0,53653000.0,,,,,,,,,,46869000.0,,,,,,21894000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,66000.0,288000.0,266000.0,,,,,,,,,,288000.0,,,,,,66000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-289811000.0,-214118000.0,-705809000.0,,,,,,,,,,-214118000.0,,,,,,-289811000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,302938000.0,165767000.0,340954000.0,,,,,,,,,302938000.0,340954000.0,,,,,,340954000.0,,,,,340954000.0,,,,340954000.0,,340954000.0,340954000.0,340954000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,94462000.0,154819000.0,,,,,,,,,,154819000.0,,,,,,154819000.0,,,,,154819000.0,,,,154819000.0,,154819000.0,154819000.0,154819000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,17295000.0,26135000.0,,,,,,,,,,26135000.0,,,,,,26135000.0,,,,,26135000.0,,,,26135000.0,,26135000.0,26135000.0,26135000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,28845000.0,38386000.0,,,,,,,,,,38386000.0,,,,,,38386000.0,,,,,38386000.0,,,,38386000.0,,38386000.0,38386000.0,38386000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,350331000.0,667603000.0,,,,,,,,,,667603000.0,,,,,,667603000.0,,,,,667603000.0,,,,667603000.0,,667603000.0,667603000.0,667603000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,61681000.0,58056000.0,,,,,,,,,,58056000.0,,,,,,58056000.0,,,,,58056000.0,,,,58056000.0,,58056000.0,58056000.0,58056000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,53100000.0,73354000.0,73343000.0,,,,,,,,,53100000.0,73343000.0,,,,,,73343000.0,,,,,73343000.0,,,,73343000.0,,73343000.0,73343000.0,73343000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,21916000.0,11716000.0,,,,,,,,,,11716000.0,,,,,,11716000.0,,,,,11716000.0,,,,11716000.0,,11716000.0,11716000.0,11716000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,564052000.0,926116000.0,,,,,,,,,,926116000.0,,,,,,926116000.0,,,,,926116000.0,,,,926116000.0,,926116000.0,926116000.0,926116000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,409658000.0,452955000.0,,,,,,,,,,452955000.0,,,,,,452955000.0,,,,,452955000.0,,,,452955000.0,,452955000.0,452955000.0,452955000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,394654000.0,510881000.0,,,,,,,,,,510881000.0,,,,,,510881000.0,,,,,510881000.0,,,,510881000.0,,510881000.0,510881000.0,510881000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,103059000.0,72821000.0,,,,,,,,,,72821000.0,,,,,,72821000.0,,,,,72821000.0,,,,72821000.0,,72821000.0,72821000.0,72821000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,840672000.0,869777000.0,,,,,,,,,,869777000.0,,,,,,869777000.0,,,,,869777000.0,,,,869777000.0,,869777000.0,869777000.0,869777000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,31807000.0,107309000.0,,,,,,,,,,107309000.0,,,,,,107309000.0,,,,,107309000.0,,,,107309000.0,,107309000.0,107309000.0,107309000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-168204000.0,-214339000.0,-189045000.0,,,,,,,,,,-214339000.0,,,,,,-168204000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,18377000.0,34608000.0,22121000.0,,,,,,,,,,34608000.0,,,,,,18377000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-57939000.0,-40313000.0,-130392000.0,,,,,,,,,,-40313000.0,,,,,,-57939000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,5625000.0,5625000.0,5625000.0,,,,,,,,,,5625000.0,,,,,,5625000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,251391000.0,117547000.0,494329000.0,,,,,,,,,,117547000.0,,,,,,251391000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.7277838761585191,0.5580062502115369,1.089346955139761,,,,,,,,,,0.5580062502115369,,,,,,0.7277838761585191,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2466507415769581,0.178922647051081,0.2415914092627899,,,,,,,,,,0.178922647051081,,,,,,0.2466507415769581,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.015112203275662055,0.041032525920326725,0.04663411201070669,,,,,,,,,,0.041032525920326725,,,,,,-0.015112203275662055,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-4.51795295088733,2.147786637338466,1.6592342899554675,,,,,,,,,,2.147786637338466,,,,,,-4.51795295088733,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.01361947998349154,0.013197690404179268,0.00822612568035626,,,,,,,,,,0.013197690404179268,,,,,,-0.01361947998349154,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.9037727493856574,-0.4026121521862578,-1.0178988113608634,,,,,,,,,,-0.4026121521862578,,,,,,-0.9037727493856574,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.47317251399390864,0.5107137026046917,,,,,,,,,,0.5107137026046917,,,,,,0.5107137026046917,,,,,0.5107137026046917,,,,0.5107137026046917,,0.5107137026046917,0.5107137026046917,0.5107137026046917,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.269636429548056,0.23190279252789459,,,,,,,,,,0.23190279252789459,,,,,,0.23190279252789459,,,,,0.23190279252789459,,,,0.23190279252789459,,0.23190279252789459,0.23190279252789459,0.23190279252789459,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04936759807153806,0.03914751731193539,,,,,,,,,,0.03914751731193539,,,,,,0.03914751731193539,,,,,0.03914751731193539,,,,0.03914751731193539,,0.03914751731193539,0.03914751731193539,0.03914751731193539,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08233641898661552,0.0574982437166999,,,,,,,,,,0.0574982437166999,,,,,,0.0574982437166999,,,,,0.0574982437166999,,,,0.0574982437166999,,0.0574982437166999,0.0574982437166999,0.0574982437166999,CommonMetricCalculated
