,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,2769000.0,5110000.0,,8410000.0,9481000.0,,,,,,,,2769000.0,,9481000.0,,,,,5110000.0,9481000.0,,,,2769000.0,9481000.0,,,,9481000.0,,9481000.0,9481000.0,9481000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,53462000.0,175647000.0,,111734000.0,121558000.0,,,,,,,,53462000.0,,121558000.0,,,,,175647000.0,121558000.0,,,,53462000.0,121558000.0,,,,121558000.0,,121558000.0,121558000.0,121558000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,4147000.0,9503000.0,,20113000.0,16190000.0,,,,,,,,4147000.0,,16190000.0,,,,,9503000.0,16190000.0,,,,4147000.0,16190000.0,,,,16190000.0,,16190000.0,16190000.0,16190000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,9381000.0,9381000.0,11070000.0,11070000.0,,11070000.0,11070000.0,,,,,,,9381000.0,11070000.0,,11070000.0,,,,9381000.0,11070000.0,11070000.0,,,,11070000.0,11070000.0,,,9381000.0,11070000.0,,11070000.0,11070000.0,11070000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2835000.0,1909000.0,,689000.0,212000.0,,,,,,,,2835000.0,,212000.0,,,,,1909000.0,212000.0,,,,2835000.0,212000.0,,,,212000.0,,212000.0,212000.0,212000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,90954000.0,223293000.0,,183736000.0,181305000.0,,,,,,,,90954000.0,,181305000.0,,,,,223293000.0,181305000.0,,,,90954000.0,181305000.0,,,,181305000.0,,181305000.0,181305000.0,181305000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,1000000.0,2794000.0,,1612000.0,3110000.0,,,,,,,,1000000.0,,3110000.0,,,,,2794000.0,3110000.0,,,,1000000.0,3110000.0,,,,3110000.0,,3110000.0,3110000.0,3110000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,18496000.0,,17279000.0,14262000.0,,,,,,,,,,14262000.0,,,,,18496000.0,14262000.0,,,,,14262000.0,,,,14262000.0,,14262000.0,14262000.0,14262000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,146954000.0,186898000.0,,194577000.0,196951000.0,,,,,,,,146954000.0,,196951000.0,,,,,186898000.0,196951000.0,,,,146954000.0,196951000.0,,,,196951000.0,,196951000.0,196951000.0,196951000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,113068000.0,44071000.0,,73967000.0,81357000.0,,,,,,,,113068000.0,,81357000.0,,,,,44071000.0,81357000.0,,,,113068000.0,81357000.0,,,,81357000.0,,81357000.0,81357000.0,81357000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,191498000.0,138019000.0,,153416000.0,156918000.0,,,,,,,,191498000.0,,156918000.0,,,,,138019000.0,156918000.0,,,,191498000.0,156918000.0,,,,156918000.0,,156918000.0,156918000.0,156918000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-196035000.0,-210281000.0,-260656000.0,85274000.0,,30320000.0,24387000.0,,,,,,,-196035000.0,-260656000.0,,24387000.0,,,,-196035000.0,85274000.0,24387000.0,,,,-260656000.0,24387000.0,,,-210281000.0,24387000.0,,24387000.0,24387000.0,24387000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,370000.0,5804000.0,-22110000.0,-46828000.0,-8303000.0,12233000.0,,,,,,,,370000.0,-22110000.0,-8303000.0,,,,,370000.0,-46828000.0,,,,,-22110000.0,,,,5804000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2239000.0,1118000.0,1876000.0,1218000.0,2607000.0,521000.0,,,,,,,,2239000.0,1876000.0,2607000.0,,,,,2239000.0,1218000.0,,,,,1876000.0,,,,1118000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-2732000.0,-2746000.0,-5242000.0,-49757000.0,-1583000.0,-12414000.0,,,,,,,,-2732000.0,-5242000.0,-1583000.0,,,,,-2732000.0,-49757000.0,,,,,-5242000.0,,,,-2746000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,300000.0,-1847000.0,143368000.0,-529000.0,109000.0,-3534000.0,,,,,,,,300000.0,143368000.0,109000.0,,,,,300000.0,-529000.0,,,,,143368000.0,,,,-1847000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3957572235137828,0.3776239879769234,0.366510476213043,0.35929258100609685,0.33354969029247356,,,,,,,,,0.3776239879769234,0.35929258100609685,,,,,,0.366510476213043,,,,,0.3776239879769234,,,,0.3957572235137828,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,72775000.0,102702000.0,106940000.0,112234000.0,119106000.0,,,,,,,,,102702000.0,112234000.0,,,,,,106940000.0,,,,,102702000.0,,,,72775000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6042427764862172,0.6223760120230766,0.633489523786957,0.6407074189939032,0.6664503097075264,,,,,,,,,0.6223760120230766,0.6407074189939032,,,,,,0.633489523786957,,,,,0.6223760120230766,,,,0.6042427764862172,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2620982239160135,0.24472766522749917,0.2774761235274155,0.3511619503468376,0.2785719178864202,0.26727172009377953,,,,,,,,0.2620982239160135,0.2774761235274155,0.2785719178864202,,,,,0.2620982239160135,0.3511619503468376,,,,,0.2774761235274155,,,,0.24472766522749917,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.24875448129924294,0.24549153105280638,0.29315945120473164,0.33994822612270525,0.29913456488479895,0.2765825299216079,,,,,,,,0.24875448129924294,0.29315945120473164,0.29913456488479895,,,,,0.24875448129924294,0.33994822612270525,,,,,0.29315945120473164,,,,0.24549153105280638,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.11493697932182148,-0.3879192959149784,-0.12184273040190043,-0.025164236927688363,0.006850409882857991,0.0024284203517292704,,,,,,,,-0.11493697932182148,-0.12184273040190043,0.006850409882857991,,,,,-0.11493697932182148,-0.025164236927688363,,,,,-0.12184273040190043,,,,-0.3879192959149784,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.1433550808830101,-0.07604717364782432,-0.3267681289167413,-1.8521657250470809,7.425833333333333,17.62672811059908,,,,,,,,-0.1433550808830101,-0.3267681289167413,7.425833333333333,,,,,-0.1433550808830101,-1.8521657250470809,,,,,-0.3267681289167413,,,,-0.07604717364782432,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.15996055429434303,-0.4879026901361674,-0.3596681533911863,-0.40574962532062486,-0.264688420523828,-0.17522115971060392,,,,,,,,-0.15996055429434303,-0.3596681533911863,-0.264688420523828,,,,,-0.15996055429434303,-0.40574962532062486,,,,,-0.3596681533911863,,,,-0.4879026901361674,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5183307770004864,0.8195357734547132,,0.3283154635115542,0.2719607101136906,,,,,,,,0.5183307770004864,,0.2719607101136906,,,,,0.8195357734547132,0.2719607101136906,,,,0.5183307770004864,0.2719607101136906,,,,0.2719607101136906,,0.2719607101136906,0.2719607101136906,0.2719607101136906,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.32048931951666604,0.09968288669889039,,0.20863837327939572,0.1643495286200826,,,,,,,,0.32048931951666604,,0.1643495286200826,,,,,0.09968288669889039,0.1643495286200826,,,,0.32048931951666604,0.1643495286200826,,,,0.1643495286200826,,0.1643495286200826,0.1643495286200826,0.1643495286200826,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05179379746361902,0.029092441089230103,,0.0752680473266866,0.07799568930058079,,,,,,,,0.05179379746361902,,0.07799568930058079,,,,,0.029092441089230103,0.07799568930058079,,,,0.05179379746361902,0.07799568930058079,,,,0.07799568930058079,,0.07799568930058079,0.07799568930058079,0.07799568930058079,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5877916309343184,0.7866211659120528,,0.6081225236208473,0.6704613772372522,,,,,,,,0.5877916309343184,,0.6704613772372522,,,,,0.7866211659120528,0.6704613772372522,,,,0.5877916309343184,0.6704613772372522,,,,0.6704613772372522,,0.6704613772372522,0.6704613772372522,0.6704613772372522,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04559447632869362,0.04255843219447094,,0.10946684373231158,0.08929704089793442,,,,,,,,0.04559447632869362,,0.08929704089793442,,,,,0.04255843219447094,0.08929704089793442,,,,0.04559447632869362,0.08929704089793442,,,,0.08929704089793442,,0.08929704089793442,0.08929704089793442,0.08929704089793442,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.12170987532159114,0.049576117477932585,,0.06024948839639483,0.06105733432613552,,,,,,,,0.12170987532159114,,0.06105733432613552,,,,,0.049576117477932585,0.06105733432613552,,,,0.12170987532159114,0.06105733432613552,,,,0.06105733432613552,,0.06105733432613552,0.06105733432613552,0.06105733432613552,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.031169602216505048,0.008549305173023785,,0.003749945574084556,0.0011693003502385483,,,,,,,,0.031169602216505048,,0.0011693003502385483,,,,,0.008549305173023785,0.0011693003502385483,,,,0.031169602216505048,0.0011693003502385483,,,,0.0011693003502385483,,0.0011693003502385483,0.0011693003502385483,0.0011693003502385483,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.006804850497434571,0.014949330650943296,,0.008284637958237613,0.015790729673878276,,,,,,,,0.006804850497434571,,0.015790729673878276,,,,,0.014949330650943296,0.015790729673878276,,,,0.006804850497434571,0.015790729673878276,,,,0.015790729673878276,,0.015790729673878276,0.015790729673878276,0.015790729673878276,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0989630707658723,,0.08880289037244896,0.07241395067808744,,,,,,,,,,0.07241395067808744,,,,,0.0989630707658723,0.07241395067808744,,,,,0.07241395067808744,,,,0.07241395067808744,,0.07241395067808744,0.07241395067808744,0.07241395067808744,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7673918265464913,1.3541468928191047,,1.268296657454242,1.2551205088007749,,,,,,,,0.7673918265464913,,1.2551205088007749,,,,,1.3541468928191047,1.2551205088007749,,,,0.7673918265464913,1.2551205088007749,,,,1.2551205088007749,,1.2551205088007749,1.2551205088007749,1.2551205088007749,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5904395868364161,0.3193111093400184,,0.4821335453929186,0.5184682445608534,,,,,,,,0.5904395868364161,,0.5184682445608534,,,,,0.3193111093400184,0.5184682445608534,,,,0.5904395868364161,0.5184682445608534,,,,0.5184682445608534,,0.5184682445608534,0.5184682445608534,0.5184682445608534,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,1.2431338918574224,0.19736847997922013,,0.40257216876387864,0.4487300405394225,,,,,,,,1.2431338918574224,,0.4487300405394225,,,,,0.19736847997922013,0.4487300405394225,,,,1.2431338918574224,0.4487300405394225,,,,0.4487300405394225,,0.4487300405394225,0.4487300405394225,0.4487300405394225,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-2.8658002946544405,0.38189284930562084,,0.16501937562589802,0.1345081492512617,,,,,,,,-2.8658002946544405,,0.1345081492512617,,,,,0.38189284930562084,0.1345081492512617,,,,-2.8658002946544405,0.1345081492512617,,,,0.1345081492512617,,0.1345081492512617,0.1345081492512617,0.1345081492512617,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-2062000.0,1211000.0,116016000.0,-97114000.0,-9777000.0,-3715000.0,,,,,,,,-2062000.0,116016000.0,-9777000.0,,,,,-2062000.0,-97114000.0,,,,,116016000.0,,,,1211000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.17943743937924345,4.7927332782824115,-0.19057716177079023,0.4821961818069485,0.8492380075687839,-3.292866756393001,,,,,,,,-0.17943743937924345,-0.19057716177079023,0.8492380075687839,,,,,-0.17943743937924345,0.4821961818069485,,,,,-0.19057716177079023,,,,4.7927332782824115,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.8195461200585652,-0.4071376547705754,-0.35787867226249526,-0.02447896778342746,-1.6468730259001896,-0.04196874496536169,,,,,,,,-0.8195461200585652,-0.35787867226249526,-1.6468730259001896,,,,,-0.8195461200585652,-0.02447896778342746,,,,,-0.35787867226249526,,,,-0.4071376547705754,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.3249272550921436,-2.267547481420314,-0.045183422976141224,0.5123566118170397,0.16191060652551909,3.3415881561238225,,,,,,,,1.3249272550921436,-0.045183422976141224,0.16191060652551909,,,,,1.3249272550921436,0.5123566118170397,,,,,-0.045183422976141224,,,,-2.267547481420314,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.1454898157129001,-1.5251857968620974,1.2357605847469315,0.005447206376011698,-0.011148614094302955,0.951278600269179,,,,,,,,-0.1454898157129001,1.2357605847469315,-0.011148614094302955,,,,,-0.1454898157129001,0.005447206376011698,,,,,1.2357605847469315,,,,-1.5251857968620974,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.13241715900333934,-0.020608205843813284,-1.9547438122356826,1.4178261186947951,0.21086572057110814,0.11863324285486189,,,,,,,,0.13241715900333934,-1.9547438122356826,0.21086572057110814,,,,,0.13241715900333934,1.4178261186947951,,,,,-1.9547438122356826,,,,-0.020608205843813284,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-1869000.0,4686000.0,-23986000.0,-48046000.0,-10910000.0,11712000.0,,,,,,,,-1869000.0,-23986000.0,-10910000.0,,,,,-1869000.0,-48046000.0,,,,,-23986000.0,,,,4686000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.12002311841767274,-0.07974405663427667,0.40413809371366954,0.701452660778159,0.23530172971573998,-0.3740060673798499,,,,,,,,0.12002311841767274,0.40413809371366954,0.23530172971573998,,,,,0.12002311841767274,0.701452660778159,,,,,0.40413809371366954,,,,-0.07974405663427667,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-12793000.0,-50274000.0,-26676000.0,-12116000.0,-7711000.0,-7216000.0,,,,,,,,-12793000.0,-26676000.0,-7711000.0,,,,,-12793000.0,-12116000.0,,,,,-26676000.0,,,,-50274000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-93492000.0,-11251000.0,,-82843000.0,-75393000.0,,,,,,,,-93492000.0,,-75393000.0,,,,,-11251000.0,-75393000.0,,,,-93492000.0,-75393000.0,,,,-75393000.0,,-75393000.0,-75393000.0,-75393000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-89345000.0,-1748000.0,,-62730000.0,-59203000.0,,,,,,,,-89345000.0,,-59203000.0,,,,,-1748000.0,-59203000.0,,,,-89345000.0,-59203000.0,,,,-59203000.0,,-59203000.0,-59203000.0,-59203000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.5626951704068498,15.26086956521739,,0.1229236410011159,0.12188571525091633,,,,,,,,0.14318652414796576,,0.13024677803489687,,,,,7.318649885583524,0.2046517912943601,,,,,0.45058527439487867,,,,0.8491799402057328,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.6460738395232755,-0.26579874872924814,,-0.2523511995471764,-0.17272000220622707,,,,,,,,-0.17120742353277482,,-0.2557348115054742,,,,,-0.06973796760310444,-0.37778880891315736,,,,,-0.3273544579575853,,,,-0.3241113041559803,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.07405329059686801,0.22544272911423485,-0.6960034711635434,,-1.529221635883905,-1.2840857834091934,,,,,,,,0.05974157510281751,,-1.901258867429368,,,,,-0.18261134695217768,-2.808668552917538,,,,,-2.433714684052979,,,,-2.409603477262476,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.3241858521890186,0.7390110751344646,,0.9533896460138459,0.985725710818786,,,,,,,,1.0703102667282363,,0.9661730233584291,,,,,0.4359697796169159,0.9310884972835829,,,,,0.9101569179007749,,,,0.6642949725600508,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,29.04268145647456,17.364621698411028,,8.709391935564064,11.038727609635577,,,,,,,,23.474559922835784,,10.819765287214329,,,,,10.24402820162054,10.426868437306979,,,,,10.192464484249538,,,,7.439159975293391,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.6682869847011834,4.34628847749991,1.146350443559872,,4.775160833060735,5.406001391451647,,,,,,,,3.513009274295406,,5.2987688677818445,,,,,0.6762742360141439,5.106355304153181,,,,,4.991560543271121,,,,3.6431833993768716,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.029298470876619,9.424638757210577,,7.514241592312972,8.945690259285215,,,,,,,,5.681627174039921,,8.768245069576535,,,,,5.559940601976127,8.449844829312244,,,,,8.259885874461908,,,,6.028631494644109,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,8.921712802768166,,10.137855199953702,12.530991445800028,,,,,,,,,,12.282428831860889,,,,,5.263246107266436,11.836418454634694,,,,,11.570326742392371,,,,8.44481839854158,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.2882385658665982,-14.666785174651142,,-2.1145057518438493,-2.3704720597402944,,,,,,,,-1.0412548667265649,,-2.3234517793429097,,,,,-8.65247533552573,-2.2390805512448106,,,,,-2.188744313132519,,,,-1.597495788733702,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.3489426677306488,2.618535544245608,,6.059894459102902,7.434493787673761,,,,,,,,-0.3489426677306488,,7.434493787673761,,,,,2.618535544245608,7.434493787673761,,,,-0.3489426677306488,7.434493787673761,,,,7.434493787673761,,7.434493787673761,7.434493787673761,7.434493787673761,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-114449000.0,72295000.0,,18561000.0,13105000.0,,,,,,,,-114449000.0,,13105000.0,,,,,72295000.0,13105000.0,,,,-114449000.0,13105000.0,,,,13105000.0,,13105000.0,13105000.0,13105000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.36380091729384706,0.9398013889929266,,0.5742405320258818,0.6171992018319278,,,,,,,,0.36380091729384706,,0.6171992018319278,,,,,0.9398013889929266,0.6171992018319278,,,,0.36380091729384706,0.6171992018319278,,,,0.6171992018319278,,0.6171992018319278,0.6171992018319278,0.6171992018319278,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
