,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,104909000.0,88143000.0,71069000.0,59917000.0,58242000.0,89118000.0,112328000.0,118457000.0,125543000.0,141981000.0,158337000.0,148313000.0,143494000.0,181839000.0,271358000.0,321502000.0,,,104909000.0,71069000.0,58242000.0,112328000.0,125543000.0,158337000.0,143494000.0,271358000.0,,88143000.0,58242000.0,118457000.0,158337000.0,181839000.0,,104909000.0,58242000.0,125543000.0,143494000.0,,88143000.0,112328000.0,148313000.0,,112328000.0,88143000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,23595000.0,77813000.0,130416000.0,,,,,,,,,,77813000.0,,,,,,23595000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,7865000.0,11811000.0,14974000.0,14809000.0,9798000.0,11004000.0,10710000.0,14695000.0,14727000.0,20482000.0,18693000.0,,,,,,11811000.0,14809000.0,11004000.0,14695000.0,20482000.0,,,,14974000.0,11004000.0,14727000.0,,,,14809000.0,14695000.0,,,11811000.0,10710000.0,,11811000.0,,,CommonMetricExtracted
NetIncome,,,,,-52087000.0,-13316000.0,37485000.0,12535000.0,17033000.0,17331000.0,27020000.0,31913000.0,31274000.0,42024000.0,49456000.0,44138000.0,59021000.0,61063000.0,82217000.0,79593000.0,,,-52087000.0,37485000.0,17033000.0,27020000.0,31274000.0,49456000.0,59021000.0,82217000.0,,-13316000.0,17033000.0,31913000.0,49456000.0,61063000.0,,-52087000.0,17033000.0,31274000.0,59021000.0,,-13316000.0,27020000.0,44138000.0,,27020000.0,-13316000.0,,CommonMetricExtracted
Cash,,,,,,64198000.0,76372000.0,136003000.0,146965000.0,172738000.0,89891000.0,183596000.0,200101000.0,75354000.0,233731000.0,626006000.0,975160000.0,96772000.0,130533000.0,393010000.0,,,64198000.0,136003000.0,172738000.0,183596000.0,75354000.0,626006000.0,96772000.0,393010000.0,,136003000.0,89891000.0,75354000.0,975160000.0,393010000.0,,136003000.0,183596000.0,626006000.0,393010000.0,,172738000.0,233731000.0,393010000.0,172738000.0,393010000.0,393010000.0,393010000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,23889000.0,37967000.0,6906918000.0,7833238000.0,8607516000.0,9201562000.0,,,,,,,,37967000.0,7833238000.0,9201562000.0,,,,,6906918000.0,9201562000.0,,,,37967000.0,9201562000.0,,,23889000.0,9201562000.0,,9201562000.0,9201562000.0,9201562000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
