,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7125854205597301,0.5835732964837411,,0.7347586354046326,0.7095983825837331,0.7190459923895098,0.7603560097009809,0.7215399610136453,0.7126495946467636,0.6775621213994313,0.6083019377945972,0.6118175979447655,0.6100511096722644,0.6116397455726152,,,,0.5835732964837411,0.7347586354046326,0.7190459923895098,0.7215399610136453,0.6775621213994313,0.6118175979447655,0.6116397455726152,,0.5835732964837411,0.7095983825837331,0.7215399610136453,0.6083019377945972,0.6116397455726152,,0.5835732964837411,0.7190459923895098,0.6775621213994313,0.6116397455726152,,0.7347586354046326,0.7126495946467636,0.6116397455726152,0.7347586354046326,0.6116397455726152,0.6116397455726152,0.6116397455726152,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.010841827186773133,0.026281987540710018,,0.04135322514307532,0.050860927892053105,0.06413681498695525,0.10868429117823693,0.08817413905133203,0.0886115043108995,0.11076770923476326,0.11616630906725685,0.14426782273603084,0.14387854909146014,0.13822453933689094,,,,0.026281987540710018,0.04135322514307532,0.06413681498695525,0.08817413905133203,0.11076770923476326,0.14426782273603084,0.13822453933689094,,0.026281987540710018,0.050860927892053105,0.08817413905133203,0.11616630906725685,0.13822453933689094,,0.026281987540710018,0.06413681498695525,0.11076770923476326,0.13822453933689094,,0.04135322514307532,0.0886115043108995,0.13822453933689094,0.04135322514307532,0.13822453933689094,0.13822453933689094,0.13822453933689094,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,,0.001982068735111674,0.0026204824323796012,0.006800654784407607,0.006466139572951341,0.012410656270305393,0.017295071419379745,0.022994189640252193,0.021134969843388352,0.020552344251766216,0.01742688286103955,0.02411119419036986,,,,0.0,0.001982068735111674,0.006800654784407607,0.012410656270305393,0.022994189640252193,0.020552344251766216,0.02411119419036986,,0.0,0.0026204824323796012,0.012410656270305393,0.021134969843388352,0.02411119419036986,,0.0,0.006800654784407607,0.022994189640252193,0.02411119419036986,,0.001982068735111674,0.017295071419379745,0.02411119419036986,0.001982068735111674,0.02411119419036986,0.02411119419036986,0.02411119419036986,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0021701758180701736,,0.001987683660706891,0.009851941625570368,0.011602189032314442,0.007219046235555264,0.007179987004548408,0.008004117874147471,0.007813079490666336,0.010744876754912064,0.00899165061014772,0.004862995770709061,0.011779045590027758,,,,0.0021701758180701736,0.001987683660706891,0.011602189032314442,0.007179987004548408,0.007813079490666336,0.00899165061014772,0.011779045590027758,,0.0021701758180701736,0.009851941625570368,0.007179987004548408,0.010744876754912064,0.011779045590027758,,0.0021701758180701736,0.011602189032314442,0.007813079490666336,0.011779045590027758,,0.001987683660706891,0.008004117874147471,0.011779045590027758,0.001987683660706891,0.011779045590027758,0.011779045590027758,0.011779045590027758,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.11640154772141015,0.11626507324761688,,0.1382049787607181,0.12231741607564094,0.09793282146863186,0.10265147044485383,0.11443133421769182,0.11817314571905557,0.13687282311964605,0.12754574970484062,0.1430094554024859,0.14321550741163055,0.11361536643533936,,,,0.11626507324761688,0.1382049787607181,0.09793282146863186,0.11443133421769182,0.13687282311964605,0.1430094554024859,0.11361536643533936,,0.11626507324761688,0.12231741607564094,0.11443133421769182,0.12754574970484062,0.11361536643533936,,0.11626507324761688,0.09793282146863186,0.13687282311964605,0.11361536643533936,,0.1382049787607181,0.11817314571905557,0.11361536643533936,0.1382049787607181,0.11361536643533936,0.11361536643533936,0.11361536643533936,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8157218651781516,0.7975753557644496,,0.7630086751209924,0.7465794250593885,0.7242931519051495,0.7007555711913237,0.6926685366089563,0.654236230301139,0.6663321310961267,0.5293026344054523,0.5475144402113801,0.5678360074071196,0.5628408692392343,,,,0.7975753557644496,0.7630086751209924,0.7242931519051495,0.6926685366089563,0.6663321310961267,0.5475144402113801,0.5628408692392343,,0.7975753557644496,0.7465794250593885,0.6926685366089563,0.5293026344054523,0.5628408692392343,,0.7975753557644496,0.7242931519051495,0.6663321310961267,0.5628408692392343,,0.7630086751209924,0.654236230301139,0.5628408692392343,0.7630086751209924,0.5628408692392343,0.5628408692392343,0.5628408692392343,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.05745059020757559,0.06316043249247141,,0.02321689939210051,0.018536748417836164,0.010951730069264202,0.00515960370120207,0.006286874939549279,0.017514432828834452,0.01762584287282421,0.011560919405550022,0.023012166646184096,0.016148038796731545,0.015672426928518737,,,,0.06316043249247141,0.02321689939210051,0.010951730069264202,0.006286874939549279,0.01762584287282421,0.023012166646184096,0.015672426928518737,,0.06316043249247141,0.018536748417836164,0.006286874939549279,0.011560919405550022,0.015672426928518737,,0.06316043249247141,0.010951730069264202,0.01762584287282421,0.015672426928518737,,0.02321689939210051,0.017514432828834452,0.015672426928518737,0.02321689939210051,0.015672426928518737,0.015672426928518737,0.015672426928518737,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.029430538675217457,0.03007902638347427,,0.012201935184106392,0.010716499768222462,0.006664669726875647,0.0038128079166806915,0.004223521767381416,0.011555784326341526,0.013895413524539497,0.010001520501427582,0.02405266538214515,0.017178911405309343,0.013274472247544324,,,,0.03007902638347427,0.012201935184106392,0.006664669726875647,0.004223521767381416,0.013895413524539497,0.02405266538214515,0.013274472247544324,,0.03007902638347427,0.010716499768222462,0.004223521767381416,0.010001520501427582,0.013274472247544324,,0.03007902638347427,0.006664669726875647,0.013895413524539497,0.013274472247544324,,0.012201935184106392,0.011555784326341526,0.013274472247544324,0.012201935184106392,0.013274472247544324,0.013274472247544324,0.013274472247544324,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4877243459313206,0.523767884473248,,0.47443734936207427,0.42189096961201,0.3914593907028278,0.26661753581621284,0.33317089018843404,0.3454896409728478,0.21164544443070837,0.13206399621564088,-0.04521515735388568,-0.06383887365854331,0.15300468089029098,,,,0.523767884473248,0.47443734936207427,0.3914593907028278,0.33317089018843404,0.21164544443070837,-0.04521515735388568,0.15300468089029098,,0.523767884473248,0.42189096961201,0.33317089018843404,0.13206399621564088,0.15300468089029098,,0.523767884473248,0.3914593907028278,0.21164544443070837,0.15300468089029098,,0.47443734936207427,0.3454896409728478,0.15300468089029098,0.47443734936207427,0.15300468089029098,0.15300468089029098,0.15300468089029098,CommonMetricCalculated
NetCashFlow,,,,,,-146308000.0,5813000.0,51311000.0,-5773000.0,167981000.0,260023000.0,165749000.0,102005000.0,301400000.0,110100000.0,-160700000.0,257400000.0,364200000.0,-284200000.0,1480600000.0,,,,5813000.0,-5773000.0,260023000.0,102005000.0,110100000.0,257400000.0,-284200000.0,,-146308000.0,-5773000.0,165749000.0,110100000.0,364200000.0,,,-5773000.0,102005000.0,257400000.0,,-146308000.0,260023000.0,-160700000.0,,260023000.0,-146308000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.7066120786286464,22.85257182177877,3.583364190914229,-25.529880478087648,1.1702633035879058,1.0866231064175091,2.0857320406156297,5.827214352237635,2.119774386197744,7.338782924613987,-6.743621655258245,5.826340326340326,4.751784733662823,-6.810344827586207,1.5251249493448602,,,,22.85257182177877,-25.529880478087648,1.0866231064175091,5.827214352237635,7.338782924613987,5.826340326340326,-6.810344827586207,,-0.7066120786286464,-25.529880478087648,2.0857320406156297,7.338782924613987,4.751784733662823,,,-25.529880478087648,5.827214352237635,5.826340326340326,,-0.7066120786286464,1.0866231064175091,-6.743621655258245,,1.0866231064175091,-0.7066120786286464,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.939128414030675,-28.69877859969035,-3.5608543976925024,25.41728737225013,-0.17472214119453985,-0.0037189017894570867,-0.44706152073315675,-0.7529042693985589,-0.4475779694757797,-4.562216167120799,0.4530180460485376,-5.148018648018648,2.097473915431082,2.284658691062632,-0.491287315952992,,,,-28.69877859969035,25.41728737225013,-0.0037189017894570867,-0.7529042693985589,-4.562216167120799,-5.148018648018648,2.284658691062632,,1.939128414030675,25.41728737225013,-0.44706152073315675,-4.562216167120799,2.097473915431082,,,25.41728737225013,-0.7529042693985589,-5.148018648018648,,1.939128414030675,-0.0037189017894570867,0.4530180460485376,,-0.0037189017894570867,1.939128414030675,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.2325163354020286,6.846206777911577,0.9774902067782737,1.1125931058375196,0.0044588376066340835,-0.08290420462805213,-0.6386705198824729,-4.074310082839077,-0.6721964167219642,-1.776566757493188,7.2906036092097075,0.32167832167832167,-5.849258649093905,5.525686136523575,-0.03383763339186816,,,,6.846206777911577,1.1125931058375196,-0.08290420462805213,-4.074310082839077,-1.776566757493188,0.32167832167832167,5.525686136523575,,-0.2325163354020286,1.1125931058375196,-0.6386705198824729,-1.776566757493188,-5.849258649093905,,,1.1125931058375196,-4.074310082839077,0.32167832167832167,,-0.2325163354020286,-0.08290420462805213,7.2906036092097075,,-0.08290420462805213,-0.2325163354020286,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.3319264395538137,-0.32896622313203683,0.4242624031646613,0.4251692738734532,-0.24760411221467155,0.8483841393536558,,,,,,,,0.3319264395538137,0.4242624031646613,-0.24760411221467155,,,,,0.3319264395538137,0.4251692738734532,,,,,0.4242624031646613,,,,-0.32896622313203683,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,41245000.0,62492000.0,66836000.0,44273000.0,25343000.0,7987000.0,32187000.0,31400000.0,334900000.0,331700000.0,488500000.0,614300000.0,924700000.0,1189900000.0,1774600000.0,,,,62492000.0,44273000.0,7987000.0,31400000.0,331700000.0,614300000.0,1189900000.0,,41245000.0,44273000.0,32187000.0,331700000.0,924700000.0,,,44273000.0,31400000.0,614300000.0,,41245000.0,7987000.0,488500000.0,,7987000.0,41245000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,216538000.0,198750000.0,,475518000.0,497734000.0,595498000.0,547582000.0,788600000.0,1091800000.0,615800000.0,890200000.0,246300000.0,43300000.0,1317200000.0,,,,198750000.0,475518000.0,595498000.0,788600000.0,615800000.0,246300000.0,1317200000.0,,198750000.0,497734000.0,788600000.0,890200000.0,1317200000.0,,198750000.0,595498000.0,615800000.0,1317200000.0,,475518000.0,1091800000.0,1317200000.0,475518000.0,1317200000.0,1317200000.0,1317200000.0,CommonMetricCalculated
InvestedCapital,,,,,,,224504000.0,224388000.0,,534437000.0,588801000.0,732747000.0,792982000.0,1060000000.0,1436100000.0,1063800000.0,1577800000.0,1144800000.0,1087700000.0,2666700000.0,,,,224388000.0,534437000.0,732747000.0,1060000000.0,1063800000.0,1144800000.0,2666700000.0,,224388000.0,588801000.0,1060000000.0,1577800000.0,2666700000.0,,224388000.0,732747000.0,1063800000.0,2666700000.0,,534437000.0,1436100000.0,2666700000.0,,2666700000.0,2666700000.0,2666700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.27835584221216547,0.2978590655471772,,0.04741999524733505,0.01356485467925496,0.043926484857665746,0.03959736790999039,0.3159433962264151,0.23097277348374068,0.45920285768001506,0.3893395867663836,0.8077393431167016,1.0939597315436242,0.6654666816664792,,,,0.2784997415191543,0.08284044704988615,0.010900078744778212,0.029622641509433962,0.3118067305884565,0.5366002795248078,0.4462069224134698,,0.18381107724120718,0.07519178805742517,0.03036509433962264,0.21022943338826214,0.346758165522931,,,0.060420581728754946,0.02951682647114119,0.23035962050474368,,0.07717467166382568,0.005561590418494534,0.1831852101848727,,0.0029950875614054824,0.015466681666479168,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.0853686784197658,0.12078130794906664,0.10249869067932625,0.13754014129736672,0.15812313160396202,0.1787546988149256,,,,,,,,0.0820126097168995,0.09741490044958254,0.11756511763681618,,,,,0.05603892483654609,0.08773852567319806,,,,,0.06214214747365079,,,,0.05003533713677008,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.2470947556615018,0.570677570093458,0.7761289497249584,-3.041903409090909,-2.476909797151489,1.1682956219038694,,,,,,,,0.3875,-2.1544744318181817,0.7683759539429642,,,,,0.42433158500703594,0.5734368724059445,,,,,0.4061454009907618,,,,0.32701834248226,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6620706881921206,0.5862897985705003,0.5566851113112855,0.6414637161577451,0.5646466523626903,0.7092806679511882,0.7307994324208902,0.610031649783368,,,,,,,0.48567251461988303,0.5348003461490913,0.536640976236352,0.5433520090954718,,,,,0.365427176428849,0.45245874773381406,,,,0.36961305476573125,0.3423297927912241,,,,0.2657352685110262,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.091687041564792,6.649226234340457,6.282311937264014,5.791071428571429,4.860674810936591,4.916416249304397,5.079279969360399,4.413338273434605,,,,,,,5.508106116433309,4.828125,3.7197551474680024,3.9309373842163766,,,,,3.1457242582897034,3.2733605038903297,,,,3.336830357142857,2.4766209707299,,,,1.9224898110411264,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.8432708100083353,1.6222581805106078,1.7693251533742331,2.443398003390469,2.533697217800015,2.624873729871056,3.7948351098075683,2.0709343162140548,,,,,,,1.3438511326860842,2.037106799773969,1.9859765880325628,1.8445703953544976,,,,,1.6397543779849897,1.5360061198233597,,,,1.4078922584290827,1.16214054730693,,,,0.9021175979693313,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.293222286042504,4.05984251968504,3.9739114458938087,3.6033333333333335,4.137922495976229,3.501149243084727,3.783737517831669,4.069837365040317,,,,,,,3.3631046119235095,3.004166666666667,2.648965681223746,3.624982916495832,,,,,2.677974495480995,3.018586852535192,,,,2.07625,2.283859505261719,,,,1.7728577285772857,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,19.33893919793014,20.051111111111112,18.346055979643765,18.55793991416309,19.011376564277587,16.694633408919124,10.942244224422442,18.877337559429478,,,,,,,16.61,15.472103004291846,12.631141345427059,16.813946117274167,,,,,12.303754266211604,14.001267828843106,,,,10.693133047210301,10.593343898573693,,,,8.223137876386687,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.45500899820036,11.010372178157413,10.91321897073663,8.92159559834938,9.667920161990164,8.666666666666666,8.447133757961783,11.26285930408472,,,,,,,9.120805369127517,7.438101788170564,6.557190504218168,10.031770045385779,,,,,6.2568701185999425,8.353630862329803,,,,5.140646492434663,6.32034795763994,,,,4.906202723146747,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.730002081879974,2.2883591174232816,1.9811320754716981,4.213056187073725,3.7544372051224446,17.93503857084856,122.51270207852194,4.521560886729426,,,,,,,1.8956378392087243,3.5125040597596624,13.5696305318717,4.027330701488005,,,,,2.429791058189171,3.353628909808685,,,,2.4275738876258526,2.5373519587002735,,,,1.9696325539022168,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.0503384921055714,1.9092426810507814,,2.1077598577443246,2.370280646015356,2.5545433926226573,3.750691029900332,3.001462701121404,2.894442789034565,4.724883177570093,7.572086478188563,-22.116477272727273,-15.664436771687527,6.535747757397242,,,,1.9092426810507814,2.1077598577443246,2.5545433926226573,3.001462701121404,4.724883177570093,-22.116477272727273,6.535747757397242,,1.9092426810507814,2.370280646015356,3.001462701121404,7.572086478188563,6.535747757397242,,1.9092426810507814,2.5545433926226573,4.724883177570093,6.535747757397242,,2.1077598577443246,2.894442789034565,6.535747757397242,2.1077598577443246,6.535747757397242,6.535747757397242,6.535747757397242,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,508817000.0,,670310000.0,733045000.0,798300000.0,558477000.0,949900000.0,1223600000.0,731400000.0,609700000.0,-465600000.0,-625200000.0,1143400000.0,,,,508817000.0,670310000.0,798300000.0,949900000.0,731400000.0,-465600000.0,1143400000.0,,508817000.0,733045000.0,949900000.0,609700000.0,1143400000.0,,508817000.0,798300000.0,731400000.0,1143400000.0,,670310000.0,1223600000.0,1143400000.0,670310000.0,1143400000.0,1143400000.0,1143400000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.7052619922353371,1.5364025002428991,,1.832275307300117,1.6440582343114534,1.6313471541043534,1.4683238143132535,1.5505829784263074,1.650965895540186,1.2898427939376824,1.3284386068476977,1.06910580511209,1.0098745724059293,1.2830071117031563,,,,1.5364025002428991,1.832275307300117,1.6313471541043534,1.5505829784263074,1.2898427939376824,1.06910580511209,1.2830071117031563,,1.5364025002428991,1.6440582343114534,1.5505829784263074,1.3284386068476977,1.2830071117031563,,1.5364025002428991,1.6313471541043534,1.2898427939376824,1.2830071117031563,,1.832275307300117,1.650965895540186,1.2830071117031563,1.832275307300117,1.2830071117031563,1.2830071117031563,1.2830071117031563,CommonMetricCalculated
QuickRatio,,,,,,,1.6523391698585164,1.4795640768209346,,1.7106731985991,1.535534653452535,1.5180255253822552,1.402212381055012,1.4877469803812051,1.580670164559981,1.2240421726442625,1.2635773317591499,0.9948654639319885,0.8993158494868871,1.2152203338847947,,,,1.4795640768209346,1.7106731985991,1.5180255253822552,1.4877469803812051,1.2240421726442625,0.9948654639319885,1.2152203338847947,,1.4795640768209346,1.535534653452535,1.4877469803812051,1.2635773317591499,1.2152203338847947,,1.4795640768209346,1.5180255253822552,1.2240421726442625,1.2152203338847947,,1.7106731985991,1.580670164559981,1.2152203338847947,1.7106731985991,1.2152203338847947,1.2152203338847947,1.2152203338847947,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
