,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,8831000000.0,8668000000.0,8423000000.0,10333000000.0,12552000000.0,13877000000.0,14528000000.0,9831000000.0,10127000000.0,,,,,,,8668000000.0,10333000000.0,13877000000.0,9831000000.0,,,,8831000000.0,10333000000.0,14528000000.0,,,,8668000000.0,13877000000.0,,,,12552000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,5895000000.0,5794000000.0,5569000000.0,6610000000.0,8348000000.0,8682000000.0,8820000000.0,6175000000.0,6323000000.0,,,,,,,5794000000.0,6610000000.0,8682000000.0,6175000000.0,,,,5895000000.0,6610000000.0,8820000000.0,,,,5794000000.0,8682000000.0,,,,8348000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,381000000.0,547100000.0,675800000.0,671800000.0,781500000.0,920700000.0,815000000.0,1102800000.0,1710000000.0,1450000000.0,1301000000.0,2667000000.0,3516000000.0,3938000000.0,4118000000.0,2096000000.0,2185000000.0,,,547100000.0,671800000.0,920700000.0,1102800000.0,1450000000.0,2667000000.0,3938000000.0,2096000000.0,,675800000.0,920700000.0,1710000000.0,2667000000.0,4118000000.0,,547100000.0,920700000.0,1450000000.0,3938000000.0,,675800000.0,1102800000.0,3516000000.0,,1102800000.0,675800000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,336400000.0,285600000.0,801100000.0,1066800000.0,1079200000.0,1064400000.0,1271000000.0,1099200000.0,1298000000.0,1492000000.0,1458000000.0,969000000.0,552000000.0,1055000000.0,1218000000.0,1467000000.0,1709000000.0,,,285600000.0,1066800000.0,1064400000.0,1099200000.0,1492000000.0,969000000.0,1055000000.0,1467000000.0,,801100000.0,1064400000.0,1298000000.0,969000000.0,1218000000.0,,285600000.0,1064400000.0,1492000000.0,1055000000.0,,801100000.0,1099200000.0,552000000.0,,1099200000.0,801100000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,298000000.0,713000000.0,351000000.0,,,,,,,,,,713000000.0,,,,,,298000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-7000000.0,1000000.0,0.0,0.0,,,102000000.0,-17324000000.0,-7153000000.0,663000000.0,,,,,,-7000000.0,0.0,,102000000.0,-7153000000.0,,,,1000000.0,,-17324000000.0,,,,0.0,102000000.0,,,-7000000.0,,,-7000000.0,,,CommonMetricExtracted
NetIncome,,,,219500000.0,108500000.0,357900000.0,481100000.0,481100000.0,517700000.0,707000000.0,651000000.0,590000000.0,1352000000.0,881000000.0,303000000.0,164000000.0,424000000.0,-16708000000.0,-6647000000.0,1453000000.0,,,108500000.0,481100000.0,517700000.0,651000000.0,1352000000.0,303000000.0,424000000.0,-6647000000.0,,357900000.0,517700000.0,590000000.0,303000000.0,-16708000000.0,,108500000.0,517700000.0,1352000000.0,424000000.0,,357900000.0,651000000.0,164000000.0,,651000000.0,357900000.0,,CommonMetricExtracted
Cash,,,355300000.0,220900000.0,430900000.0,338000000.0,415500000.0,517600000.0,548000000.0,493000000.0,687600000.0,683000000.0,665000000.0,703000000.0,1152000000.0,1959000000.0,2010000000.0,2188000000.0,440000000.0,834000000.0,,220900000.0,338000000.0,517600000.0,493000000.0,683000000.0,703000000.0,1959000000.0,2188000000.0,834000000.0,430900000.0,517600000.0,687600000.0,703000000.0,2010000000.0,834000000.0,220900000.0,517600000.0,683000000.0,1959000000.0,834000000.0,430900000.0,493000000.0,1152000000.0,834000000.0,493000000.0,834000000.0,834000000.0,834000000.0,CommonMetricExtracted
CurrentReceivables,,,,,765400000.0,856100000.0,858500000.0,925700000.0,987900000.0,1126400000.0,1731000000.0,1639000000.0,1650000000.0,1472000000.0,3242000000.0,3314000000.0,3772000000.0,3699000000.0,1847000000.0,160000000.0,,,856100000.0,925700000.0,1126400000.0,1639000000.0,1472000000.0,3314000000.0,3699000000.0,160000000.0,765400000.0,925700000.0,1731000000.0,1472000000.0,3772000000.0,160000000.0,,925700000.0,1639000000.0,3314000000.0,160000000.0,765400000.0,1126400000.0,3242000000.0,160000000.0,1126400000.0,160000000.0,160000000.0,160000000.0,CommonMetricExtracted
