,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1755100000.0,2273600000.0,2899600000.0,3408400000.0,4256100000.0,5501500000.0,6892700000.0,8027500000.0,,,,,,,1755100000.0,2899600000.0,4256100000.0,6892700000.0,,,,,2899600000.0,5501500000.0,,,,1755100000.0,4256100000.0,,,,3408400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,32273000.0,70553000.0,109756000.0,159628000.0,251500000.0,370000000.0,476600000.0,645300000.0,808400000.0,999500000.0,1274900000.0,1718700000.0,1909700000.0,2059200000.0,,,,32273000.0,109756000.0,251500000.0,476600000.0,808400000.0,1274900000.0,1909700000.0,,,109756000.0,370000000.0,808400000.0,1718700000.0,,,109756000.0,476600000.0,1274900000.0,,,251500000.0,999500000.0,,251500000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,62254000.0,115917000.0,199771000.0,334800000.0,522700000.0,776000000.0,919100000.0,1098400000.0,1344000000.0,1520200000.0,1753800000.0,2148900000.0,2544000000.0,2794500000.0,,,,62254000.0,199771000.0,522700000.0,919100000.0,1344000000.0,1753800000.0,2544000000.0,,,199771000.0,776000000.0,1344000000.0,2148900000.0,,,199771000.0,919100000.0,1753800000.0,,,522700000.0,1520200000.0,,522700000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,21366000.0,38570000.0,62482000.0,104813000.0,185828000.0,284200000.0,347400000.0,400700000.0,539500000.0,768100000.0,1140400000.0,1417700000.0,1604000000.0,1809400000.0,,,,21366000.0,62482000.0,185828000.0,347400000.0,539500000.0,1140400000.0,1604000000.0,,,62482000.0,284200000.0,539500000.0,1417700000.0,,,62482000.0,347400000.0,1140400000.0,,,185828000.0,768100000.0,,185828000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-172300000.0,-180100000.0,-105300000.0,-74600000.0,-231800000.0,-465000000.0,-207200000.0,566300000.0,988300000.0,,,,,,,-180100000.0,-74600000.0,-465000000.0,566300000.0,,,,-172300000.0,-74600000.0,-207200000.0,,,,-180100000.0,-465000000.0,,,,-231800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,36000.0,74000.0,1900000.0,22325000.0,23400000.0,24500000.0,29600000.0,83900000.0,88700000.0,163300000.0,27400000.0,27200000.0,8300000.0,,,,,74000.0,22325000.0,24500000.0,83900000.0,163300000.0,27200000.0,,,74000.0,23400000.0,83900000.0,27400000.0,,,74000.0,24500000.0,163300000.0,,,22325000.0,88700000.0,,22325000.0,,,CommonMetricExtracted
Taxes,,,,,,,476000.0,2062000.0,10590000.0,4300000.0,9405000.0,20800000.0,22900000.0,17700000.0,7300000.0,35200000.0,33900000.0,59800000.0,126600000.0,-1589300000.0,,,,476000.0,10590000.0,9405000.0,22900000.0,7300000.0,33900000.0,126600000.0,,,10590000.0,20800000.0,7300000.0,59800000.0,,,10590000.0,22900000.0,33900000.0,,,9405000.0,35200000.0,,9405000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-12528000.0,737000.0,-29246000.0,-226452000.0,-131300000.0,-192700000.0,-203000000.0,-122200000.0,-81900000.0,-267000000.0,-498900000.0,-267000000.0,439700000.0,2577600000.0,,,,-12528000.0,-29246000.0,-131300000.0,-203000000.0,-81900000.0,-498900000.0,439700000.0,,,-29246000.0,-192700000.0,-81900000.0,-267000000.0,,,-29246000.0,-203000000.0,-498900000.0,,,-131300000.0,-267000000.0,,-131300000.0,,,CommonMetricExtracted
Cash,,,,,,18835000.0,40517000.0,322642000.0,310614000.0,653812000.0,375814000.0,734400000.0,744300000.0,2506900000.0,961400000.0,2958000000.0,1874200000.0,2118500000.0,1135300000.0,1535200000.0,,,18835000.0,322642000.0,653812000.0,734400000.0,2506900000.0,2958000000.0,2118500000.0,1535200000.0,,322642000.0,375814000.0,2506900000.0,1874200000.0,1535200000.0,,322642000.0,734400000.0,2958000000.0,1535200000.0,,653812000.0,961400000.0,1535200000.0,653812000.0,1535200000.0,1535200000.0,1535200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,45642000.0,87461000.0,135518000.0,212400000.0,348700000.0,432100000.0,467300000.0,582400000.0,1037100000.0,1240400000.0,2253800000.0,2852000000.0,3344500000.0,,,,45642000.0,135518000.0,348700000.0,467300000.0,1037100000.0,2253800000.0,3344500000.0,,45642000.0,212400000.0,467300000.0,1240400000.0,3344500000.0,,45642000.0,348700000.0,1037100000.0,3344500000.0,,135518000.0,582400000.0,3344500000.0,135518000.0,3344500000.0,3344500000.0,3344500000.0,CommonMetricExtracted
