,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,200716000.0,193001000.0,152795000.0,184828000.0,231064000.0,269117000.0,,,,,,,,200716000.0,152795000.0,231064000.0,,,,,200716000.0,184828000.0,,,,,152795000.0,,,,193001000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,133635000.0,121326000.0,97870000.0,123899000.0,145723000.0,153059000.0,,,,,,,,133635000.0,97870000.0,145723000.0,,,,,133635000.0,123899000.0,,,,,97870000.0,,,,121326000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,58891000.0,56215000.0,54072000.0,53465000.0,52741000.0,53653000.0,56601000.0,61528000.0,64751000.0,65726000.0,54197000.0,61265000.0,74697000.0,84181000.0,,,,58891000.0,54072000.0,52741000.0,56601000.0,64751000.0,54197000.0,74697000.0,,,54072000.0,53653000.0,64751000.0,61265000.0,,,54072000.0,56601000.0,54197000.0,,,52741000.0,65726000.0,,52741000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-1431000.0,2372000.0,5948000.0,5944000.0,5140000.0,2331000.0,5915000.0,735000.0,-336000.0,10838000.0,31877000.0,,,,,,2372000.0,5944000.0,2331000.0,735000.0,10838000.0,,,,5948000.0,2331000.0,-336000.0,,,,5944000.0,735000.0,,,2372000.0,5915000.0,,2372000.0,,,CommonMetricExtracted
Interest,,,,,,,1077000.0,1122000.0,1556000.0,1302000.0,1454000.0,1281000.0,1217000.0,1545000.0,2191000.0,2462000.0,1538000.0,1195000.0,1979000.0,2679000.0,,,,1077000.0,1556000.0,1454000.0,1217000.0,2191000.0,1538000.0,1979000.0,,,1556000.0,1281000.0,2191000.0,1195000.0,,,1556000.0,1217000.0,1538000.0,,,1454000.0,2462000.0,,1454000.0,,,CommonMetricExtracted
Taxes,,,,,,,9007000.0,55000.0,-209000.0,-1003000.0,69000.0,118000.0,-18033000.0,5623000.0,497000.0,345000.0,-744000.0,11408000.0,-8504000.0,7330000.0,,,,9007000.0,-209000.0,69000.0,-18033000.0,497000.0,-744000.0,-8504000.0,,,-209000.0,118000.0,497000.0,11408000.0,,,-209000.0,-18033000.0,-744000.0,,,69000.0,345000.0,,69000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-17594000.0,-13803000.0,-3830000.0,-1730000.0,849000.0,4549000.0,22760000.0,-3209000.0,-1614000.0,2382000.0,-2232000.0,-15136000.0,16547000.0,21910000.0,,,,-17594000.0,-3830000.0,849000.0,22760000.0,-1614000.0,-2232000.0,16547000.0,,,-3830000.0,4549000.0,-1614000.0,-15136000.0,,,-3830000.0,22760000.0,-2232000.0,,,849000.0,2382000.0,,849000.0,,,CommonMetricExtracted
Cash,,,,,4387000.0,1045000.0,1528000.0,2897000.0,853000.0,1051000.0,470000.0,815000.0,788000.0,534000.0,738000.0,1150000.0,402000.0,1359000.0,1057000.0,5286000.0,,,1045000.0,2897000.0,1051000.0,815000.0,534000.0,1150000.0,1359000.0,5286000.0,4387000.0,2897000.0,470000.0,534000.0,402000.0,5286000.0,,2897000.0,815000.0,1150000.0,5286000.0,4387000.0,1051000.0,738000.0,5286000.0,1051000.0,5286000.0,5286000.0,5286000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,10829000.0,13067000.0,9019000.0,8758000.0,10881000.0,10246000.0,10190000.0,11556000.0,13428000.0,12060000.0,9958000.0,17921000.0,18454000.0,23161000.0,,,,13067000.0,8758000.0,10246000.0,11556000.0,12060000.0,17921000.0,23161000.0,,13067000.0,10881000.0,11556000.0,9958000.0,23161000.0,,13067000.0,10246000.0,12060000.0,23161000.0,,8758000.0,13428000.0,23161000.0,8758000.0,23161000.0,23161000.0,23161000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,1619000.0,1652000.0,1665000.0,1795000.0,743000.0,1074000.0,1610000.0,1537000.0,1616000.0,1746000.0,2311000.0,2076000.0,2083000.0,2208000.0,,,,1652000.0,1795000.0,1074000.0,1537000.0,1746000.0,2076000.0,2208000.0,,1652000.0,743000.0,1537000.0,2311000.0,2208000.0,,1652000.0,1074000.0,1746000.0,2208000.0,,1795000.0,1616000.0,2208000.0,1795000.0,2208000.0,2208000.0,2208000.0,CommonMetricExtracted
Inventory,,,,,,,35371000.0,27791000.0,25317000.0,27780000.0,26678000.0,34603000.0,35689000.0,42057000.0,47289000.0,43329000.0,38270000.0,47373000.0,67406000.0,58371000.0,,,,27791000.0,27780000.0,34603000.0,42057000.0,43329000.0,47373000.0,58371000.0,,27791000.0,26678000.0,42057000.0,38270000.0,58371000.0,,27791000.0,34603000.0,43329000.0,58371000.0,,27780000.0,47289000.0,58371000.0,27780000.0,58371000.0,58371000.0,58371000.0,CommonMetricExtracted
CurrentAssets,,,,,,,49515000.0,45808000.0,36962000.0,39639000.0,38971000.0,46772000.0,48493000.0,55713000.0,63111000.0,58342000.0,50967000.0,68847000.0,89068000.0,89026000.0,,,,45808000.0,39639000.0,46772000.0,55713000.0,58342000.0,68847000.0,89026000.0,,45808000.0,38971000.0,55713000.0,50967000.0,89026000.0,,45808000.0,46772000.0,58342000.0,89026000.0,,39639000.0,63111000.0,89026000.0,39639000.0,89026000.0,89026000.0,89026000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,42061000.0,39208000.0,36882000.0,36305000.0,35221000.0,34820000.0,34325000.0,42442000.0,41920000.0,39897000.0,36826000.0,35327000.0,34562000.0,34568000.0,,,,39208000.0,36305000.0,34820000.0,42442000.0,39897000.0,35327000.0,34568000.0,,39208000.0,35221000.0,42442000.0,36826000.0,34568000.0,,39208000.0,34820000.0,39897000.0,34568000.0,,36305000.0,41920000.0,34568000.0,36305000.0,34568000.0,34568000.0,34568000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,100588000.0,94225000.0,82163000.0,83344000.0,81811000.0,89435000.0,108187000.0,116623000.0,123113000.0,138992000.0,125036000.0,126445000.0,150126000.0,146445000.0,,,,94225000.0,83344000.0,89435000.0,116623000.0,138992000.0,126445000.0,146445000.0,,94225000.0,81811000.0,116623000.0,125036000.0,146445000.0,,94225000.0,89435000.0,138992000.0,146445000.0,,83344000.0,123113000.0,146445000.0,83344000.0,146445000.0,146445000.0,146445000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,12000.0,5497000.0,4053000.0,2248000.0,3366000.0,663000.0,68000.0,4681000.0,5504000.0,878000.0,887000.0,340000.0,7360000.0,248000.0,,,,5497000.0,2248000.0,663000.0,4681000.0,878000.0,340000.0,248000.0,,5497000.0,3366000.0,4681000.0,887000.0,248000.0,,5497000.0,663000.0,878000.0,248000.0,,2248000.0,5504000.0,248000.0,2248000.0,248000.0,248000.0,248000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,14661000.0,16695000.0,16385000.0,16814000.0,13840000.0,16507000.0,16379000.0,18263000.0,22053000.0,14194000.0,11971000.0,25614000.0,26529000.0,21660000.0,,,,16695000.0,16814000.0,16507000.0,18263000.0,14194000.0,25614000.0,21660000.0,,16695000.0,13840000.0,18263000.0,11971000.0,21660000.0,,16695000.0,16507000.0,14194000.0,21660000.0,,16814000.0,22053000.0,21660000.0,16814000.0,21660000.0,21660000.0,21660000.0,CommonMetricExtracted
CurrentLiability,,,,,,,29088000.0,36018000.0,32383000.0,30709000.0,29543000.0,31911000.0,30714000.0,36659000.0,40986000.0,38771000.0,34904000.0,52443000.0,70242000.0,63726000.0,,,,36018000.0,30709000.0,31911000.0,36659000.0,38771000.0,52443000.0,63726000.0,,36018000.0,29543000.0,36659000.0,34904000.0,63726000.0,,36018000.0,31911000.0,38771000.0,63726000.0,,30709000.0,40986000.0,63726000.0,30709000.0,63726000.0,63726000.0,63726000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,30169000.0,61558000.0,57092000.0,57034000.0,66819000.0,56674000.0,45947000.0,46907000.0,50777000.0,100814000.0,86933000.0,70221000.0,51567000.0,28554000.0,,,,61558000.0,57034000.0,56674000.0,46907000.0,100814000.0,70221000.0,28554000.0,,61558000.0,66819000.0,46907000.0,86933000.0,28554000.0,,61558000.0,56674000.0,100814000.0,28554000.0,,57034000.0,50777000.0,28554000.0,57034000.0,28554000.0,28554000.0,28554000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,71520000.0,69270000.0,50402000.0,30896000.0,27020000.0,27605000.0,22573000.0,33313000.0,59354000.0,58712000.0,57027000.0,54818000.0,54187000.0,47446000.0,68061000.0,91179000.0,,,69270000.0,30896000.0,27605000.0,33313000.0,58712000.0,54818000.0,47446000.0,91179000.0,71520000.0,30896000.0,22573000.0,58712000.0,54187000.0,91179000.0,,30896000.0,33313000.0,54818000.0,91179000.0,71520000.0,27605000.0,57027000.0,91179000.0,27605000.0,91179000.0,91179000.0,91179000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-2795000.0,5452000.0,-784000.0,7260000.0,-243000.0,1659000.0,7507000.0,5862000.0,1682000.0,2363000.0,9759000.0,7799000.0,-401000.0,-3788000.0,26960000.0,,,,5452000.0,7260000.0,1659000.0,5862000.0,2363000.0,7799000.0,-3788000.0,,-2795000.0,7260000.0,7507000.0,2363000.0,-401000.0,,,7260000.0,5862000.0,7799000.0,,-2795000.0,1659000.0,9759000.0,,1659000.0,-2795000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,5345000.0,3002000.0,2159000.0,2050000.0,3632000.0,3314000.0,4261000.0,4408000.0,6208000.0,5395000.0,4216000.0,2154000.0,2995000.0,3332000.0,5248000.0,,,,3002000.0,2050000.0,3314000.0,4408000.0,5395000.0,2154000.0,3332000.0,,5345000.0,2050000.0,4261000.0,5395000.0,2995000.0,,,2050000.0,4408000.0,2154000.0,,5345000.0,3314000.0,4216000.0,,3314000.0,5345000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-5282000.0,-2814000.0,-1987000.0,-1753000.0,-3638000.0,-3382000.0,-4197000.0,-4471000.0,-13267000.0,-5448000.0,-4258000.0,-2135000.0,-2371000.0,-3332000.0,-4759000.0,,,,-2814000.0,-1753000.0,-3382000.0,-4471000.0,-5448000.0,-2135000.0,-3332000.0,,-5282000.0,-1753000.0,-4197000.0,-5448000.0,-2371000.0,,,-1753000.0,-4471000.0,-2135000.0,,-5282000.0,-3382000.0,-4258000.0,,-3382000.0,-5282000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,930000.0,0.0,,,0.0,327000.0,,,,,,,,930000.0,,0.0,,,,,930000.0,,,,,,,,,,0.0,,,,,CommonMetricExtracted
