,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3722000000.0,4218000000.0,4485000000.0,4448000000.0,5627000000.0,5781000000.0,4584000000.0,4981000000.0,,,,,,,3722000000.0,4485000000.0,5627000000.0,4584000000.0,,,,,4485000000.0,5781000000.0,,,,3722000000.0,5627000000.0,,,,4448000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,497395000.0,442864000.0,495979000.0,496719000.0,504524000.0,535000000.0,893000000.0,,,2012000000.0,2237000000.0,2385000000.0,2445000000.0,2999000000.0,3157000000.0,2461000000.0,2568000000.0,,,442864000.0,496719000.0,535000000.0,,2012000000.0,2385000000.0,2999000000.0,2461000000.0,,495979000.0,535000000.0,,2385000000.0,3157000000.0,,442864000.0,535000000.0,2012000000.0,2999000000.0,,495979000.0,,2445000000.0,,,495979000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,126325000.0,102535000.0,122689000.0,127797000.0,129906000.0,138020000.0,213304000.0,,,448000000.0,483000000.0,503000000.0,483000000.0,587000000.0,607000000.0,581000000.0,600000000.0,,,102535000.0,127797000.0,138020000.0,,448000000.0,503000000.0,587000000.0,581000000.0,,122689000.0,138020000.0,,503000000.0,607000000.0,,102535000.0,138020000.0,448000000.0,587000000.0,,122689000.0,,483000000.0,,,122689000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,95800000.0,86390000.0,101930000.0,89926000.0,87364000.0,91147000.0,151103000.0,,,389000000.0,444000000.0,447000000.0,453000000.0,567000000.0,570000000.0,519000000.0,563000000.0,,,86390000.0,89926000.0,91147000.0,,389000000.0,447000000.0,567000000.0,519000000.0,,101930000.0,91147000.0,,447000000.0,570000000.0,,86390000.0,91147000.0,389000000.0,567000000.0,,101930000.0,,453000000.0,,,101930000.0,,CommonMetricExtracted
OperatingMargin,,,,-15346000.0,70279000.0,148215000.0,182036000.0,164351000.0,160264000.0,89000000.0,,,322000000.0,610000000.0,692000000.0,651000000.0,979000000.0,529000000.0,481000000.0,742000000.0,,,70279000.0,182036000.0,160264000.0,,322000000.0,692000000.0,979000000.0,481000000.0,,148215000.0,160264000.0,,692000000.0,529000000.0,,70279000.0,160264000.0,322000000.0,979000000.0,,148215000.0,,651000000.0,,,148215000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,26508000.0,23828000.0,44993000.0,49376000.0,42277000.0,30000000.0,-15000000.0,,,71000000.0,103000000.0,54000000.0,56000000.0,131000000.0,81000000.0,38000000.0,107000000.0,,,23828000.0,49376000.0,30000000.0,,71000000.0,54000000.0,131000000.0,38000000.0,,44993000.0,30000000.0,,54000000.0,81000000.0,,23828000.0,30000000.0,71000000.0,131000000.0,,44993000.0,,56000000.0,,,44993000.0,,CommonMetricExtracted
NetIncome,,,,-38421000.0,47104000.0,101778000.0,174643000.0,122904000.0,134358000.0,32429000.0,,,17000000.0,421000000.0,544000000.0,504000000.0,837000000.0,463000000.0,296000000.0,528000000.0,,,47104000.0,174643000.0,134358000.0,,17000000.0,544000000.0,837000000.0,296000000.0,,101778000.0,134358000.0,,544000000.0,463000000.0,,47104000.0,134358000.0,17000000.0,837000000.0,,101778000.0,,504000000.0,,,101778000.0,,CommonMetricExtracted
Cash,,,,29827000.0,37249000.0,47553000.0,,65000000.0,63000000.0,,192000000.0,156000000.0,62000000.0,,,168000000.0,332000000.0,105000000.0,137000000.0,901000000.0,,29827000.0,47553000.0,65000000.0,,156000000.0,,168000000.0,105000000.0,901000000.0,37249000.0,65000000.0,192000000.0,,332000000.0,901000000.0,29827000.0,65000000.0,156000000.0,168000000.0,901000000.0,37249000.0,,,901000000.0,,901000000.0,901000000.0,901000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,130143000.0,,168732000.0,184539000.0,,678000000.0,657000000.0,519000000.0,,,524000000.0,760000000.0,794000000.0,584000000.0,712000000.0,,,130143000.0,168732000.0,,657000000.0,,524000000.0,794000000.0,712000000.0,,168732000.0,678000000.0,,760000000.0,712000000.0,,168732000.0,657000000.0,524000000.0,712000000.0,,,,712000000.0,,712000000.0,712000000.0,712000000.0,CommonMetricExtracted
