,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,186094000.0,184653000.0,290064000.0,,,,,,,,,,184653000.0,,,,,,186094000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,46446000.0,81277000.0,63765000.0,44820000.0,-7268000.0,156568000.0,2571000.0,6012000.0,-31490000.0,3853000.0,73278000.0,132578000.0,206165000.0,154002000.0,271222000.0,,,,81277000.0,44820000.0,156568000.0,6012000.0,3853000.0,132578000.0,154002000.0,,46446000.0,44820000.0,2571000.0,3853000.0,206165000.0,,,44820000.0,6012000.0,132578000.0,,46446000.0,156568000.0,73278000.0,,156568000.0,46446000.0,,CommonMetricExtracted
Cash,,,,,114247000.0,180684000.0,127027000.0,198027000.0,203980000.0,188983000.0,185852000.0,450128000.0,418755000.0,334884000.0,137948000.0,135788000.0,325363000.0,234448000.0,577928000.0,404442000.0,,,180684000.0,198027000.0,188983000.0,450128000.0,334884000.0,135788000.0,234448000.0,404442000.0,114247000.0,198027000.0,185852000.0,334884000.0,325363000.0,404442000.0,,198027000.0,450128000.0,135788000.0,404442000.0,114247000.0,188983000.0,137948000.0,404442000.0,188983000.0,404442000.0,404442000.0,404442000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,85785000.0,87657000.0,102413000.0,87440000.0,279202000.0,254143000.0,370729000.0,551433000.0,718254000.0,470197000.0,723505000.0,1315606000.0,1798965000.0,1794977000.0,,,,87657000.0,87440000.0,254143000.0,551433000.0,470197000.0,1315606000.0,1794977000.0,,87657000.0,279202000.0,551433000.0,723505000.0,1794977000.0,,87657000.0,254143000.0,470197000.0,1794977000.0,,87440000.0,718254000.0,1794977000.0,87440000.0,1794977000.0,1794977000.0,1794977000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,15947000.0,15154000.0,17218000.0,15082000.0,45396000.0,17638000.0,19597000.0,32826000.0,41759000.0,58053000.0,48019000.0,40129000.0,48169000.0,48649000.0,,,,15154000.0,15082000.0,17638000.0,32826000.0,58053000.0,40129000.0,48649000.0,,15154000.0,45396000.0,32826000.0,48019000.0,48649000.0,,15154000.0,17638000.0,58053000.0,48649000.0,,15082000.0,41759000.0,48649000.0,15082000.0,48649000.0,48649000.0,48649000.0,CommonMetricExtracted
