,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,206000.0,723000.0,473000.0,654000.0,342000.0,,,,,,,,,723000.0,654000.0,,,,,,473000.0,,,,,723000.0,,,,206000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,333000.0,157000.0,,,,,,,,,,333000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,15204000.0,28416000.0,31920000.0,26655000.0,20058000.0,,,,,,,,,28416000.0,26655000.0,,,,,,31920000.0,,,,,28416000.0,,,,15204000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,34000.0,-12000.0,257000.0,10000.0,-1000.0,,,,,,,,,-12000.0,10000.0,,,,,,257000.0,,,,,-12000.0,,,,34000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4558000.0,4064000.0,,,,,,,,,,4558000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,406000.0,-428000.0,0.0,0.0,0.0,,,,,,,,,-428000.0,0.0,,,,,,0.0,,,,,-428000.0,,,,406000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-19277000.0,-9740000.0,-29918000.0,-49504000.0,-39400000.0,,,,,,,,,-9740000.0,-49504000.0,,,,,,-29918000.0,,,,,-9740000.0,,,,-19277000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,59275000.0,50288000.0,,28821000.0,12155000.0,,,,,,,,59275000.0,,12155000.0,,,,,50288000.0,12155000.0,,,,59275000.0,12155000.0,,,,12155000.0,,12155000.0,12155000.0,12155000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,21000.0,49000.0,,143000.0,64000.0,,,,,,,,21000.0,,64000.0,,,,,49000.0,64000.0,,,,21000.0,64000.0,,,,64000.0,,64000.0,64000.0,64000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,3523000.0,4205000.0,,3672000.0,3870000.0,,,,,,,,3523000.0,,3870000.0,,,,,4205000.0,3870000.0,,,,3523000.0,3870000.0,,,,3870000.0,,3870000.0,3870000.0,3870000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,191000.0,41000.0,,37000.0,68000.0,,,,,,,,191000.0,,68000.0,,,,,41000.0,68000.0,,,,191000.0,68000.0,,,,68000.0,,68000.0,68000.0,68000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,62989000.0,54583000.0,,38852000.0,16157000.0,,,,,,,,62989000.0,,16157000.0,,,,,54583000.0,16157000.0,,,,62989000.0,16157000.0,,,,16157000.0,,16157000.0,16157000.0,16157000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,68243000.0,63063000.0,,52341000.0,27337000.0,,,,,,,,68243000.0,,27337000.0,,,,,63063000.0,27337000.0,,,,68243000.0,27337000.0,,,,27337000.0,,27337000.0,27337000.0,27337000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,4876000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7033000.0,20017000.0,,21745000.0,13975000.0,,,,,,,,7033000.0,,13975000.0,,,,,20017000.0,13975000.0,,,,7033000.0,13975000.0,,,,13975000.0,,13975000.0,13975000.0,13975000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,16012000.0,10129000.0,,29653000.0,18983000.0,,,,,,,,16012000.0,,18983000.0,,,,,10129000.0,18983000.0,,,,16012000.0,18983000.0,,,,18983000.0,,18983000.0,18983000.0,18983000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,47914000.0,22470000.0,,6384000.0,4132000.0,,,,,,,,47914000.0,,4132000.0,,,,,22470000.0,4132000.0,,,,47914000.0,4132000.0,,,,4132000.0,,4132000.0,4132000.0,4132000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,67902000.0,50466000.0,,38951000.0,36194000.0,,,,,,,,67902000.0,,36194000.0,,,,,50466000.0,36194000.0,,,,67902000.0,36194000.0,,,,36194000.0,,36194000.0,36194000.0,36194000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-52039000.0,,341000.0,12597000.0,,13390000.0,-8857000.0,,,,,,,-52039000.0,341000.0,,-8857000.0,,,,-52039000.0,12597000.0,-8857000.0,,,,341000.0,-8857000.0,,,,-8857000.0,,-8857000.0,-8857000.0,-8857000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-13197000.0,-18929000.0,-34624000.0,-39011000.0,-30171000.0,-21326000.0,,,,,,,,-13197000.0,-34624000.0,-30171000.0,,,,,-13197000.0,-39011000.0,,,,,-34624000.0,,,,-18929000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,294000.0,387000.0,1332000.0,5179000.0,330000.0,15000.0,,,,,,,,294000.0,1332000.0,330000.0,,,,,294000.0,5179000.0,,,,,1332000.0,,,,387000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-294000.0,-387000.0,-1332000.0,-10164000.0,-1499000.0,6316000.0,,,,,,,,-294000.0,-1332000.0,-1499000.0,,,,,-294000.0,-10164000.0,,,,,-1332000.0,,,,-387000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,5503000.0,69534000.0,27112000.0,17249000.0,42163000.0,-1529000.0,,,,,,,,5503000.0,27112000.0,42163000.0,,,,,5503000.0,17249000.0,,,,,27112000.0,,,,69534000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.5091743119266054,0.4590643274853801,,,,,,,,,,0.5091743119266054,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,473000.0,321000.0,185000.0,,,,,,,,,,321000.0,,,,,,473000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0,0.4908256880733945,0.5409356725146199,,,,,,,,,,0.4908256880733945,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,73.80582524271844,39.302904564315355,67.48414376321352,40.75688073394495,58.64912280701754,,,,,,,,,39.302904564315355,40.75688073394495,,,,,,67.48414376321352,,,,,39.302904564315355,,,,73.80582524271844,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.1650485436893204,-0.016597510373443983,0.5433403805496829,0.01529051987767584,-0.0029239766081871343,,,,,,,,,-0.016597510373443983,0.01529051987767584,,,,,,0.5433403805496829,,,,,-0.016597510373443983,,,,0.1650485436893204,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,455.8,-4064.0,,,,,,,,,,455.8,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,11.941176470588236,35.666666666666664,0.0,0.0,-0.0,,,,,,,,,35.666666666666664,0.0,,,,,,0.0,,,,,35.666666666666664,,,,11.941176470588236,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-93.57766990291262,-13.4716459197787,-63.25158562367865,-75.69418960244649,-115.2046783625731,,,,,,,,,-13.4716459197787,-75.69418960244649,,,,,,-63.25158562367865,,,,,-13.4716459197787,,,,-93.57766990291262,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9410373239772024,0.9213124965648645,,0.7418150931740966,0.7523055022590828,,,,,,,,0.9410373239772024,,0.7523055022590828,,,,,0.9213124965648645,0.7523055022590828,,,,0.9410373239772024,0.7523055022590828,,,,0.7523055022590828,,0.7523055022590828,0.7523055022590828,0.7523055022590828,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.00033339154455539854,0.0008977154058956086,,0.003680634201585504,0.0039611313981555984,,,,,,,,0.00033339154455539854,,0.0039611313981555984,,,,,0.0008977154058956086,0.0039611313981555984,,,,0.00033339154455539854,0.0039611313981555984,,,,0.0039611313981555984,,0.0039611313981555984,0.0039611313981555984,0.0039611313981555984,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0559304005461271,0.07703863840389864,,0.09451250900854524,0.23952466423222132,,,,,,,,0.0559304005461271,,0.23952466423222132,,,,,0.07703863840389864,0.23952466423222132,,,,0.0559304005461271,0.23952466423222132,,,,0.23952466423222132,,0.23952466423222132,0.23952466423222132,0.23952466423222132,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.00303227547667053,0.0007511496253412235,,0.0009523319262843611,0.004208702110540323,,,,,,,,0.00303227547667053,,0.004208702110540323,,,,,0.0007511496253412235,0.004208702110540323,,,,0.00303227547667053,0.004208702110540323,,,,0.004208702110540323,,0.004208702110540323,0.004208702110540323,0.004208702110540323,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9230104186509972,0.8655312941027227,,0.7422861618998491,0.5910304715221129,,,,,,,,0.9230104186509972,,0.5910304715221129,,,,,0.8655312941027227,0.5910304715221129,,,,0.9230104186509972,0.5910304715221129,,,,0.5910304715221129,,0.5910304715221129,0.5910304715221129,0.5910304715221129,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.16443530165581896,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.43923307519360477,1.9762069305953203,,0.7333153475196439,0.7361850076384133,,,,,,,,0.43923307519360477,,0.7361850076384133,,,,,1.9762069305953203,0.7361850076384133,,,,0.43923307519360477,0.7361850076384133,,,,0.7361850076384133,,0.7361850076384133,0.7361850076384133,0.7361850076384133,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2358104326823952,0.20070938849918757,,0.7612898256784165,0.5244791954467591,,,,,,,,0.2358104326823952,,0.5244791954467591,,,,,0.20070938849918757,0.5244791954467591,,,,0.2358104326823952,0.5244791954467591,,,,0.5244791954467591,,0.5244791954467591,0.5244791954467591,0.5244791954467591,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
