,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,61047000.0,65907000.0,88176000.0,77623000.0,90965000.0,47686000.0,45352000.0,53220000.0,59112000.0,45036000.0,46869000.0,61802000.0,66921000.0,61828000.0,55430000.0,,,61047000.0,88176000.0,90965000.0,45352000.0,59112000.0,46869000.0,66921000.0,55430000.0,,88176000.0,47686000.0,59112000.0,61802000.0,55430000.0,,88176000.0,45352000.0,46869000.0,55430000.0,,90965000.0,45036000.0,55430000.0,90965000.0,55430000.0,55430000.0,55430000.0,CommonMetricExtracted
CurrentAssets,,,,,,296427000.0,297822000.0,338280000.0,293322000.0,294865000.0,273413000.0,147299000.0,139493000.0,157768000.0,123440000.0,115958000.0,180108000.0,174860000.0,164002000.0,157544000.0,,,296427000.0,338280000.0,294865000.0,147299000.0,157768000.0,115958000.0,174860000.0,157544000.0,,338280000.0,273413000.0,157768000.0,180108000.0,157544000.0,,338280000.0,147299000.0,115958000.0,157544000.0,,294865000.0,123440000.0,157544000.0,294865000.0,157544000.0,157544000.0,157544000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,350420000.0,338125000.0,969325000.0,888232000.0,826826000.0,781058000.0,742129000.0,692627000.0,649218000.0,627207000.0,597454000.0,569130000.0,563784000.0,646054000.0,653985000.0,,,350420000.0,969325000.0,826826000.0,742129000.0,649218000.0,597454000.0,563784000.0,653985000.0,,969325000.0,781058000.0,649218000.0,569130000.0,653985000.0,,969325000.0,742129000.0,597454000.0,653985000.0,,826826000.0,627207000.0,653985000.0,826826000.0,653985000.0,653985000.0,653985000.0,CommonMetricExtracted
Goodwill,,,,,,277244000.0,277651000.0,1092299000.0,1087429000.0,1087429000.0,1087429000.0,1094635000.0,1094635000.0,1093470000.0,1098085000.0,1103781000.0,1107026000.0,1113423000.0,1148776000.0,1151252000.0,,,277244000.0,1092299000.0,1087429000.0,1094635000.0,1093470000.0,1103781000.0,1113423000.0,1151252000.0,,1092299000.0,1087429000.0,1093470000.0,1107026000.0,1151252000.0,,1092299000.0,1094635000.0,1103781000.0,1151252000.0,,1087429000.0,1098085000.0,1151252000.0,1087429000.0,1151252000.0,1151252000.0,1151252000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,359293000.0,307789000.0,276329000.0,219876000.0,175183000.0,128437000.0,84140000.0,39263000.0,40002000.0,80553000.0,74512000.0,,,,,359293000.0,276329000.0,175183000.0,84140000.0,40002000.0,74512000.0,,,307789000.0,175183000.0,39263000.0,74512000.0,,,276329000.0,84140000.0,74512000.0,,359293000.0,128437000.0,74512000.0,359293000.0,74512000.0,74512000.0,74512000.0,CommonMetricExtracted
TotalAssets,,,,,,970914000.0,956459000.0,2884448000.0,2727987000.0,2609363000.0,2485730000.0,2295969000.0,2171283000.0,2101199000.0,1998348000.0,2047253000.0,2051730000.0,2103726000.0,2270475000.0,2272761000.0,,,970914000.0,2884448000.0,2609363000.0,2295969000.0,2101199000.0,2047253000.0,2103726000.0,2272761000.0,,2884448000.0,2485730000.0,2101199000.0,2051730000.0,2272761000.0,,2884448000.0,2295969000.0,2047253000.0,2272761000.0,,2609363000.0,1998348000.0,2272761000.0,2609363000.0,2272761000.0,2272761000.0,2272761000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,50366000.0,47406000.0,74951000.0,83773000.0,75606000.0,64734000.0,65145000.0,65994000.0,67257000.0,63868000.0,60798000.0,69156000.0,57635000.0,68449000.0,69517000.0,,,50366000.0,74951000.0,75606000.0,65145000.0,67257000.0,60798000.0,57635000.0,69517000.0,,74951000.0,64734000.0,67257000.0,69156000.0,69517000.0,,74951000.0,65145000.0,60798000.0,69517000.0,,75606000.0,63868000.0,69517000.0,75606000.0,69517000.0,69517000.0,69517000.0,CommonMetricExtracted
CurrentLiability,,,,,,215083000.0,198146000.0,321401000.0,276453000.0,261540000.0,250811000.0,238808000.0,257715000.0,370819000.0,368392000.0,428234000.0,505136000.0,555609000.0,547187000.0,542727000.0,,,215083000.0,321401000.0,261540000.0,238808000.0,370819000.0,428234000.0,555609000.0,542727000.0,,321401000.0,250811000.0,370819000.0,505136000.0,542727000.0,,321401000.0,238808000.0,428234000.0,542727000.0,,261540000.0,368392000.0,542727000.0,261540000.0,542727000.0,542727000.0,542727000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,1242685000.0,1241107000.0,1238172000.0,1272164000.0,1255138000.0,1227057000.0,1210176000.0,1118014000.0,1077329000.0,1188210000.0,1210326000.0,,,,,1242685000.0,1238172000.0,1255138000.0,1210176000.0,1077329000.0,1210326000.0,,,1241107000.0,1255138000.0,1118014000.0,1210326000.0,,,1238172000.0,1210176000.0,1210326000.0,,1242685000.0,1227057000.0,1210326000.0,1242685000.0,1210326000.0,1210326000.0,1210326000.0,CommonMetricExtracted
LongtermLiability,,,,,,50826000.0,55667000.0,71598000.0,68228000.0,70549000.0,92304000.0,101106000.0,80850000.0,78402000.0,79817000.0,172638000.0,171725000.0,168300000.0,178459000.0,163693000.0,,,50826000.0,71598000.0,70549000.0,101106000.0,78402000.0,172638000.0,168300000.0,163693000.0,,71598000.0,92304000.0,78402000.0,171725000.0,163693000.0,,71598000.0,101106000.0,172638000.0,163693000.0,,70549000.0,79817000.0,163693000.0,70549000.0,163693000.0,163693000.0,163693000.0,CommonMetricExtracted
TotalLiability,,,,,,608258000.0,598241000.0,1793351000.0,1598861000.0,1587910000.0,1587410000.0,1587738000.0,1618301000.0,1607375000.0,1574518000.0,1684872000.0,1626309000.0,1606196000.0,1724119000.0,1725701000.0,,,608258000.0,1793351000.0,1587910000.0,1587738000.0,1607375000.0,1684872000.0,1606196000.0,1725701000.0,,1793351000.0,1587410000.0,1607375000.0,1626309000.0,1725701000.0,,1793351000.0,1587738000.0,1684872000.0,1725701000.0,,1587910000.0,1574518000.0,1725701000.0,1587910000.0,1725701000.0,1725701000.0,1725701000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,246551000.0,155797000.0,132786000.0,110973000.0,214306000.0,225551000.0,,157421000.0,163821000.0,210412000.0,226781000.0,209354000.0,226552000.0,220547000.0,225239000.0,160585000.0,,,246551000.0,132786000.0,214306000.0,,163821000.0,226781000.0,226552000.0,225239000.0,,155797000.0,214306000.0,157421000.0,226781000.0,220547000.0,,246551000.0,214306000.0,163821000.0,226552000.0,,155797000.0,,209354000.0,,,155797000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,21837000.0,19131000.0,22284000.0,17476000.0,27823000.0,30052000.0,41213000.0,38375000.0,28168000.0,32902000.0,34978000.0,32498000.0,29855000.0,44352000.0,44949000.0,59429000.0,,,21837000.0,22284000.0,27823000.0,41213000.0,28168000.0,34978000.0,29855000.0,44949000.0,,19131000.0,27823000.0,38375000.0,34978000.0,44352000.0,,21837000.0,27823000.0,28168000.0,29855000.0,,19131000.0,41213000.0,32498000.0,,41213000.0,19131000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-16852000.0,-30111000.0,-19505000.0,-239758000.0,-14663000.0,-16532000.0,,-53905000.0,-22988000.0,-39090000.0,-48515000.0,-53243000.0,-34075000.0,-94435000.0,-170637000.0,-81644000.0,,,-16852000.0,-19505000.0,-14663000.0,,-22988000.0,-48515000.0,-34075000.0,-170637000.0,,-30111000.0,-14663000.0,-53905000.0,-48515000.0,-94435000.0,,-16852000.0,-14663000.0,-22988000.0,-34075000.0,,-30111000.0,,-53243000.0,,,-30111000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-204224000.0,-131951000.0,-120636000.0,113549000.0,-226728000.0,-223612000.0,,-218513000.0,-172900000.0,-167077000.0,-180989000.0,-155412000.0,-189809000.0,-127820000.0,-44628000.0,-72501000.0,,,-204224000.0,-120636000.0,-226728000.0,,-172900000.0,-180989000.0,-189809000.0,-44628000.0,,-131951000.0,-226728000.0,-218513000.0,-180989000.0,-127820000.0,,-204224000.0,-226728000.0,-172900000.0,-189809000.0,,-131951000.0,,-155412000.0,,,-131951000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.345998655974366,0.40126830352407555,0.4408094833953555,0.41175825606114985,0.34565577847038126,0.3767030971751807,0.47428544787923793,0.4129117530580173,0.3934652027016845,,,,,,,0.40126830352407555,0.41175825606114985,0.3767030971751807,0.4129117530580173,,,,0.345998655974366,0.41175825606114985,0.47428544787923793,,,,0.40126830352407555,0.3767030971751807,,,,0.34565577847038126,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,684158000.0,711225000.0,751783000.0,745717000.0,724946000.0,803277000.0,789342000.0,839063000.0,804976000.0,,,,,,,711225000.0,745717000.0,803277000.0,839063000.0,,,,684158000.0,745717000.0,789342000.0,,,,711225000.0,803277000.0,,,,724946000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.654001344025634,0.5987316964759245,0.5591905166046446,0.5882417439388501,0.6543442215296187,0.6232969028248193,0.525714552120762,0.5870882469419827,0.6065347972983155,,,,,,,0.5987316964759245,0.5882417439388501,0.6232969028248193,0.5870882469419827,,,,0.654001344025634,0.5882417439388501,0.525714552120762,,,,0.5987316964759245,0.6232969028248193,,,,0.6543442215296187,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.08642103944992453,0.10825533763340926,0.11752564130218913,0.1189977163456798,0.12660924255594158,0.16545891189558914,0.13741712261025066,0.14473122613165182,0.1290337650281953,,,,,,,0.10825533763340926,0.1189977163456798,0.16545891189558914,0.14473122613165182,,,,0.08642103944992453,0.1189977163456798,0.13741712261025066,,,,0.10825533763340926,0.16545891189558914,,,,0.12660924255594158,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.18549960829000783,0.17903343591883575,0.19126148518446115,0.9007482343068927,,,,,0.5852715890975544,0.4897565236103112,0.5081933525130259,0.5327368646182362,0.31951452850362977,0.2939896378079456,0.35481438150534933,0.4355620437956204,,,0.18549960829000783,0.19126148518446115,,,0.5852715890975544,0.5081933525130259,0.31951452850362977,0.35481438150534933,,0.17903343591883575,,,0.5081933525130259,0.2939896378079456,,0.18549960829000783,,0.5852715890975544,0.31951452850362977,,0.17903343591883575,,0.5327368646182362,,,0.17903343591883575,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.011803527763929445,0.007706953210578478,0.0061719775462898314,0.00319339875527377,0.0034298435946116985,0.0040341668156906475,0.0039379380956131365,0.006503993097803243,0.003569345619969672,-0.0038353702144895982,0.005680989566070506,-0.0010408497896913097,0.0052055000093792795,0.0020792237564642535,0.003229408892477121,0.004286131386861314,,,0.011803527763929445,0.0061719775462898314,0.0034298435946116985,0.0039379380956131365,0.003569345619969672,0.005680989566070506,0.0052055000093792795,0.003229408892477121,,0.007706953210578478,0.0034298435946116985,0.006503993097803243,0.005680989566070506,0.0020792237564642535,,0.011803527763929445,0.0034298435946116985,0.003569345619969672,0.0052055000093792795,,0.007706953210578478,0.0039379380956131365,-0.0010408497896913097,,0.0039379380956131365,0.007706953210578478,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.013803506511259321,0.03198539253766776,0.05692744714607788,0.05413877834354207,0.05484083809234974,0.09528032868931643,0.0930477899917747,0.0865886646599412,0.05588876196905902,,,,,,,0.03198539253766776,0.05413877834354207,0.09528032868931643,0.0865886646599412,,,,0.013803506511259321,0.05413877834354207,0.0930477899917747,,,,0.03198539253766776,0.09528032868931643,,,,0.05484083809234974,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5293309988631265,0.502155650019139,0.397058649639352,0.3655777609589461,0.3141742831465247,0.5571717511603326,0.25350477599983706,0.019993834816083963,0.03273160590233761,0.019774789371354504,0.02707876989944635,0.032247318275701244,0.023447329292005034,0.021426567968683308,0.020432387142639518,,,0.5293309988631265,0.397058649639352,0.3141742831465247,0.25350477599983706,0.03273160590233761,0.02707876989944635,0.023447329292005034,0.020432387142639518,,0.397058649639352,0.5571717511603326,0.03273160590233761,0.032247318275701244,0.020432387142639518,,0.397058649639352,0.25350477599983706,0.02707876989944635,0.020432387142639518,,0.3141742831465247,0.019774789371354504,0.020432387142639518,0.3141742831465247,0.020432387142639518,0.020432387142639518,0.020432387142639518,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.20370276661707604,0.2237242379676451,0.26293011706278824,0.3233784032564895,0.32867583470401707,0.21918855358011508,0.3652570621660704,0.4708695059967167,0.45191673850210434,0.4807193778353856,0.47811276496662586,0.3962733471028494,0.4490964199931374,0.4127205765783344,0.42174884476717617,,,0.20370276661707604,0.26293011706278824,0.32867583470401707,0.3652570621660704,0.45191673850210434,0.47811276496662586,0.4490964199931374,0.42174884476717617,,0.26293011706278824,0.21918855358011508,0.45191673850210434,0.3962733471028494,0.42174884476717617,,0.26293011706278824,0.3652570621660704,0.47811276496662586,0.42174884476717617,,0.32867583470401707,0.4807193778353856,0.42174884476717617,0.32867583470401707,0.42174884476717617,0.42174884476717617,0.42174884476717617,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.20594277849183779,0.22129661341338114,0.2606598084427102,0.26463408813522343,0.30849710884642123,0.1744101414343868,0.3078907528224903,0.38152452094370326,0.37467674053039907,0.36484121840570316,0.40418944790355127,0.34313856130765985,0.3827118837927485,0.3769954024950915,0.35183821662519676,,,0.20594277849183779,0.2606598084427102,0.30849710884642123,0.3078907528224903,0.37467674053039907,0.40418944790355127,0.3827118837927485,0.35183821662519676,,0.2606598084427102,0.1744101414343868,0.37467674053039907,0.34313856130765985,0.35183821662519676,,0.2606598084427102,0.3078907528224903,0.40418944790355127,0.35183821662519676,,0.30849710884642123,0.36484121840570316,0.35183821662519676,0.30849710884642123,0.35183821662519676,0.35183821662519676,0.35183821662519676,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3053071641772598,0.31137978731968646,0.11727720520529404,0.10752323966353212,0.1130026753655969,0.10999304027388333,0.06415548293552743,0.0642445042861755,0.07508474923127224,0.061771022864886393,0.05664077668954448,0.0877834802824933,0.08311918947619605,0.07223246237020887,0.06931833131596327,,,0.3053071641772598,0.11727720520529404,0.1130026753655969,0.06415548293552743,0.07508474923127224,0.05664077668954448,0.08311918947619605,0.06931833131596327,,0.11727720520529404,0.10999304027388333,0.07508474923127224,0.0877834802824933,0.06931833131596327,,0.11727720520529404,0.06415548293552743,0.05664077668954448,0.06931833131596327,,0.1130026753655969,0.061771022864886393,0.06931833131596327,0.1130026753655969,0.06931833131596327,0.06931833131596327,0.06931833131596327,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.36091765079090427,0.3535175057163977,0.33605216665372367,0.3255997920811206,0.3168689063192818,0.3142167492044591,0.3232312805617149,0.3189943457393624,0.3089750185489333,0.31386275063202207,0.2918320305306672,0.2773902998932608,0.26799307514381626,0.2845457448331296,0.28774912980291373,,,0.36091765079090427,0.33605216665372367,0.3168689063192818,0.3232312805617149,0.3089750185489333,0.2918320305306672,0.26799307514381626,0.28774912980291373,,0.33605216665372367,0.3142167492044591,0.3089750185489333,0.2773902998932608,0.28774912980291373,,0.33605216665372367,0.3232312805617149,0.2918320305306672,0.28774912980291373,,0.3168689063192818,0.31386275063202207,0.28774912980291373,0.3168689063192818,0.28774912980291373,0.28774912980291373,0.28774912980291373,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.285549492540019,0.29029054042044666,0.3786856271979942,0.39861956820175465,0.4167411739953391,0.43746867117506727,0.4767638413236416,0.5041420210999672,0.520402874739613,0.5494963840131949,0.5391522200724581,0.5395573491638763,0.5292623659164739,0.5059628491835408,0.5065433628964946,,,0.285549492540019,0.3786856271979942,0.4167411739953391,0.4767638413236416,0.520402874739613,0.5391522200724581,0.5292623659164739,0.5065433628964946,,0.3786856271979942,0.43746867117506727,0.520402874739613,0.5395573491638763,0.5065433628964946,,0.3786856271979942,0.4767638413236416,0.5391522200724581,0.5065433628964946,,0.4167411739953391,0.5494963840131949,0.5065433628964946,0.4167411739953391,0.5065433628964946,0.5065433628964946,0.5065433628964946,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.13769375897489158,0.1238223781343911,0.12035397690474044,0.10126547299453825,0.08337287424941664,0.0642715883319622,0.04109897506561231,0.019136533559483946,0.019014833680812044,0.0354784791728603,0.03278479347366485,,,,,0.13769375897489158,0.12035397690474044,0.08337287424941664,0.04109897506561231,0.019014833680812044,0.03278479347366485,,,0.1238223781343911,0.08337287424941664,0.019136533559483946,0.03278479347366485,,,0.12035397690474044,0.04109897506561231,0.03278479347366485,,0.13769375897489158,0.0642715883319622,0.03278479347366485,0.13769375897489158,0.03278479347366485,0.03278479347366485,0.03278479347366485,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2341700645797204,0.23924782735962372,0.2332008923432099,0.30302800114305145,0.2890800642349163,0.2580987277272528,0.2727923687648655,0.25607356964088235,0.18137420142980806,0.1733696714369476,0.14197378068999658,0.13690570460232493,0.10373302088339102,0.12509251864536255,0.1280883390728672,,,0.2341700645797204,0.2332008923432099,0.2890800642349163,0.2727923687648655,0.18137420142980806,0.14197378068999658,0.10373302088339102,0.1280883390728672,,0.2332008923432099,0.2580987277272528,0.18137420142980806,0.13690570460232493,0.1280883390728672,,0.2332008923432099,0.2727923687648655,0.14197378068999658,0.1280883390728672,,0.2890800642349163,0.1733696714369476,0.1280883390728672,0.2890800642349163,0.1280883390728672,0.1280883390728672,0.1280883390728672,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.35360488476929197,0.3312143433833522,0.179218122944142,0.1729062126101018,0.16470706778091956,0.15800013859053427,0.1504076869105608,0.15925034959503825,0.23069849910568474,0.23397128518060764,0.25416411454401283,0.3106027206391897,0.3459160650381398,0.3173719447439533,0.31449654372339125,,,0.35360488476929197,0.179218122944142,0.16470706778091956,0.1504076869105608,0.23069849910568474,0.25416411454401283,0.3459160650381398,0.31449654372339125,,0.179218122944142,0.15800013859053427,0.23069849910568474,0.3106027206391897,0.31449654372339125,,0.179218122944142,0.1504076869105608,0.25416411454401283,0.31449654372339125,,0.16470706778091956,0.23397128518060764,0.31449654372339125,0.16470706778091956,0.31449654372339125,0.31449654372339125,0.31449654372339125,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.7825915826463716,0.7818440100541133,0.7798339524531125,0.7861108656547824,0.7808619643829224,0.7793223068901086,0.7182599034229307,0.6874548440671484,0.6707332106417897,0.6891693670796505,0.7013532471731777,,,,,0.7825915826463716,0.7798339524531125,0.7808619643829224,0.7182599034229307,0.6707332106417897,0.7013532471731777,,,0.7818440100541133,0.7808619643829224,0.6874548440671484,0.7013532471731777,,,0.7798339524531125,0.7182599034229307,0.7013532471731777,,0.7825915826463716,0.7793223068901086,0.7013532471731777,0.7825915826463716,0.7013532471731777,0.7013532471731777,0.7013532471731777,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08355993673737132,0.09305112822424408,0.03992414201124041,0.042672877754851735,0.04442884042546492,0.058147548522435914,0.06367927202095056,0.04995980352233608,0.04877642118360681,0.05069297397679798,0.10246356993290885,0.10559186476862638,0.10478173273996448,0.10350735651077449,0.0948559454969314,,,0.08355993673737132,0.03992414201124041,0.04442884042546492,0.06367927202095056,0.04877642118360681,0.10246356993290885,0.10478173273996448,0.0948559454969314,,0.03992414201124041,0.058147548522435914,0.04877642118360681,0.10559186476862638,0.0948559454969314,,0.03992414201124041,0.06367927202095056,0.10246356993290885,0.0948559454969314,,0.04442884042546492,0.05069297397679798,0.0948559454969314,0.04442884042546492,0.0948559454969314,0.0948559454969314,0.0948559454969314,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.052348611720502536,0.05820113564721541,0.02482208034258201,0.02501038311399578,0.0270368668521781,0.037133558351067894,0.0440363088526021,0.037236048916700404,0.03731298177849885,0.039941491672121174,0.08432665625596836,0.08369766002349237,0.08000091266638336,0.0785998524537817,0.0720238511660487,,,0.052348611720502536,0.02482208034258201,0.0270368668521781,0.0440363088526021,0.03731298177849885,0.08432665625596836,0.08000091266638336,0.0720238511660487,,0.02482208034258201,0.037133558351067894,0.03731298177849885,0.08369766002349237,0.0720238511660487,,0.02482208034258201,0.0440363088526021,0.08432665625596836,0.0720238511660487,,0.0270368668521781,0.039941491672121174,0.0720238511660487,0.0270368668521781,0.0720238511660487,0.0720238511660487,0.0720238511660487,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,25475000.0,-6265000.0,-7355000.0,-15236000.0,-27085000.0,-14593000.0,,-114997000.0,-32067000.0,4245000.0,-2723000.0,699000.0,2668000.0,-1708000.0,9974000.0,6440000.0,,,25475000.0,-7355000.0,-27085000.0,,-32067000.0,-2723000.0,2668000.0,9974000.0,,-6265000.0,-27085000.0,-114997000.0,-2723000.0,-1708000.0,,25475000.0,-27085000.0,-32067000.0,2668000.0,,-6265000.0,,699000.0,,,-6265000.0,,CommonMetricCalculated
