,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,14375000.0,12404000.0,,13168000.0,14076000.0,13756000.0,,,,,,,,12404000.0,13168000.0,13756000.0,,,,,,13756000.0,,,,12404000.0,13756000.0,,,14375000.0,13756000.0,,13756000.0,13756000.0,13756000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,150803000.0,150803000.0,,150803000.0,150803000.0,150803000.0,,,,,,,,150803000.0,150803000.0,150803000.0,,,,,,150803000.0,,,,150803000.0,150803000.0,,,150803000.0,150803000.0,,150803000.0,150803000.0,150803000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,52536000.0,51090000.0,,22035000.0,20591000.0,19146000.0,,,,,,,,51090000.0,22035000.0,19146000.0,,,,,,19146000.0,,,,51090000.0,19146000.0,,,52536000.0,19146000.0,,19146000.0,19146000.0,19146000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,1541667000.0,1642411000.0,,2259879000.0,2587827000.0,2868606000.0,,,,,,,,1642411000.0,2259879000.0,2868606000.0,,,,,,2868606000.0,,,,1642411000.0,2868606000.0,,,1541667000.0,2868606000.0,,2868606000.0,2868606000.0,2868606000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,174614000.0,153718000.0,,214320000.0,235544000.0,232159000.0,,,,,,,,153718000.0,214320000.0,232159000.0,,,,,,232159000.0,,,,153718000.0,232159000.0,,,174614000.0,232159000.0,,232159000.0,232159000.0,232159000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,28972000.0,25920000.0,,31382000.0,37823000.0,29192000.0,,,,,,,,25920000.0,31382000.0,29192000.0,,,,,,29192000.0,,,,25920000.0,29192000.0,,,28972000.0,29192000.0,,29192000.0,29192000.0,29192000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1207199000.0,1337850000.0,,1889355000.0,2176053000.0,2429648000.0,,,,,,,,1337850000.0,1889355000.0,2429648000.0,,,,,,2429648000.0,,,,1337850000.0,2429648000.0,,,1207199000.0,2429648000.0,,2429648000.0,2429648000.0,2429648000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,287159000.0,272437000.0,334468000.0,304561000.0,,370524000.0,411774000.0,438958000.0,,,,,,,272437000.0,304561000.0,370524000.0,438958000.0,,,,272437000.0,,438958000.0,,,,304561000.0,438958000.0,,,334468000.0,438958000.0,,438958000.0,438958000.0,438958000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,78706000.0,78726000.0,108740000.0,113764000.0,115513000.0,,,,,,,,,78726000.0,113764000.0,,,,,,108740000.0,,,,,78726000.0,,,,78706000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-170957000.0,-238321000.0,-449005000.0,-340696000.0,-335778000.0,,,,,,,,,-238321000.0,-340696000.0,,,,,,-449005000.0,,,,,-238321000.0,,,,-170957000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,7543000.0,7703000.0,9394000.0,,,,,,,,,0.0,7703000.0,,,,,,7543000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,136470000.0,172039000.0,321379000.0,271179000.0,239992000.0,,,,,,,,,172039000.0,271179000.0,,,,,,321379000.0,,,,,172039000.0,,,,136470000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18403425880246768,0.2507409177820268,0.3032899670452904,,,,,,,,,,0.2507409177820268,,,,,,0.18403425880246768,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.1856141609525255,0.3626813280827347,0.25372162688624306,0.2434910771191842,0.14421985400857235,,,,,,,,,0.3626813280827347,0.2434910771191842,,,,,,0.25372162688624306,,,,,0.3626813280827347,,,,-0.1856141609525255,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.009324322308254637,0.007552311814765001,,0.005826860641653823,0.005439312597016725,0.0047953605340015325,,,,,,,,0.007552311814765001,0.005826860641653823,0.0047953605340015325,,,,,,0.0047953605340015325,,,,0.007552311814765001,0.0047953605340015325,,,0.009324322308254637,0.0047953605340015325,,0.0047953605340015325,0.0047953605340015325,0.0047953605340015325,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.09781814101229383,0.09181806502757227,,0.06673056389302259,0.05827398817618025,0.05257013336791459,,,,,,,,0.09181806502757227,0.06673056389302259,0.05257013336791459,,,,,,0.05257013336791459,,,,0.09181806502757227,0.05257013336791459,,,0.09781814101229383,0.05257013336791459,,0.05257013336791459,0.05257013336791459,0.05257013336791459,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.034077398037319344,0.03110670836958593,,0.00975052204122433,0.007956868832421951,0.006674321952892799,,,,,,,,0.03110670836958593,0.00975052204122433,0.006674321952892799,,,,,,0.006674321952892799,,,,0.03110670836958593,0.006674321952892799,,,0.034077398037319344,0.006674321952892799,,0.006674321952892799,0.006674321952892799,0.006674321952892799,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.1446439236613019,0.11489927869342602,,0.11343553752471082,0.10824368707931287,0.09555252448091246,,,,,,,,0.11489927869342602,0.11343553752471082,0.09555252448091246,,,,,,0.09555252448091246,,,,0.11489927869342602,0.09555252448091246,,,0.1446439236613019,0.09555252448091246,,0.09555252448091246,0.09555252448091246,0.09555252448091246,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0239993571896597,0.019374369323915237,,0.0166099012626002,0.01738147002853331,0.012014909155564921,,,,,,,,0.019374369323915237,0.0166099012626002,0.012014909155564921,,,,,,0.012014909155564921,,,,0.019374369323915237,0.012014909155564921,,,0.0239993571896597,0.012014909155564921,,0.012014909155564921,0.012014909155564921,0.012014909155564921,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.018792644585374142,0.01578167705890913,,0.013886584193224505,0.014615737450764676,0.010176371380384758,,,,,,,,0.01578167705890913,0.013886584193224505,0.010176371380384758,,,,,,0.010176371380384758,,,,0.01578167705890913,0.010176371380384758,,,0.018792644585374142,0.010176371380384758,,0.010176371380384758,0.010176371380384758,0.010176371380384758,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.21695216930763908,0.1854353143031799,,0.16395745081926952,0.1591196011170762,0.15302136298954963,,,,,,,,0.1854353143031799,0.16395745081926952,0.15302136298954963,,,,,,0.15302136298954963,,,,0.1854353143031799,0.15302136298954963,,,0.21695216930763908,0.15302136298954963,,0.15302136298954963,0.15302136298954963,0.15302136298954963,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,44219000.0,12444000.0,-18886000.0,44247000.0,19727000.0,,,,,,,,,12444000.0,44247000.0,,,,,,-18886000.0,,,,,12444000.0,,,,44219000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.7799136117958343,6.326422372227579,-5.757704119453564,2.571112165796551,5.855578648552745,,,,,,,,,6.326422372227579,2.571112165796551,,,,,,-5.757704119453564,,,,,6.326422372227579,,,,1.7799136117958343,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.866143512969538,-19.15147862423658,23.77448903950016,-7.699866657626505,-17.021239924975923,,,,,,,,,-19.15147862423658,-7.699866657626505,,,,,,23.77448903950016,,,,,-19.15147862423658,,,,-3.866143512969538,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,0.023470730819375254,0.028405591878427165,0.03914297143238108,,,,,,,,,0.0,0.028405591878427165,,,,,,0.023470730819375254,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.0862299011737035,13.825056252009,-17.016784920046597,6.128754491829954,12.165661276423176,,,,,,,,,13.825056252009,6.128754491829954,,,,,,-17.016784920046597,,,,,13.825056252009,,,,3.0862299011737035,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.2712819480780841,0.22998447549345752,-0.43079379562043796,0.8033370250004539,0.5498355538212832,,,,,,,,,0.22998447549345752,0.8033370250004539,,,,,,-0.43079379562043796,,,,,0.22998447549345752,,,,-1.2712819480780841,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,171869000.0,101312000.0,146734000.0,189914000.0,248777000.0,,,,,,,,,101312000.0,189914000.0,,,,,,146734000.0,,,,,101312000.0,,,,171869000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.021178012081019916,,0.019399268721909446,0.021283880259383645,0.012507120183113332,,,,,,,,,0.02394287481763404,0.019200615211709102,,,,,,0.015282684342150856,,,,,0.01886212327520754,,,,-0.012125401675935977,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.11420700614983534,,0.11831892131144002,0.1337602665539835,0.08173447117947504,,,,,,,,,0.1460310263302782,0.12547669708719286,,,,,,0.09987288077674858,,,,,0.12326464035283557,,,,-0.07923992728233681,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,4.609310905677075,5.392716073298945,,6.099143375327914,6.2845808623176795,6.535035242551679,,,,,,,,5.392716073298945,6.099143375327914,6.535035242551679,,,,,,6.535035242551679,,,,5.392716073298945,6.535035242551679,,,4.609310905677075,6.535035242551679,,6.535035242551679,6.535035242551679,6.535035242551679,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,131129000.0,102668000.0,,197686000.0,240380000.0,269009000.0,,,,,,,,102668000.0,197686000.0,269009000.0,,,,,,269009000.0,,,,102668000.0,269009000.0,,,131129000.0,269009000.0,,269009000.0,269009000.0,269009000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.43377089954401,3.9881803450576685,3.2971746798688852,,,,,,,,,,3.9881803450576685,,,,,,5.43377089954401,,,,,,,,,,,,,,CommonMetricCalculated
