,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,27032964.0,,32244109.0,29189020.0,39235839.0,43089024.0,29946234.0,21956472.0,,,,,,,27032964.0,32244109.0,39235839.0,29946234.0,,,,,32244109.0,43089024.0,,,,27032964.0,39235839.0,,,,29189020.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,15470617.0,,17352167.0,21200207.0,20809690.0,22845702.0,25212383.0,16764099.0,,,,,,,15470617.0,17352167.0,20809690.0,25212383.0,,,,,17352167.0,22845702.0,,,,15470617.0,20809690.0,,,,21200207.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1992842.0,3312383.0,7443784.0,9867425.0,9853671.0,12362511.0,7038277.0,7477354.0,,7983506.0,9443244.0,8476716.0,12421138.0,13686049.0,12546546.0,,,,3312383.0,9867425.0,12362511.0,7477354.0,7983506.0,8476716.0,13686049.0,,1992842.0,9867425.0,7038277.0,7983506.0,12421138.0,,,9867425.0,7477354.0,8476716.0,,1992842.0,12362511.0,9443244.0,,12362511.0,1992842.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,297262.0,243000.0,,,,,,,,,,297262.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,0.0,57718.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-234275.0,-183947.0,-4049804.0,-269285.0,4051963.0,12821.0,13480.0,27609.0,,-1443.0,1733.0,-6332421.0,518532.0,5902036.0,0.0,,,,-183947.0,-269285.0,12821.0,27609.0,-1443.0,-6332421.0,5902036.0,,-234275.0,-269285.0,13480.0,-1443.0,518532.0,,,-269285.0,27609.0,-6332421.0,,-234275.0,12821.0,1733.0,,12821.0,-234275.0,,CommonMetricExtracted
NetIncome,,,,,,1556884.0,1568132.0,4377654.0,-1291098.0,-13097023.0,-9573059.0,-4525761.0,-453477.0,,2275467.0,-6162083.0,12810766.0,2373915.0,-19580794.0,-14362957.0,,,,1568132.0,-1291098.0,-9573059.0,-453477.0,2275467.0,12810766.0,-19580794.0,,1556884.0,-1291098.0,-4525761.0,2275467.0,2373915.0,,,-1291098.0,-453477.0,12810766.0,,1556884.0,-9573059.0,-6162083.0,,-9573059.0,1556884.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,144634.0,5510979.0,5122379.0,5328463.0,,,,,,,,,5510979.0,5328463.0,,,,,144634.0,5328463.0,,,,,5328463.0,,,,5328463.0,,5328463.0,5328463.0,5328463.0,CommonMetricExtracted
CurrentReceivables,,,,,,3679141.0,6064764.0,8138358.0,10244732.0,5510253.0,3852651.0,2794626.0,3377451.0,1765722.0,1962471.0,670718.0,1912074.0,2470816.0,790085.0,1094747.0,,,3679141.0,8138358.0,5510253.0,2794626.0,1765722.0,670718.0,2470816.0,1094747.0,,8138358.0,3852651.0,1765722.0,1912074.0,1094747.0,,8138358.0,2794626.0,670718.0,1094747.0,,5510253.0,1962471.0,1094747.0,5510253.0,1094747.0,1094747.0,1094747.0,CommonMetricExtracted
