,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,250575.0,189029.0,188579.0,128905.0,141560.0,236662.0,212870.0,149623.0,178516.0,196621.0,266567.0,430691.0,399467.0,274498.0,223545.0,,,,189029.0,128905.0,236662.0,149623.0,196621.0,430691.0,274498.0,,250575.0,128905.0,212870.0,196621.0,399467.0,,,128905.0,149623.0,430691.0,,250575.0,236662.0,266567.0,,236662.0,250575.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,3300.0,75000.0,45000.0,,146985.0,138431.0,240370.0,81076.0,4763.0,,254281.0,818269.0,1137883.0,95884.0,6926.0,,,,75000.0,,138431.0,81076.0,,818269.0,95884.0,,3300.0,,240370.0,,1137883.0,,,,81076.0,818269.0,,3300.0,138431.0,254281.0,,138431.0,3300.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,5153.0,11704.0,2330.0,,,,,,,,,,11704.0,,,,,,5153.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,-6190.0,41046.0,1993.0,1686.0,,,,,,,,,-6190.0,1993.0,,,,,,41046.0,,,,,-6190.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-260314.0,-386584.0,-453240.0,-230699.0,-183279.0,-192865.0,-2772484.0,-1986665.0,-1649589.0,-591212.0,-327360.0,,,,,,-386584.0,-230699.0,-192865.0,-1986665.0,-591212.0,,,,-453240.0,-192865.0,-1649589.0,,,,-230699.0,-1986665.0,,,-386584.0,-2772484.0,,-386584.0,,,CommonMetricExtracted
Cash,,,,,,5254.0,99833.0,7415.0,6888.0,1888.0,187097.0,6425.0,,5572.0,382452.0,490190.0,2208451.0,687602.0,156574.0,11718.0,,,5254.0,7415.0,1888.0,6425.0,5572.0,490190.0,687602.0,11718.0,,7415.0,187097.0,5572.0,2208451.0,11718.0,,7415.0,6425.0,490190.0,11718.0,,1888.0,382452.0,11718.0,1888.0,11718.0,11718.0,11718.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,2755.0,4585.0,494.0,5733.0,5877.0,6338.0,62151.0,28871.0,1192.0,1267.0,6082.0,37832.0,30238.0,27381.0,27822.0,,,2755.0,494.0,5877.0,62151.0,1192.0,6082.0,30238.0,27822.0,,494.0,6338.0,1192.0,37832.0,27822.0,,494.0,62151.0,6082.0,27822.0,,5877.0,1267.0,27822.0,5877.0,27822.0,27822.0,27822.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
