,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,83352503.0,233137120.0,181291657.0,148326911.0,104606694.0,,,,,,,,83352503.0,181291657.0,104606694.0,,,,,233137120.0,104606694.0,,,,83352503.0,104606694.0,,,,104606694.0,,104606694.0,104606694.0,104606694.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,0.0,29881520.0,0.0,46624180.0,,,,,,,,0.0,29881520.0,46624180.0,,,,,0.0,46624180.0,,,,0.0,46624180.0,,,,46624180.0,,46624180.0,46624180.0,46624180.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,8516403.0,11543055.0,14199510.0,6874521.0,12298820.0,,,,,,,,8516403.0,14199510.0,12298820.0,,,,,11543055.0,12298820.0,,,,8516403.0,12298820.0,,,,12298820.0,,12298820.0,12298820.0,12298820.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,20777564.0,22525622.0,29675688.0,28035897.0,30991821.0,,,,,,,,20777564.0,29675688.0,30991821.0,,,,,22525622.0,30991821.0,,,,20777564.0,30991821.0,,,,30991821.0,,30991821.0,30991821.0,30991821.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,125232.0,0.0,271631.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,125232.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,23843945.0,27401597.0,30283628.0,28531881.0,33601823.0,,,,,,,,23843945.0,30283628.0,33601823.0,,,,,27401597.0,33601823.0,,,,23843945.0,33601823.0,,,,33601823.0,,33601823.0,33601823.0,33601823.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,48082317.0,59508558.0,205735523.0,151008029.0,119795030.0,71004871.0,,,,,,,,59508558.0,151008029.0,71004871.0,,,,,205735523.0,71004871.0,,,,59508558.0,71004871.0,,,48082317.0,71004871.0,,71004871.0,71004871.0,71004871.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-37493455.0,-42555907.0,-56637187.0,-30326128.0,-43208747.0,,,,,,,,,-42555907.0,-30326128.0,,,,,,-56637187.0,,,,,-42555907.0,,,,-37493455.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,29023910.0,-7806.0,-29954530.0,30000000.0,-44915755.0,,,,,,,,,-7806.0,30000000.0,,,,,,-29954530.0,,,,,-7806.0,,,,29023910.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,41902026.0,194496391.0,1220092.0,-1270220.0,-171422.0,,,,,,,,,194496391.0,-1270220.0,,,,,,1220092.0,,,,,194496391.0,,,,41902026.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.39444086562254776,0.4515768986596924,,,,,,,,,,0.39444086562254776,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6363926900969077,0.45022445490122415,0.7977951633170732,0.9662586715097922,0.5239338300371785,,,,,,,,0.6363926900969077,0.7977951633170732,0.5239338300371785,,,,,0.45022445490122415,0.5239338300371785,,,,0.6363926900969077,0.5239338300371785,,,,0.5239338300371785,,0.5239338300371785,0.5239338300371785,0.5239338300371785,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06261741916627533,0.01272500860032729,0.03713464478980648,0.033741328490207785,0.028068957866074832,,,,,,,,0.06261741916627533,0.03713464478980648,0.028068957866074832,,,,,0.01272500860032729,0.028068957866074832,,,,0.06261741916627533,0.028068957866074832,,,,0.028068957866074832,,0.028068957866074832,0.028068957866074832,0.028068957866074832,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9964819892691165,0.998351399382475,0.9985187183765439,0.9965173008962614,0.9948930992886554,,,,,,,,0.9964819892691165,0.9985187183765439,0.9948930992886554,,,,,0.998351399382475,0.9948930992886554,,,,0.9964819892691165,0.9948930992886554,,,,0.9948930992886554,,0.9948930992886554,0.9948930992886554,0.9948930992886554,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0007189346191559478,0.00013934717903352328,0.00010634245568178573,3.88601094780434e-05,0.0,,,,,,,,0.0007189346191559478,0.00010634245568178573,0.0,,,,,0.00013934717903352328,0.0,,,,0.0007189346191559478,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.0,1.006936048121277,0.0,1.5044027261257091,,,,,,,,0.0,1.006936048121277,1.5044027261257091,,,,,0.0,1.5044027261257091,,,,0.0,1.5044027261257091,,,,1.5044027261257091,,1.5044027261257091,1.5044027261257091,1.5044027261257091,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4098845754969158,0.5124411214926717,0.47848966467095894,0.24520424654149642,0.39684083100505774,,,,,,,,0.4098845754969158,0.47848966467095894,0.39684083100505774,,,,,0.5124411214926717,0.39684083100505774,,,,0.4098845754969158,0.39684083100505774,,,,0.39684083100505774,,0.39684083100505774,0.39684083100505774,0.39684083100505774,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8713979167457399,0.8220550794904399,0.9799251265403207,0.9826164983654601,0.9223255833470702,,,,,,,,0.8713979167457399,0.9799251265403207,0.9223255833470702,,,,,0.8220550794904399,0.9223255833470702,,,,0.8713979167457399,0.9223255833470702,,,,0.9223255833470702,,0.9223255833470702,0.9223255833470702,0.9223255833470702,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.004570244573701306,0.0,0.009520262614301524,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.004570244573701306,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.0005371602771793698,0.0,0.0018312995138151295,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0005371602771793698,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7139384644513914,0.8824657480541923,0.8329563064228598,0.8076419119926256,0.6787794192214889,,,,,,,,0.7139384644513914,0.8329563064228598,0.6787794192214889,,,,,0.8824657480541923,0.6787794192214889,,,,0.7139384644513914,0.6787794192214889,,,,0.6787794192214889,,0.6787794192214889,0.6787794192214889,0.6787794192214889,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,33432481.0,151932678.0,-85371625.0,-1596348.0,-88295924.0,,,,,,,,,151932678.0,-1596348.0,,,,,,-85371625.0,,,,,151932678.0,,,,33432481.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.121467922168265,-0.2800971295984133,0.6634193386854239,18.997191088659868,0.4893628725149306,,,,,,,,,-0.2800971295984133,18.997191088659868,,,,,,0.6634193386854239,,,,,-0.2800971295984133,,,,-1.121467922168265,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8681350929355198,-5.1378018888076204e-05,0.3508722013900989,-18.792894782340692,0.5086956788628204,,,,,,,,,-5.1378018888076204e-05,-18.792894782340692,,,,,,0.3508722013900989,,,,,-5.1378018888076204e-05,,,,0.8681350929355198,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2533328292327452,1.2801485076173014,-0.014291540075522751,0.7957036936808265,0.0019414486222489727,,,,,,,,,1.2801485076173014,0.7957036936808265,,,,,,-0.014291540075522751,,,,,1.2801485076173014,,,,1.2533328292327452,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.89025728976209,-2.629672484591166,1.37641476848006,0.0425210781058592,1.5809067353746484,,,,,,,,,-2.629672484591166,0.0425210781058592,,,,,,1.37641476848006,,,,,-2.629672484591166,,,,-0.89025728976209,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,62281704.0,210227148.0,151347425.0,119774436.0,73080657.0,,,,,,,,62281704.0,151347425.0,73080657.0,,,,,210227148.0,73080657.0,,,,62281704.0,73080657.0,,,,73080657.0,,73080657.0,73080657.0,73080657.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,62341629.0,210259635.0,151366704.0,119780200.0,73080657.0,,,,,,,,62341629.0,151366704.0,73080657.0,,,,,210259635.0,73080657.0,,,,62341629.0,73080657.0,,,,73080657.0,,73080657.0,73080657.0,73080657.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.4505411073258352,-0.24782099907556548,-0.34212625680838693,-0.2531065316933621,-0.5339184507637723,,,,,,,,-0.7297541022853267,-0.31869240403048443,-0.35889204184198764,,,,,-0.2609058180010116,-0.5929318060658718,,,,-0.2680254125062087,-0.5523190896368448,,,,-0.3589992911925885,,-0.11557852119865293,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-1.265056153595926,-0.6310643420396778,-0.28082789572513445,-0.4107373390059942,-0.3133895454594402,-0.7865860921006391,,,,,,,,-1.0221526624792354,-0.38260398723567207,-0.5287314725210894,,,,,-0.2956554615023872,-0.8735264936964676,,,,-0.3754180869245731,-0.8136945140003141,,,-0.25144975854636953,-0.5288894757656838,,-0.1702740506352022,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.4006809407144432,1.1331884576879803,1.20054316449624,1.2381724934665486,1.4732326462504242,,,,,,,,1.4006809407144432,1.20054316449624,1.4732326462504242,,,,,1.1331884576879803,1.4732326462504242,,,,1.4006809407144432,1.4732326462504242,,,,1.4732326462504242,,1.4732326462504242,1.4732326462504242,1.4732326462504242,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.9975460068369904,10.332801020988455,6.100047722566702,5.272181339516264,3.3580626966063076,,,,,,,,3.9975460068369904,6.100047722566702,3.3580626966063076,,,,,10.332801020988455,3.3580626966063076,,,,3.9975460068369904,3.3580626966063076,,,,3.3580626966063076,,3.3580626966063076,3.3580626966063076,3.3580626966063076,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.5352342699626105,2.2144622609528093,,,,,,,,,,2.5352342699626105,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
