,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,1159368000.0,1525452000.0,2269958000.0,1809447000.0,1914404000.0,,,,,,,,,1525452000.0,1809447000.0,,,,,,2269958000.0,,,,,1525452000.0,,,,1159368000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,105326000.0,132135000.0,125630000.0,178487000.0,217836000.0,224320000.0,235647000.0,409228000.0,603938000.0,324000000.0,390539000.0,,,,,,132135000.0,178487000.0,224320000.0,409228000.0,324000000.0,,,,125630000.0,224320000.0,603938000.0,,,,178487000.0,409228000.0,,,132135000.0,235647000.0,,132135000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,62591000.0,77446000.0,66466000.0,101039000.0,180244000.0,142768000.0,170979000.0,335703000.0,414580000.0,234756000.0,276507000.0,,,,,,77446000.0,101039000.0,142768000.0,335703000.0,234756000.0,,,,66466000.0,142768000.0,414580000.0,,,,101039000.0,335703000.0,,,77446000.0,170979000.0,,77446000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,61428000.0,79939000.0,69767000.0,108343000.0,172283000.0,159106000.0,183793000.0,312771000.0,438324000.0,254223000.0,280301000.0,,,,,,79939000.0,108343000.0,159106000.0,312771000.0,254223000.0,,,,69767000.0,159106000.0,438324000.0,,,,108343000.0,312771000.0,,,79939000.0,183793000.0,,79939000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,166169000.0,300314000.0,206723000.0,285746000.0,380373000.0,846851000.0,833697000.0,714439000.0,721235000.0,,,,,,166169000.0,206723000.0,380373000.0,833697000.0,721235000.0,,,,206723000.0,846851000.0,721235000.0,,,166169000.0,380373000.0,721235000.0,,,285746000.0,721235000.0,,721235000.0,721235000.0,721235000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,116604000.0,118400000.0,123121000.0,142721000.0,125015000.0,226524000.0,248780000.0,314767000.0,424498000.0,,,,,,116604000.0,123121000.0,125015000.0,248780000.0,424498000.0,,,,123121000.0,226524000.0,424498000.0,,,116604000.0,125015000.0,424498000.0,,,142721000.0,424498000.0,,424498000.0,424498000.0,424498000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
