,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,2125000.0,2324000.0,3297000.0,3549000.0,3798000.0,3791000.0,,,,,,,,2125000.0,3297000.0,3798000.0,,,,,2125000.0,3549000.0,,,,,3297000.0,,,,2324000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,15572000.0,73725000.0,77378000.0,77339000.0,94375000.0,118568000.0,137230000.0,,,,,,,,73725000.0,77339000.0,118568000.0,,,,,73725000.0,94375000.0,,,,,77339000.0,,,,77378000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,10307000.0,47335000.0,51406000.0,54255000.0,58655000.0,63873000.0,66154000.0,,,,,,,,47335000.0,54255000.0,63873000.0,,,,,47335000.0,58655000.0,,,,,54255000.0,,,,51406000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,1118000.0,5640000.0,6323000.0,7108000.0,8065000.0,8065000.0,8146000.0,,,,,,,,5640000.0,7108000.0,8065000.0,,,,,5640000.0,8065000.0,,,,,7108000.0,,,,6323000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,5231000.0,24824000.0,28145000.0,32952000.0,36916000.0,34879000.0,34235000.0,,,,,,,,24824000.0,32952000.0,34879000.0,,,,,24824000.0,36916000.0,,,,,32952000.0,,,,28145000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,151906000.0,133292000.0,447201000.0,784864000.0,278392000.0,,268975000.0,,,,,,,151906000.0,447201000.0,278392000.0,268975000.0,,,,151906000.0,784864000.0,268975000.0,,,,447201000.0,268975000.0,,,133292000.0,268975000.0,,268975000.0,268975000.0,268975000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,7917000.0,10340000.0,53947000.0,29711000.0,1946243000.0,20906000.0,4162621000.0,,,,,,,7917000.0,53947000.0,1946243000.0,4162621000.0,,,,7917000.0,29711000.0,4162621000.0,,,,53947000.0,4162621000.0,,,10340000.0,4162621000.0,,4162621000.0,4162621000.0,4162621000.0,CommonMetricExtracted
