,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,93388000.0,240206000.0,496247000.0,451593000.0,1240826000.0,,776458000.0,445045000.0,375438000.0,,,,,,93388000.0,496247000.0,1240826000.0,776458000.0,375438000.0,,,,496247000.0,,375438000.0,,,93388000.0,1240826000.0,375438000.0,,,451593000.0,375438000.0,,375438000.0,375438000.0,375438000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,19226000.0,22318000.0,25187000.0,39577000.0,43988000.0,,55105000.0,46431000.0,41302000.0,,,,,,19226000.0,25187000.0,43988000.0,55105000.0,41302000.0,,,,25187000.0,,41302000.0,,,19226000.0,43988000.0,41302000.0,,,39577000.0,41302000.0,,41302000.0,41302000.0,41302000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,9186000.0,9186000.0,9186000.0,,9186000.0,,461349000.0,461349000.0,461349000.0,,,,,,9186000.0,9186000.0,9186000.0,461349000.0,461349000.0,,,,9186000.0,,461349000.0,,,9186000.0,9186000.0,461349000.0,,,,461349000.0,,461349000.0,461349000.0,461349000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,3782000.0,3294000.0,11992000.0,11504000.0,1830000.0,,162272000.0,123284000.0,99543000.0,,,,,,3782000.0,11992000.0,1830000.0,162272000.0,99543000.0,,,,11992000.0,,99543000.0,,,3782000.0,1830000.0,99543000.0,,,11504000.0,99543000.0,,99543000.0,99543000.0,99543000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,133477000.0,281955000.0,542821000.0,596213000.0,1360520000.0,,1574204000.0,1153648000.0,1012457000.0,,,,,,133477000.0,542821000.0,1360520000.0,1574204000.0,1012457000.0,,,,542821000.0,,1012457000.0,,,133477000.0,1360520000.0,1012457000.0,,,596213000.0,1012457000.0,,1012457000.0,1012457000.0,1012457000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,22482000.0,25205000.0,23431000.0,0.0,73516000.0,,,,,,,,22482000.0,23431000.0,73516000.0,,,,,25205000.0,73516000.0,,,,22482000.0,73516000.0,,,0.0,73516000.0,,73516000.0,73516000.0,73516000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5385000.0,1901000.0,2516000.0,2122000.0,88288000.0,,121562000.0,100867000.0,99556000.0,,,,,,5385000.0,2516000.0,88288000.0,121562000.0,99556000.0,,,,2516000.0,,99556000.0,,,5385000.0,88288000.0,99556000.0,,,2122000.0,99556000.0,,99556000.0,99556000.0,99556000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,32943000.0,35857000.0,46218000.0,85182000.0,280338000.0,,483519000.0,374409000.0,428134000.0,,,,,,32943000.0,46218000.0,280338000.0,483519000.0,428134000.0,,,,46218000.0,,428134000.0,,,32943000.0,280338000.0,428134000.0,,,85182000.0,428134000.0,,428134000.0,428134000.0,428134000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,124416000.0,243344000.0,,,,,,,,,0.0,243344000.0,,,,,,243344000.0,,,,,243344000.0,,,,243344000.0,,243344000.0,243344000.0,243344000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,49339000.0,,37298000.0,29084000.0,19855000.0,,,,,,,,49339000.0,37298000.0,19855000.0,,,,,,19855000.0,,,,49339000.0,19855000.0,,,,19855000.0,,19855000.0,19855000.0,19855000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,41795000.0,46525000.0,170883000.0,264767000.0,730140000.0,,1470337000.0,1110941000.0,1095125000.0,,,,,,41795000.0,170883000.0,730140000.0,1470337000.0,1095125000.0,,,,170883000.0,,1095125000.0,,,41795000.0,730140000.0,1095125000.0,,,264767000.0,1095125000.0,,1095125000.0,1095125000.0,1095125000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,497699000.0,599914000.0,655416000.0,0.0,0.0,0.0,39823000.0,,39914000.0,39959000.0,0.0,,,,,497699000.0,655416000.0,0.0,39823000.0,39914000.0,0.0,,,599914000.0,0.0,,0.0,,,655416000.0,39823000.0,0.0,,497699000.0,0.0,0.0,497699000.0,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-22221000.0,-9352000.0,5355000.0,-36702000.0,-107610000.0,61267000.0,-301568000.0,40491000.0,56758000.0,-32307000.0,,,,,,-22221000.0,5355000.0,-107610000.0,-301568000.0,56758000.0,,,,-9352000.0,-107610000.0,40491000.0,,,,5355000.0,-301568000.0,,,-22221000.0,61267000.0,,-22221000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,4607000.0,13567000.0,12113000.0,8303000.0,15533000.0,14686000.0,27492000.0,21531000.0,12056000.0,11209000.0,,,,,,4607000.0,12113000.0,15533000.0,27492000.0,12056000.0,,,,13567000.0,15533000.0,21531000.0,,,,12113000.0,27492000.0,,,4607000.0,14686000.0,,4607000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-4567000.0,-13567000.0,-10364000.0,-10303000.0,-115912000.0,-57119000.0,-576306000.0,-184338000.0,97482000.0,34411000.0,,,,,,-4567000.0,-10364000.0,-115912000.0,-576306000.0,97482000.0,,,,-13567000.0,-115912000.0,-184338000.0,,,,-10364000.0,-576306000.0,,,-4567000.0,-57119000.0,,-4567000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,367000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,3545000.0,1744000.0,149822000.0,273402000.0,31883000.0,694227000.0,650341000.0,-332094000.0,-245415000.0,-28108000.0,,,,,,3545000.0,149822000.0,31883000.0,650341000.0,-245415000.0,,,,1744000.0,31883000.0,-332094000.0,,,,149822000.0,650341000.0,,,3545000.0,694227000.0,,3545000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6903247054596626,0.6978131857440898,0.7547358909061037,0.8152042329019384,0.738052326335949,0.7899795346805252,0.8747821130937008,0.6623032092657515,0.6508069673502535,,,,,,,0.6978131857440898,0.8152042329019384,0.7899795346805252,0.6623032092657515,,,,0.6903247054596626,0.8152042329019384,0.8747821130937008,,,,0.6978131857440898,0.7899795346805252,,,,0.738052326335949,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,82744000.0,111820000.0,119424000.0,144103000.0,232110000.0,403820000.0,286053000.0,329819000.0,364201000.0,,,,,,,111820000.0,144103000.0,403820000.0,329819000.0,,,,82744000.0,144103000.0,286053000.0,,,,111820000.0,403820000.0,,,,232110000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.30967529454033743,0.30218681425591026,0.24526410909389632,0.18479576709806153,0.2619476736640511,0.21002046531947482,0.12521788690629923,0.3376967907342486,0.34919303264974655,,,,,,,0.30218681425591026,0.18479576709806153,0.21002046531947482,0.3376967907342486,,,,0.30967529454033743,0.18479576709806153,0.12521788690629923,,,,0.30218681425591026,0.21002046531947482,,,,0.2619476736640511,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.12944804562942558,0.11494016798365564,0.11048426846299186,0.08946570641552407,0.09513335507672445,0.08150658036733559,0.08590719309135447,0.18767201271255857,0.15717190854274152,,,,,,,0.11494016798365564,0.08946570641552407,0.08150658036733559,0.18767201271255857,,,,0.12944804562942558,0.08946570641552407,0.08590719309135447,,,,0.11494016798365564,0.08150658036733559,,,,0.09513335507672445,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.009563831253429305,-0.03123125909959631,-0.003720798794272796,0.0,,,,,,,,,-0.009563831253429305,-0.003720798794272796,,,,,,-0.03123125909959631,,,,,-0.009563831253429305,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.6396215128609495,-0.2487175174501724,-2.620803522289488,inf,,,,,,,,,-0.6396215128609495,-2.620803522289488,,,,,,-0.2487175174501724,,,,,-0.6396215128609495,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.020610147370710753,-0.007470636055279903,-0.189873417721519,inf,,,,,,,,,-0.020610147370710753,-0.189873417721519,,,,,,-0.007470636055279903,,,,,-0.020610147370710753,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.08430515426877648,-0.040542001318790606,-0.08621128727511707,-0.103623255312928,-0.020908640515160372,-0.057008006698686525,-0.14057831190286293,-0.13313169620916745,-0.15800989281663388,,,,,,,-0.040542001318790606,-0.103623255312928,-0.057008006698686525,-0.13313169620916745,,,,-0.08430515426877648,-0.103623255312928,-0.14057831190286293,,,,-0.040542001318790606,-0.057008006698686525,,,,-0.020908640515160372,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.6856341285818306,0.8673471936587762,0.8717594262534585,0.5196692597095172,0.7456935944282277,,0.3088898562446391,0.33650305025334515,0.33225992041295765,,,,,,0.6856341285818306,0.8717594262534585,0.7456935944282277,0.3088898562446391,0.33225992041295765,,,,0.8717594262534585,,0.33225992041295765,,,0.6856341285818306,0.7456935944282277,0.33225992041295765,,,0.5196692597095172,0.33225992041295765,,0.33225992041295765,0.33225992041295765,0.33225992041295765,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.11377264744935109,0.06338309617578246,0.04085868529180025,0.09125030724568362,0.07838165866930577,,0.32774985897498643,0.474839622959476,0.5357901970498458,,,,,,0.11377264744935109,0.04085868529180025,0.07838165866930577,0.32774985897498643,0.5357901970498458,,,,0.04085868529180025,,0.5357901970498458,,,0.11377264744935109,0.07838165866930577,0.5357901970498458,,,0.09125030724568362,0.5357901970498458,,0.5357901970498458,0.5357901970498458,0.5357901970498458,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.0469867648948473,0.035856722979442646,0.02401223584223179,0.032821589351473564,0.009776552070959184,,0.04444026592552334,0.07481490635778404,0.07152445943138415,,,,,,0.0469867648948473,0.02401223584223179,0.009776552070959184,0.04444026592552334,0.07152445943138415,,,,0.02401223584223179,,0.07152445943138415,,,0.0469867648948473,0.009776552070959184,0.07152445943138415,,,0.032821589351473564,0.07152445943138415,,0.07152445943138415,0.07152445943138415,0.07152445943138415,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.6996561205301288,0.8519302725612243,0.914200077005127,0.7574356815433411,0.9120233440155234,,0.49323848751495997,0.38577191656380455,0.37081871131317184,,,,,,0.6996561205301288,0.914200077005127,0.9120233440155234,0.49323848751495997,0.37081871131317184,,,,0.914200077005127,,0.37081871131317184,,,0.6996561205301288,0.9120233440155234,0.37081871131317184,,,0.7574356815433411,0.37081871131317184,,0.37081871131317184,0.37081871131317184,0.37081871131317184,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.1440397971186047,0.07915447500487667,0.04640019453926801,0.06638063913400077,0.03233175550524799,,0.03500499299963664,0.04024711177066141,0.040793831244191114,,,,,,0.1440397971186047,0.04640019453926801,0.03233175550524799,0.03500499299963664,0.040793831244191114,,,,0.04640019453926801,,0.040793831244191114,,,0.1440397971186047,0.03233175550524799,0.040793831244191114,,,0.06638063913400077,0.040793831244191114,,0.040793831244191114,0.040793831244191114,0.040793831244191114,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.06882084553893181,0.03257966696813321,0.016922705643296777,,0.00675183018257725,,0.29306811569529745,0.3999044769288379,0.4556726853584893,,,,,,0.06882084553893181,0.016922705643296777,0.00675183018257725,0.29306811569529745,0.4556726853584893,,,,0.016922705643296777,,0.4556726853584893,,,0.06882084553893181,0.00675183018257725,0.4556726853584893,,,,0.4556726853584893,,0.4556726853584893,0.4556726853584893,0.4556726853584893,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.028334469608996306,0.011682715326913869,0.02209199717770683,0.019295117684451697,0.0013450739423161732,,0.10308193855434239,0.10686448552764795,0.09831824956516672,,,,,,0.028334469608996306,0.02209199717770683,0.0013450739423161732,0.10308193855434239,0.09831824956516672,,,,0.02209199717770683,,0.09831824956516672,,,0.028334469608996306,0.0013450739423161732,0.09831824956516672,,,0.019295117684451697,0.09831824956516672,,0.09831824956516672,0.09831824956516672,0.09831824956516672,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.08019604905506923,,0.0484593159731055,0.0,0.17171259465494448,,,,,,,,0.08019604905506923,0.0484593159731055,0.17171259465494448,,,,,,0.17171259465494448,,,,0.08019604905506923,0.17171259465494448,,,0.0,0.17171259465494448,,0.17171259465494448,0.17171259465494448,0.17171259465494448,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.1634641653765595,0.05301614747469113,0.05443766497901251,0.02491136625108591,0.3149341152465952,,0.2514110097017904,0.26940324618265055,0.23253467372364728,,,,,,0.1634641653765595,0.05443766497901251,0.3149341152465952,0.2514110097017904,0.23253467372364728,,,,0.05443766497901251,,0.23253467372364728,,,0.1634641653765595,0.3149341152465952,0.23253467372364728,,,0.02491136625108591,0.23253467372364728,,0.23253467372364728,0.23253467372364728,0.23253467372364728,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.7882043306615624,0.7707039226222461,0.2704657572725198,0.3217243840810977,0.3839510230914619,,0.32884910058034317,0.33701969771572027,0.3909453258760415,,,,,,0.7882043306615624,0.2704657572725198,0.3839510230914619,0.32884910058034317,0.3909453258760415,,,,0.2704657572725198,,0.3909453258760415,,,0.7882043306615624,0.3839510230914619,0.3909453258760415,,,0.3217243840810977,0.3909453258760415,,0.3909453258760415,0.3909453258760415,0.3909453258760415,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.11199154590567816,0.2222065974203858,,,,,,,,,0.0,0.2222065974203858,,,,,,0.2222065974203858,,,,,0.2222065974203858,,,,0.2222065974203858,,0.2222065974203858,0.2222065974203858,0.2222065974203858,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0675747116991262,,0.025366973693785846,0.026179608097999803,0.018130350416619107,,,,,,,,0.0675747116991262,0.025366973693785846,0.018130350416619107,,,,,,0.018130350416619107,,,,0.0675747116991262,0.018130350416619107,,,,0.018130350416619107,,0.018130350416619107,0.018130350416619107,0.018130350416619107,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03626481051362714,,0.023693244331738455,0.025210462810146595,0.019610709393090276,,,,,,,,0.03626481051362714,0.023693244331738455,0.019610709393090276,,,,,,0.019610709393090276,,,,0.03626481051362714,0.019610709393090276,,,,0.019610709393090276,,0.019610709393090276,0.019610709393090276,0.019610709393090276,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,4.910329120372798,0.0,0.0,0.0,0.029270426013583043,,0.025355036577216168,0.03463708167482629,0.0,,,,,,4.910329120372798,0.0,0.029270426013583043,0.025355036577216168,0.0,,,,0.0,,0.0,,,4.910329120372798,0.029270426013583043,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-23243000.0,-21175000.0,144813000.0,226397000.0,-191639000.0,698375000.0,-227533000.0,-475941000.0,-91175000.0,-26004000.0,,,,,,-23243000.0,144813000.0,-191639000.0,-227533000.0,-91175000.0,,,,-21175000.0,-191639000.0,-475941000.0,,,,144813000.0,-227533000.0,,,-23243000.0,698375000.0,,-23243000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.956029772404595,0.4416528925619835,0.03697872428580307,-0.16211345556699072,0.561524533106518,0.0877279398603902,1.3253813732513526,-0.0850756711441124,-0.6225171373731835,1.2423857868020305,,,,,,0.956029772404595,0.03697872428580307,0.561524533106518,1.3253813732513526,-0.6225171373731835,,,,0.4416528925619835,0.561524533106518,-0.0850756711441124,,,,0.03697872428580307,1.3253813732513526,,,0.956029772404595,0.0877279398603902,,0.956029772404595,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0087584847821327,-1.0,-1.16875723658819,-0.8058817820052412,-0.13400683276968736,-0.2571123444037886,-0.047703824010161267,-0.11680174462129349,0.1236741141954412,0.32573886257301443,,,,,,-1.0087584847821327,-1.16875723658819,-0.13400683276968736,-0.047703824010161267,0.1236741141954412,,,,-1.0,-0.13400683276968736,-0.11680174462129349,,,,-1.16875723658819,-0.047703824010161267,,,-1.0087584847821327,-0.2571123444037886,,-1.0087584847821327,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.19648926558533752,0.6407083825265644,-0.0715681603170986,-0.04550855355857189,0.6048455690125705,-0.08178843744406658,2.53284578500701,0.38731271313040905,-1.0691746641074855,-1.3232964159360099,,,,,,0.19648926558533752,-0.0715681603170986,0.6048455690125705,2.53284578500701,-1.0691746641074855,,,,0.6407083825265644,0.6048455690125705,0.38731271313040905,,,,-0.0715681603170986,2.53284578500701,,,0.19648926558533752,-0.08178843744406658,,0.19648926558533752,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.013056780987619183,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.15251903798993247,-0.08236127508854782,1.0345894360312955,1.2076220091255627,-0.16637010211908848,0.9940604975836764,-2.8582271582583627,0.6977629580137034,2.691691801480669,1.0809106291339794,,,,,,-0.15251903798993247,1.0345894360312955,-0.16637010211908848,-2.8582271582583627,2.691691801480669,,,,-0.08236127508854782,-0.16637010211908848,0.6977629580137034,,,,1.0345894360312955,-2.8582271582583627,,,-0.15251903798993247,0.9940604975836764,,-0.15251903798993247,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.7687194073290118,0.940024860161591,-9.652912944940674,-5.393229787031302,2.3716230431285195,-37.69498569655098,2.0757848065466686,1.4820220275702725,0.7012059126636211,0.15779030467048136,,,,,,0.7687194073290118,-9.652912944940674,2.3716230431285195,2.0757848065466686,0.7012059126636211,,,,0.940024860161591,2.3716230431285195,1.4820220275702725,,,,-9.652912944940674,2.0757848065466686,,,0.7687194073290118,-37.69498569655098,,0.7687194073290118,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-26828000.0,-22919000.0,-6758000.0,-45005000.0,-123143000.0,46581000.0,-329060000.0,18960000.0,44702000.0,-43516000.0,,,,,,-26828000.0,-6758000.0,-123143000.0,-329060000.0,44702000.0,,,,-22919000.0,-123143000.0,18960000.0,,,,-6758000.0,-329060000.0,,,-26828000.0,46581000.0,,-26828000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.887286678132028,1.0174465062594336,0.45047327023063594,1.0721092000571728,1.5239527256976673,-2.5142224861013656,3.0020161842117266,-0.05903911964451973,-0.34379277990555734,0.26405179580220994,,,,,,0.887286678132028,0.45047327023063594,1.5239527256976673,3.0020161842117266,-0.34379277990555734,,,,1.0174465062594336,1.5239527256976673,-0.05903911964451973,,,,0.45047327023063594,3.0020161842117266,,,0.887286678132028,-2.5142224861013656,,0.887286678132028,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-18768000.0,-71879000.0,-4324000.0,-40000.0,,,,,,,,,-18768000.0,-4324000.0,,,,,,-71879000.0,,,,,-18768000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,60445000.0,204349000.0,450029000.0,366411000.0,960488000.0,,292939000.0,70636000.0,-52696000.0,,,,,,60445000.0,450029000.0,960488000.0,292939000.0,-52696000.0,,,,450029000.0,,-52696000.0,,,60445000.0,960488000.0,-52696000.0,,,366411000.0,-52696000.0,,-52696000.0,-52696000.0,-52696000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,79671000.0,226667000.0,475216000.0,405988000.0,1004476000.0,,348044000.0,117067000.0,-11394000.0,,,,,,79671000.0,475216000.0,1004476000.0,348044000.0,-11394000.0,,,,475216000.0,,-11394000.0,,,79671000.0,1004476000.0,-11394000.0,,,405988000.0,-11394000.0,,-11394000.0,-11394000.0,-11394000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.20652273850432704,-0.036936113507649464,0.0035106196243637,,,,,,,,,-0.053924216478376294,0.379497981393716,,,,,,6.30849569949096,,,,,1.6471827277514481,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.16876315769758085,-0.05320707205050451,-0.07733304348947444,-0.13553042285223568,-0.013617587393055597,,-0.20400342014122694,-0.11270855581598546,-0.16277333259585344,,,,,,-0.22652591832300695,-0.02763710320713458,-0.05939273219063299,-0.06963074671389477,-0.12842619489025212,,,,-0.0414980260527872,,-0.3171917424641244,,,,-0.011026666274659688,-0.10826435097984408,,,-0.05071341953295215,-0.01829904874972468,,-0.02986398434698955,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.001813046442458,1.312393821709138,0.8970176172255679,1.3079151242928282,0.6512899479610738,,1.451172783197095,0.8465944551544319,1.0301464654795216,,,,,,,0.6816906494037629,0.5731602622526681,1.2214204766345405,0.9646552890641281,,,,0.49223593044484276,,2.2563348369362846,,,,0.2719813012671626,1.8991078139614819,,,,0.8751907488416792,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,13.897638614376365,16.58015951250112,19.3321951800532,19.70326199560351,20.14397108302264,,41.45616550222303,21.034912019986646,25.25250593191613,,,,,,,14.691547226743955,17.727471128489587,34.8927502041557,23.64708730812067,,,,10.608488505975306,,55.31068713379497,,,,8.412203328180412,46.553798847513434,,,,21.453997385114523,,,,,CommonMetricCalculated
