,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-2.8893696976598533,,,0.5825363058631587,0.4731268576333194,,,,,,,,-2.8893696976598533,,0.4731268576333194,,,,,,0.4731268576333194,,,,-2.8893696976598533,0.4731268576333194,,,,0.4731268576333194,,0.4731268576333194,0.4731268576333194,0.4731268576333194,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,11485000.0,200501000.0,99641000.0,-168560000.0,131474000.0,,,,,,,,,200501000.0,-168560000.0,,,,,,99641000.0,,,,,200501000.0,,,,11485000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.8474531998258599,-0.27839761397698765,-0.7702150721088709,0.6192750355956336,-0.44572310875154025,,,,,,,,,-0.27839761397698765,0.6192750355956336,,,,,,-0.7702150721088709,,,,,-0.27839761397698765,,,,-1.8474531998258599,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8261997405966277,-0.031805137205606814,-0.4650648313156763,-0.11835681535520039,-0.7444311750350485,,,,,,,,,-0.031805137205606814,-0.11835681535520039,,,,,,-0.4650648313156763,,,,,-0.031805137205606814,,,,-0.8261997405966277,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.06713104048759251,-0.42057645597777565,-0.1633163055368774,0.6391907925961082,-0.1464852366247319,,,,,,,,,-0.42057645597777565,0.6391907925961082,,,,,,-0.1633163055368774,,,,,-0.42057645597777565,,,,-0.06713104048759251,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.9145842403134523,1.6989740699547633,1.9335313776457483,-0.2584658281917418,1.592208345376272,,,,,,,,,1.6989740699547633,-0.2584658281917418,,,,,,1.9335313776457483,,,,,1.6989740699547633,,,,2.9145842403134523,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-13.262124711316398,-6.560252593004614,-10.613655730720069,15.040599625234229,-11.349620165745856,,,,,,,,,-6.560252593004614,15.040599625234229,,,,,,-10.613655730720069,,,,,-6.560252593004614,,,,-13.262124711316398,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-21855000.0,-58501000.0,-84313000.0,-117137000.0,-72938000.0,,,,,,,,,-58501000.0,-117137000.0,,,,,,-84313000.0,,,,,-58501000.0,,,,-21855000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,25.236720554272516,1.9141118345712136,8.980933106092884,10.452128134201837,6.296443370165746,,,,,,,,,1.9141118345712136,10.452128134201837,,,,,,8.980933106092884,,,,,1.9141118345712136,,,,25.236720554272516,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-79123000.0,-43815000.0,66340000.0,6591000.0,25893000.0,,,,,,,,,-43815000.0,6591000.0,,,,,,66340000.0,,,,,-43815000.0,,,,-79123000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-97015000.0,,,16581000.0,279534000.0,,,,,,,,-97015000.0,,279534000.0,,,,,,279534000.0,,,,-97015000.0,279534000.0,,,,279534000.0,,279534000.0,279534000.0,279534000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-94846000.0,,,43547000.0,313815000.0,,,,,,,,-94846000.0,,313815000.0,,,,,,313815000.0,,,,-94846000.0,313815000.0,,,,313815000.0,,313815000.0,313815000.0,313815000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.8342260084768994,,,0.15135370978483018,0.08251039625256919,,,,,,,,,,0.021002820132880837,,,,,,0.21139843538390454,,,,,-0.13962047703264663,,,,-0.25213262591017,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.02465410237430963,,,-0.013685832775658342,-0.012305260541371977,,,,,,,,,,-0.011904787196750323,,,,,,-0.009972529865538685,,,,,-0.03246595976570716,,,,-0.0009199202027648594,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.008532692231900051,,,-0.023493527592893453,-0.0260083745888481,,,,,,,,,,-0.025161934911707585,,,,,,-0.021077919599456662,,,,,-0.06861998899852939,,,,-0.0019443415395323253,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.643682742128338,,,0.27253088379681417,0.2301733826506874,,,,,,,,,,0.23706428606331514,,,,,,0.11769561051470916,,,,,0.05142630121969097,,,,0.024017778042163363,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,10.424158598432458,,,8.27594007268412,6.320760771272717,,,,,,,,,,6.509990957089933,,,,,,3.232023569907529,,,,,1.4122108456579445,,,,0.6595490213237654,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.2092202374585517,,,1.4713340102058308,0.7900950964090896,,,,,,,,,,0.8137488696362416,,,,,,0.40400294623844113,,,,,0.17652635570724307,,,,0.08244362766547067,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.823778116015559,,,3.508836200119493,4.166560907605038,,,,,,,,,,4.291298913566004,,,,,,2.130506682049803,,,,,0.9309104893760215,,,,0.43476588789539466,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,7.796551724137931,,,6.733924745783169,4.343456211036943,,,,,,,,,,4.4734900875979715,,,,,,2.220959368172069,,,,,0.970433178984505,,,,0.4532242868883677,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.1953080836630865,,,5.605008036970062,3.7603387536226855,,,,,,,,,,3.87291532894851,,,,,,1.9227912465508565,,,,,0.8401506342953334,,,,0.39237804348957883,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.23305674380250477,,,13.4593209094747,0.7751543640487383,,,,,,,,,,0.7983608434036646,,,,,,0.39636323309507965,,,,,0.17318823470490172,,,,0.08088461510943212,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.346096244038939,,,1.7166312038153138,2.113598042187272,,,,,,,,-0.346096244038939,,2.113598042187272,,,,,,2.113598042187272,,,,-0.346096244038939,2.113598042187272,,,,2.113598042187272,,2.113598042187272,2.113598042187272,2.113598042187272,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-104319000.0,,,-26205000.0,-29917000.0,,,,,,,,-104319000.0,,-29917000.0,,,,,,-29917000.0,,,,-104319000.0,-29917000.0,,,,-29917000.0,,-29917000.0,-29917000.0,-29917000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.23604822388988195,,,1.0649626428563033,3.1633414335907872,,,,,,,,0.23604822388988195,,3.1633414335907872,,,,,,3.1633414335907872,,,,0.23604822388988195,3.1633414335907872,,,,3.1633414335907872,,3.1633414335907872,3.1633414335907872,3.1633414335907872,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.21321195990267028,,,0.9351196329714503,2.77726097791261,,,,,,,,0.21321195990267028,,2.77726097791261,,,,,,2.77726097791261,,,,0.21321195990267028,2.77726097791261,,,,2.77726097791261,,2.77726097791261,2.77726097791261,2.77726097791261,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,38.596335697399525,0.23780346820809248,2.5892201339382157,,,,,,,,,,0.23780346820809248,,,,,,38.596335697399525,,,,,,,,,,,,,,CommonMetricCalculated
