,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,8016000.0,8494000.0,10736000.0,7259000.0,8613000.0,10388000.0,10163000.0,16734000.0,20941000.0,20080000.0,44968000.0,58791000.0,39973000.0,43639000.0,,,,8494000.0,7259000.0,10388000.0,16734000.0,20080000.0,58791000.0,43639000.0,,8494000.0,8613000.0,16734000.0,44968000.0,43639000.0,,8494000.0,10388000.0,20080000.0,43639000.0,,7259000.0,20941000.0,43639000.0,7259000.0,43639000.0,43639000.0,43639000.0,CommonMetricExtracted
CurrentAssets,,,,,,,241868000.0,322293000.0,306452000.0,412291000.0,734582000.0,499306000.0,587261000.0,709116000.0,687167000.0,963759000.0,1702611000.0,2202455000.0,3262604000.0,4418184000.0,,,,322293000.0,412291000.0,499306000.0,709116000.0,963759000.0,2202455000.0,4418184000.0,,322293000.0,734582000.0,709116000.0,1702611000.0,4418184000.0,,322293000.0,499306000.0,963759000.0,4418184000.0,,412291000.0,687167000.0,4418184000.0,412291000.0,4418184000.0,4418184000.0,4418184000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,600388000.0,587163000.0,677517000.0,692383000.0,700402000.0,816791000.0,944056000.0,1163425000.0,1427726000.0,1941719000.0,2296624000.0,2485764000.0,2844339000.0,3175838000.0,,,,587163000.0,692383000.0,816791000.0,1163425000.0,1941719000.0,2485764000.0,3175838000.0,,587163000.0,700402000.0,1163425000.0,2296624000.0,3175838000.0,,587163000.0,816791000.0,1941719000.0,3175838000.0,,692383000.0,1427726000.0,3175838000.0,692383000.0,3175838000.0,3175838000.0,3175838000.0,CommonMetricExtracted
Goodwill,,,,,,175870000.0,198620000.0,196438000.0,267463000.0,283780000.0,271850000.0,260198000.0,340243000.0,337235000.0,333321000.0,343622000.0,355717000.0,401954000.0,394289000.0,513909000.0,,,175870000.0,196438000.0,283780000.0,260198000.0,337235000.0,343622000.0,401954000.0,513909000.0,,196438000.0,271850000.0,337235000.0,355717000.0,513909000.0,,196438000.0,260198000.0,343622000.0,513909000.0,,283780000.0,333321000.0,513909000.0,283780000.0,513909000.0,513909000.0,513909000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,54680000.0,62702000.0,74088000.0,,,,,,,,,54680000.0,74088000.0,,,,,,74088000.0,,,,,74088000.0,,,,74088000.0,,74088000.0,74088000.0,74088000.0,CommonMetricExtracted
TotalAssets,,,,,,,1084436000.0,1155066000.0,1334481000.0,1506804000.0,1799952000.0,1649820000.0,1982501000.0,2307698000.0,2547617000.0,3455261000.0,4562143000.0,5308864000.0,6737879000.0,8427764000.0,,,,1155066000.0,1506804000.0,1649820000.0,2307698000.0,3455261000.0,5308864000.0,8427764000.0,,1155066000.0,1799952000.0,2307698000.0,4562143000.0,8427764000.0,,1155066000.0,1649820000.0,3455261000.0,8427764000.0,,1506804000.0,2547617000.0,8427764000.0,1506804000.0,8427764000.0,8427764000.0,8427764000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,105251000.0,106040000.0,141389000.0,160440000.0,155731000.0,198004000.0,214887000.0,271617000.0,274400000.0,322239000.0,377586000.0,399034000.0,445184000.0,579142000.0,,,,106040000.0,160440000.0,198004000.0,271617000.0,322239000.0,399034000.0,579142000.0,,106040000.0,155731000.0,271617000.0,377586000.0,579142000.0,,106040000.0,198004000.0,322239000.0,579142000.0,,160440000.0,274400000.0,579142000.0,160440000.0,579142000.0,579142000.0,579142000.0,CommonMetricExtracted
CurrentLiability,,,,,,,268334000.0,290343000.0,375207000.0,396440000.0,360578000.0,471162000.0,510568000.0,548200000.0,552922000.0,674574000.0,790857000.0,859984000.0,981164000.0,1196140000.0,,,,290343000.0,396440000.0,471162000.0,548200000.0,674574000.0,859984000.0,1196140000.0,,290343000.0,360578000.0,548200000.0,790857000.0,1196140000.0,,290343000.0,471162000.0,674574000.0,1196140000.0,,396440000.0,552922000.0,1196140000.0,396440000.0,1196140000.0,1196140000.0,1196140000.0,CommonMetricExtracted
LongtermDebt,,,,,,,325386000.0,368950000.0,296410000.0,223227000.0,592135000.0,564341000.0,550883000.0,398747000.0,400091000.0,397036000.0,397636000.0,1996000.0,10903000.0,0.0,,,,368950000.0,223227000.0,564341000.0,398747000.0,397036000.0,1996000.0,0.0,,368950000.0,592135000.0,398747000.0,397636000.0,0.0,,368950000.0,564341000.0,397036000.0,0.0,,223227000.0,400091000.0,0.0,223227000.0,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,88082000.0,97429000.0,,,,,,,,,,97429000.0,,,,,,97429000.0,,,,,97429000.0,,,,97429000.0,,97429000.0,97429000.0,97429000.0,CommonMetricExtracted
TotalLiability,,,,,,,529264000.0,593949000.0,572080000.0,503305000.0,835488000.0,875364000.0,883901000.0,726599000.0,769236000.0,965745000.0,1032942000.0,683265000.0,750439000.0,879209000.0,,,,593949000.0,503305000.0,875364000.0,726599000.0,965745000.0,683265000.0,879209000.0,,593949000.0,835488000.0,726599000.0,1032942000.0,879209000.0,,593949000.0,875364000.0,965745000.0,879209000.0,,503305000.0,769236000.0,879209000.0,503305000.0,879209000.0,879209000.0,879209000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,1003499000.0,964464000.0,774456000.0,1098600000.0,1581099000.0,1778381000.0,2489516000.0,3529201000.0,4625599000.0,5987440000.0,7524011000.0,,,,,1003499000.0,774456000.0,1581099000.0,2489516000.0,4625599000.0,7524011000.0,,,964464000.0,1581099000.0,3529201000.0,7524011000.0,,,774456000.0,2489516000.0,7524011000.0,,1003499000.0,1778381000.0,7524011000.0,1003499000.0,7524011000.0,7524011000.0,7524011000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,492058000.0,535069000.0,646646000.0,917885000.0,990891000.0,1176683000.0,1364210000.0,1472564000.0,,,,,,,492058000.0,646646000.0,990891000.0,1364210000.0,,,,,646646000.0,1176683000.0,,,,492058000.0,990891000.0,,,,917885000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,75840000.0,70170000.0,54832000.0,130265000.0,81510000.0,79153000.0,173917000.0,172178000.0,287910000.0,373883000.0,591972000.0,462996000.0,337448000.0,516636000.0,510990000.0,,,,70170000.0,130265000.0,79153000.0,172178000.0,373883000.0,462996000.0,516636000.0,,75840000.0,130265000.0,173917000.0,373883000.0,337448000.0,,,130265000.0,172178000.0,462996000.0,,75840000.0,79153000.0,591972000.0,,79153000.0,75840000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-335791000.0,-288476000.0,-356267000.0,-601208000.0,-465466000.0,-442310000.0,-1892049000.0,-940079000.0,,,,,,,-335791000.0,-356267000.0,-465466000.0,-1892049000.0,,,,,-356267000.0,-442310000.0,,,,-335791000.0,-465466000.0,,,,-601208000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-106975000.0,-182038000.0,-370304000.0,-27414000.0,40922000.0,-382693000.0,66615000.0,19273000.0,,,,,,,-106975000.0,-370304000.0,40922000.0,66615000.0,,,,,-370304000.0,-382693000.0,,,,-106975000.0,40922000.0,,,,-27414000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4685151255437744,0.4689983635110027,0.43493129385192736,0.44092060919947246,0.37262317591274463,0.3740435731054771,0.39230441620894385,0.4036241306280673,,,,,,,0.4685151255437744,0.43493129385192736,0.37262317591274463,0.39230441620894385,,,,,0.43493129385192736,0.3740435731054771,,,,0.4685151255437744,0.37262317591274463,,,,0.44092060919947246,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,769580000.0,958827000.0,1153846000.0,1233096000.0,1689219000.0,2191424000.0,2351489000.0,2526739000.0,,,,,,,769580000.0,1153846000.0,1689219000.0,2351489000.0,,,,,1153846000.0,2191424000.0,,,,769580000.0,1689219000.0,,,,1233096000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5314848744562256,0.5310016364889973,0.5650687061480727,0.5590793908005276,0.6273768240872554,0.6259564268945229,0.6076955837910561,0.5963758693719327,,,,,,,0.5314848744562256,0.5650687061480727,0.6273768240872554,0.6076955837910561,,,,,0.5650687061480727,0.6259564268945229,,,,0.5314848744562256,0.6273768240872554,,,,0.5590793908005276,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.30394045225731553,0.3115204948787032,0.34523302890315516,0.363096287920246,0.4166541937990225,0.38302892296055807,0.4016851711246724,0.4046902596591833,,,,,,,0.30394045225731553,0.34523302890315516,0.4166541937990225,0.4016851711246724,,,,,0.34523302890315516,0.38302892296055807,,,,0.30394045225731553,0.4166541937990225,,,,0.363096287920246,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3668886615586964,0.36949791001110366,0.345027620335472,0.3497897945621081,0.3382820745458922,0.33814056717128066,0.3170398999658975,0.10415587366507612,0.2568909763542402,0.1606608118862162,0.1260328230767982,0.16521964690340743,0.1870489218869551,0.20368094765068892,0.20544371547666193,,,,0.36949791001110366,0.3497897945621081,0.33814056717128066,0.10415587366507612,0.1606608118862162,0.16521964690340743,0.20368094765068892,,0.3668886615586964,0.3497897945621081,0.3170398999658975,0.1606608118862162,0.1870489218869551,,,0.3497897945621081,0.10415587366507612,0.16521964690340743,,0.3668886615586964,0.33814056717128066,0.1260328230767982,,0.33814056717128066,0.3668886615586964,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2722597879392064,0.23141615832131118,0.2897676101896367,0.3173342377049515,0.3478147350187242,0.31138377586926413,0.31986955481276996,0.3217080345343669,,,,,,,0.2722597879392064,0.2897676101896367,0.3478147350187242,0.31986955481276996,,,,,0.2897676101896367,0.31138377586926413,,,,0.2722597879392064,0.3478147350187242,,,,0.3173342377049515,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.49568201178925436,0.6156779205584834,0.6284968364847409,0.29344505186654585,0.3426998513416372,,,,,,,,0.49568201178925436,0.6284968364847409,0.3426998513416372,,,,,0.6156779205584834,0.3426998513416372,,,,0.49568201178925436,0.3426998513416372,,,,0.3426998513416372,,0.3426998513416372,0.3426998513416372,0.3426998513416372,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5292308201167579,0.43835267908393916,0.6269497343792829,0.4833309482865258,0.3019240874402041,0.5708343180334304,0.5419464258651605,0.5174231014389747,0.5628777284124529,0.3911216393309946,0.2940425029557544,0.2853429468479492,0.2171921569396715,0.17787330722305816,,,,0.43835267908393916,0.4833309482865258,0.5708343180334304,0.5174231014389747,0.3911216393309946,0.2853429468479492,0.17787330722305816,,0.43835267908393916,0.3019240874402041,0.5174231014389747,0.2940425029557544,0.17787330722305816,,0.43835267908393916,0.5708343180334304,0.3911216393309946,0.17787330722305816,,0.4833309482865258,0.5628777284124529,0.17787330722305816,0.4833309482865258,0.17787330722305816,0.17787330722305816,0.17787330722305816,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06124414970149007,0.028405829478145662,0.05006983149073917,0.050571077224581665,0.026986776152968628,0.036060051351275574,0.029996883838702044,0.023501091499839238,0.024110587382688634,0.015906466243116795,0.008395341037970506,0.008504600548024818,0.008064110753251084,0.007666498271688096,,,,0.028405829478145662,0.050571077224581665,0.036060051351275574,0.023501091499839238,0.015906466243116795,0.008504600548024818,0.007666498271688096,,0.028405829478145662,0.026986776152968628,0.023501091499839238,0.008395341037970506,0.007666498271688096,,0.028405829478145662,0.036060051351275574,0.015906466243116795,0.007666498271688096,,0.050571077224581665,0.024110587382688634,0.007666498271688096,0.050571077224581665,0.007666498271688096,0.007666498271688096,0.007666498271688096,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.03314204442092381,0.026354900664922912,0.0350332189054077,0.017606496382409513,0.011725035462344572,0.020804877169511283,0.01730576353614492,0.023598395749073495,0.030474397053409142,0.020835084289744635,0.026411200209560493,0.02669339441668502,0.012251869978704127,0.009877135040097922,,,,0.026354900664922912,0.017606496382409513,0.020804877169511283,0.023598395749073495,0.020835084289744635,0.02669339441668502,0.009877135040097922,,0.026354900664922912,0.011725035462344572,0.023598395749073495,0.026411200209560493,0.009877135040097922,,0.026354900664922912,0.020804877169511283,0.020835084289744635,0.009877135040097922,,0.017606496382409513,0.030474397053409142,0.009877135040097922,0.017606496382409513,0.009877135040097922,0.009877135040097922,0.009877135040097922,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.22303575314725813,0.27902561412075155,0.22964133621984875,0.2736195284854566,0.4081119940976204,0.3026427125383375,0.2962222969874921,0.3072828420356563,0.26972931959552787,0.2789250942258776,0.3732042156504082,0.41486370718858123,0.4842182532515054,0.5242415425965891,,,,0.27902561412075155,0.2736195284854566,0.3026427125383375,0.3072828420356563,0.2789250942258776,0.41486370718858123,0.5242415425965891,,0.27902561412075155,0.4081119940976204,0.3072828420356563,0.3732042156504082,0.5242415425965891,,0.27902561412075155,0.3026427125383375,0.2789250942258776,0.5242415425965891,,0.2736195284854566,0.26972931959552787,0.5242415425965891,0.2736195284854566,0.5242415425965891,0.5242415425965891,0.5242415425965891,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.5536407865471084,0.5083371859270379,0.5077007465823792,0.4595043549127823,0.38912259882485756,0.4950788570874398,0.476194463458026,0.5041495897643452,0.560416263512137,0.5619601529377954,0.5034090338685131,0.46822898458125883,0.4221415967843887,0.37683043806162586,,,,0.5083371859270379,0.4595043549127823,0.4950788570874398,0.5041495897643452,0.5619601529377954,0.46822898458125883,0.37683043806162586,,0.5083371859270379,0.38912259882485756,0.5041495897643452,0.5034090338685131,0.37683043806162586,,0.5083371859270379,0.4950788570874398,0.5619601529377954,0.37683043806162586,,0.4595043549127823,0.560416263512137,0.37683043806162586,0.4595043549127823,0.37683043806162586,0.37683043806162586,0.37683043806162586,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.18315511473245077,0.17006647239205377,0.20042473440985673,0.18833239094135668,0.15103180529258559,0.1577129626262259,0.1716231164574444,0.14613480620081137,0.13083638553204818,0.0994489273024527,0.07797147086358319,0.07571374968354812,0.05851826665334892,0.06097809573215387,,,,0.17006647239205377,0.18833239094135668,0.1577129626262259,0.14613480620081137,0.0994489273024527,0.07571374968354812,0.06097809573215387,,0.17006647239205377,0.15103180529258559,0.14613480620081137,0.07797147086358319,0.06097809573215387,,0.17006647239205377,0.1577129626262259,0.0994489273024527,0.06097809573215387,,0.18833239094135668,0.13083638553204818,0.06097809573215387,0.18833239094135668,0.06097809573215387,0.06097809573215387,0.06097809573215387,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.010299755277211848,0.00930589581676964,0.00879094383753508,,,,,,,,,0.010299755277211848,0.00879094383753508,,,,,,0.00879094383753508,,,,,0.00879094383753508,,,,0.00879094383753508,,0.00879094383753508,0.00879094383753508,0.00879094383753508,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.39223877704651666,0.36522320152371507,0.37682932354673554,0.40470184643325596,0.43189268341385223,0.42024611492437847,0.4208783159148243,0.49547063115651224,0.4962725303026467,0.4776925882112266,0.4774390313293048,0.4640016558447599,0.45373046707787895,0.4841757653786346,,,,0.36522320152371507,0.40470184643325596,0.42024611492437847,0.49547063115651224,0.4776925882112266,0.4640016558447599,0.4841757653786346,,0.36522320152371507,0.43189268341385223,0.49547063115651224,0.4774390313293048,0.4841757653786346,,0.36522320152371507,0.42024611492437847,0.4776925882112266,0.4841757653786346,,0.40470184643325596,0.4962725303026467,0.4841757653786346,0.40470184643325596,0.4841757653786346,0.4841757653786346,0.4841757653786346,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5069946189425315,0.4888348999661587,0.6558645643965879,0.7876734783083816,0.43157771266613043,0.5382469464131493,0.5776303002259303,0.7544739257829972,0.718793712202757,0.6985011571377537,0.7656354374204941,1.2586390346351708,1.3074533706270597,1.3604728795997312,,,,0.4888348999661587,0.7876734783083816,0.5382469464131493,0.7544739257829972,0.6985011571377537,1.2586390346351708,1.3604728795997312,,0.4888348999661587,0.43157771266613043,0.7544739257829972,0.7656354374204941,1.3604728795997312,,0.4888348999661587,0.5382469464131493,0.6985011571377537,1.3604728795997312,,0.7876734783083816,0.718793712202757,1.3604728795997312,0.7876734783083816,1.3604728795997312,1.3604728795997312,1.3604728795997312,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.6147895946068502,0.6211812798741979,0.5181268354076353,0.44352231748144766,0.7087295089815773,0.6446929505896976,0.6232406117879717,0.5487855061732813,0.5201147632196101,0.4111188771363041,0.38495481837315165,0.0029212677365297503,0.014528829125351961,0.0,,,,0.6211812798741979,0.44352231748144766,0.6446929505896976,0.5487855061732813,0.4111188771363041,0.0029212677365297503,0.0,,0.6211812798741979,0.7087295089815773,0.5487855061732813,0.38495481837315165,0.0,,0.6211812798741979,0.6446929505896976,0.4111188771363041,0.0,,0.44352231748144766,0.5201147632196101,0.0,0.44352231748144766,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.11737396377320475,0.11081437974361046,,,,,,,,,,0.11081437974361046,,,,,,0.11081437974361046,,,,,0.11081437974361046,,,,0.11081437974361046,,0.11081437974361046,0.11081437974361046,0.11081437974361046,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.013072659808821144,0.01156048033618407,,,,,,,,,,0.01156048033618407,,,,,,0.01156048033618407,,,,,0.01156048033618407,,,,0.01156048033618407,,0.01156048033618407,0.01156048033618407,0.01156048033618407,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6659784550611758,0.5358276220699218,0.46941848201621994,0.5541485224975927,0.6851412099850154,0.6980566545128252,0.720500130091475,0.7735840371509617,0.8712973246253812,0.8886238532927053,0.892764795027483,,,,,0.6659784550611758,0.46941848201621994,0.6851412099850154,0.720500130091475,0.8712973246253812,0.892764795027483,,,0.5358276220699218,0.6851412099850154,0.7735840371509617,0.892764795027483,,,0.46941848201621994,0.720500130091475,0.892764795027483,,0.6659784550611758,0.6980566545128252,0.892764795027483,0.6659784550611758,0.892764795027483,0.892764795027483,0.892764795027483,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,49292000.0,64555000.0,-79925000.0,289263000.0,566347000.0,351680000.0,-461224000.0,551758000.0,,,,,,,49292000.0,-79925000.0,566347000.0,-461224000.0,,,,,-79925000.0,351680000.0,,,,49292000.0,566347000.0,,,,289263000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,9.982512375233304,8.288575633181008,-8.090659993744135,3.173184956250886,1.7496181669541817,3.345891151046406,-2.9578035835082304,2.668858448812704,,,,,,,9.982512375233304,-8.090659993744135,1.7496181669541817,-2.9578035835082304,,,,,-8.090659993744135,3.345891151046406,,,,9.982512375233304,1.7496181669541817,,,,3.173184956250886,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.5127534686754559,-0.9980379650300198,-1.0494460615212748,-0.9846375963061037,-0.9946934899648954,-0.7629219325812213,-0.2730563531916985,-0.5435607007496178,,,,,,,-0.5127534686754559,-1.0494460615212748,-0.9946934899648954,-0.2730563531916985,,,,,-1.0494460615212748,-0.7629219325812213,,,,-0.5127534686754559,-0.9946934899648954,,,,-0.9846375963061037,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-6.812281911872109,-4.468685616915808,4.457516421645292,-2.078413070458372,-0.8218742219875801,-1.2577058689717926,4.1022344890985725,-1.7037886174736026,,,,,,,-6.812281911872109,4.457516421645292,-0.8218742219875801,4.1022344890985725,,,,,4.457516421645292,-1.2577058689717926,,,,-6.812281911872109,-0.8218742219875801,,,,-2.078413070458372,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-2.1702304633611944,-2.8198900162652003,4.6331435720988425,-0.09477188579251408,0.07225605503339826,-1.0881852820746132,-0.14443090559034222,0.03493016866089844,,,,,,,-2.1702304633611944,4.6331435720988425,0.07225605503339826,-0.14443090559034222,,,,,4.6331435720988425,-1.0881852820746132,,,,-2.1702304633611944,0.07225605503339826,,,,-0.09477188579251408,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.12503456130604956,0.15448695398296589,-0.13507849509796466,0.4132877653745426,0.6047517605539805,0.32260372616110006,-0.37263369315551476,0.404805505421784,,,,,,,0.12503456130604956,-0.13507849509796466,0.6047517605539805,-0.37263369315551476,,,,,-0.13507849509796466,0.32260372616110006,,,,0.12503456130604956,0.6047517605539805,,,,0.4132877653745426,,,,,CommonMetricCalculated
