,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,24120434.0,29464849.0,38033667.0,47274162.0,58384552.0,,,,,,,,,29464849.0,47274162.0,,,,,,38033667.0,,,,,29464849.0,,,,24120434.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,14817028.0,14753042.0,17079069.0,23137997.0,26187218.0,,,,,,,,,14753042.0,23137997.0,,,,,,17079069.0,,,,,14753042.0,,,,14817028.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,760928.0,1476381.0,2715316.0,3734187.0,2606505.0,4055836.0,7835074.0,11656681.0,15091432.0,14953322.0,17700651.0,20276842.0,25180840.0,,,,,1476381.0,3734187.0,4055836.0,11656681.0,14953322.0,20276842.0,,,1476381.0,2606505.0,11656681.0,17700651.0,,,1476381.0,4055836.0,14953322.0,,,3734187.0,15091432.0,,3734187.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-2711136.0,1135252.0,2363816.0,4138197.0,,,,,,,,,-2711136.0,2363816.0,,,,,,1135252.0,,,,,-2711136.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,-909976.0,894182.0,10198.0,107477.0,-4094911.0,322290.0,,,,,0.0,0.0,6000.0,-909976.0,10198.0,-4094911.0,,,0.0,0.0,-909976.0,107477.0,,,0.0,6000.0,10198.0,,,0.0,894182.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,1816861.0,611684.0,2610484.0,-2410337.0,1400799.0,1791141.0,2588054.0,7454319.0,-9141562.0,-2721334.0,1027775.0,6458727.0,3815907.0,,,,,611684.0,-2410337.0,1791141.0,7454319.0,-2721334.0,6458727.0,,,611684.0,1400799.0,7454319.0,1027775.0,,,611684.0,1791141.0,-2721334.0,,,-2410337.0,-9141562.0,,-2410337.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,26050668.0,35908559.0,48100951.0,61283914.0,80189113.0,92356308.0,111576204.0,,,,,,,26050668.0,48100951.0,80189113.0,111576204.0,,,,26050668.0,61283914.0,111576204.0,,,,48100951.0,111576204.0,,,35908559.0,111576204.0,,111576204.0,111576204.0,111576204.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,81333.0,391611.0,86658.0,16742.0,110269.0,165523.0,337303.0,891936.0,654859.0,4413158.0,6120242.0,17808324.0,34245518.0,,,,81333.0,86658.0,110269.0,337303.0,654859.0,6120242.0,34245518.0,,81333.0,16742.0,337303.0,4413158.0,34245518.0,,81333.0,110269.0,654859.0,34245518.0,,86658.0,891936.0,34245518.0,86658.0,34245518.0,34245518.0,34245518.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,16050.0,218950.0,214502.0,254225.0,270634.0,578340.0,1175241.0,1413208.0,1375364.0,1242967.0,1699808.0,2020781.0,2247929.0,,,,16050.0,214502.0,270634.0,1175241.0,1375364.0,1699808.0,2247929.0,,16050.0,254225.0,1175241.0,1242967.0,2247929.0,,16050.0,270634.0,1375364.0,2247929.0,,214502.0,1413208.0,2247929.0,214502.0,2247929.0,2247929.0,2247929.0,CommonMetricExtracted
