,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,0.0,14641000.0,13791000.0,0.0,,0.0,40000000.0,43000000.0,18000000.0,25000000.0,,,,,,14641000.0,0.0,0.0,43000000.0,25000000.0,,,0.0,0.0,40000000.0,25000000.0,,,14641000.0,0.0,25000000.0,,,,25000000.0,,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,84691000.0,79355000.0,96383000.0,130587000.0,168304000.0,285454000.0,536311000.0,666757000.0,873000000.0,672000000.0,1304000000.0,963000000.0,857000000.0,468000000.0,541000000.0,,,84691000.0,96383000.0,168304000.0,536311000.0,873000000.0,1304000000.0,857000000.0,541000000.0,,96383000.0,285454000.0,873000000.0,963000000.0,541000000.0,,96383000.0,536311000.0,1304000000.0,541000000.0,,168304000.0,672000000.0,541000000.0,168304000.0,541000000.0,541000000.0,541000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,137148000.0,137099000.0,135138000.0,143621000.0,221811000.0,234475000.0,326093000.0,350658000.0,363142000.0,725000000.0,737000000.0,1165000000.0,1466000000.0,1601000000.0,1577000000.0,,,137148000.0,135138000.0,221811000.0,326093000.0,363142000.0,737000000.0,1466000000.0,1577000000.0,,135138000.0,234475000.0,363142000.0,1165000000.0,1577000000.0,,135138000.0,326093000.0,737000000.0,1577000000.0,,221811000.0,725000000.0,1577000000.0,221811000.0,1577000000.0,1577000000.0,1577000000.0,CommonMetricExtracted
Goodwill,,,,,,170522000.0,170522000.0,170522000.0,184409000.0,374390000.0,423236000.0,485318000.0,611100000.0,612425000.0,1446000000.0,1460000000.0,2649000000.0,2663000000.0,2643000000.0,2642000000.0,,,170522000.0,170522000.0,374390000.0,485318000.0,612425000.0,1460000000.0,2663000000.0,2642000000.0,,170522000.0,423236000.0,612425000.0,2649000000.0,2642000000.0,,170522000.0,485318000.0,1460000000.0,2642000000.0,,374390000.0,1446000000.0,2642000000.0,374390000.0,2642000000.0,2642000000.0,2642000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,837000.0,712000.0,,2644000.0,47802000.0,53280000.0,56250000.0,74000000.0,53214000.0,460000000.0,395000000.0,825000000.0,636000000.0,415000000.0,290000000.0,,,837000.0,,47802000.0,56250000.0,53214000.0,395000000.0,636000000.0,290000000.0,,,53280000.0,53214000.0,825000000.0,290000000.0,,,56250000.0,395000000.0,290000000.0,,47802000.0,460000000.0,290000000.0,47802000.0,290000000.0,290000000.0,290000000.0,CommonMetricExtracted
TotalAssets,,,,,,1242293000.0,1233980000.0,1249788000.0,1334424000.0,1871580000.0,2143161000.0,2783331000.0,3260857000.0,4213445000.0,6972000000.0,7643000000.0,11108000000.0,11152000000.0,10640000000.0,10542000000.0,,,1242293000.0,1249788000.0,1871580000.0,2783331000.0,4213445000.0,7643000000.0,11152000000.0,10542000000.0,,1249788000.0,2143161000.0,4213445000.0,11108000000.0,10542000000.0,,1249788000.0,2783331000.0,7643000000.0,10542000000.0,,1871580000.0,6972000000.0,10542000000.0,1871580000.0,10542000000.0,10542000000.0,10542000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,4823000.0,4823000.0,,224000.0,,,,6417000.0,0.0,,0.0,15000000.0,15000000.0,15000000.0,20000000.0,,,4823000.0,,,,0.0,0.0,15000000.0,20000000.0,,,,0.0,15000000.0,20000000.0,,,,0.0,20000000.0,,,,20000000.0,,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,21443000.0,19374000.0,19494000.0,21667000.0,30348000.0,32390000.0,54428000.0,55187000.0,97022000.0,136000000.0,148000000.0,212000000.0,233000000.0,216000000.0,339000000.0,,,21443000.0,19494000.0,30348000.0,54428000.0,97022000.0,148000000.0,233000000.0,339000000.0,,19494000.0,32390000.0,97022000.0,212000000.0,339000000.0,,19494000.0,54428000.0,148000000.0,339000000.0,,30348000.0,136000000.0,339000000.0,30348000.0,339000000.0,339000000.0,339000000.0,CommonMetricExtracted
CurrentLiability,,,,,,75109000.0,67752000.0,62551000.0,85002000.0,111400000.0,130970000.0,164576000.0,177423000.0,207396000.0,360000000.0,366000000.0,548000000.0,591000000.0,612000000.0,730000000.0,,,75109000.0,62551000.0,111400000.0,164576000.0,207396000.0,366000000.0,591000000.0,730000000.0,,62551000.0,130970000.0,207396000.0,548000000.0,730000000.0,,62551000.0,164576000.0,366000000.0,730000000.0,,111400000.0,360000000.0,730000000.0,111400000.0,730000000.0,730000000.0,730000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1495000.0,1176000.0,1422000.0,827000.0,952000.0,701000.0,1437000.0,1839000.0,4000000.0,60000000.0,78000000.0,77000000.0,82000000.0,119000000.0,133000000.0,,,1495000.0,1422000.0,952000.0,1437000.0,4000000.0,78000000.0,82000000.0,133000000.0,,1422000.0,701000.0,4000000.0,77000000.0,133000000.0,,1422000.0,1437000.0,78000000.0,133000000.0,,952000.0,60000000.0,133000000.0,952000.0,133000000.0,133000000.0,133000000.0,CommonMetricExtracted
TotalLiability,,,,,,1075705000.0,1086186000.0,1105853000.0,1160414000.0,1655388000.0,1713887000.0,2290470000.0,2267960000.0,3026256000.0,4858000000.0,5240000000.0,8701000000.0,8386000000.0,8019000000.0,7609000000.0,,,1075705000.0,1105853000.0,1655388000.0,2290470000.0,3026256000.0,5240000000.0,8386000000.0,7609000000.0,,1105853000.0,1713887000.0,3026256000.0,8701000000.0,7609000000.0,,1105853000.0,2290470000.0,5240000000.0,7609000000.0,,1655388000.0,4858000000.0,7609000000.0,1655388000.0,7609000000.0,7609000000.0,7609000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,191920000.0,185466000.0,206636000.0,236967000.0,279662000.0,493849000.0,560889000.0,1066691000.0,1285000000.0,1597000000.0,1967000000.0,2008000000.0,2425000000.0,2285000000.0,2600000000.0,,,191920000.0,206636000.0,279662000.0,560889000.0,1285000000.0,1967000000.0,2425000000.0,2600000000.0,,206636000.0,493849000.0,1285000000.0,2008000000.0,2600000000.0,,206636000.0,560889000.0,1967000000.0,2600000000.0,,279662000.0,1597000000.0,2600000000.0,279662000.0,2600000000.0,2600000000.0,2600000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,60239000.0,134219000.0,106719000.0,210085000.0,180015000.0,323316000.0,385000000.0,652000000.0,300000000.0,829000000.0,648000000.0,751000000.0,,,,,60239000.0,106719000.0,180015000.0,385000000.0,300000000.0,648000000.0,,,60239000.0,210085000.0,385000000.0,829000000.0,,,60239000.0,180015000.0,300000000.0,,,106719000.0,652000000.0,,106719000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,24053000.0,32215000.0,24222000.0,43604000.0,35000000.0,70000000.0,110000000.0,110000000.0,207000000.0,436000000.0,348000000.0,143000000.0,,,,,24053000.0,24222000.0,35000000.0,110000000.0,207000000.0,348000000.0,,,24053000.0,43604000.0,110000000.0,436000000.0,,,24053000.0,35000000.0,207000000.0,,,24222000.0,110000000.0,,24222000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-60527000.0,-501892000.0,-206382000.0,-479334000.0,-349799000.0,-47000000.0,-2656000000.0,-211000000.0,-3534000000.0,-503000000.0,-291000000.0,-28000000.0,,,,,-60527000.0,-206382000.0,-349799000.0,-2656000000.0,-3534000000.0,-291000000.0,,,-60527000.0,-479334000.0,-2656000000.0,-503000000.0,,,-60527000.0,-349799000.0,-3534000000.0,,,-206382000.0,-211000000.0,,-206382000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,39000000.0,52000000.0,83000000.0,82000000.0,82000000.0,84000000.0,,,,,,,0.0,39000000.0,83000000.0,82000000.0,,,,,39000000.0,82000000.0,,,,0.0,83000000.0,,,,52000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,2699000.0,384964000.0,167317000.0,500572000.0,307000000.0,681000000.0,1064000000.0,120000000.0,2650000000.0,-454000000.0,-397000000.0,-609000000.0,,,,,2699000.0,167317000.0,307000000.0,1064000000.0,2650000000.0,-397000000.0,,,2699000.0,500572000.0,1064000000.0,-454000000.0,,,2699000.0,307000000.0,2650000000.0,,,167317000.0,120000000.0,,167317000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.32981426953567383,0.35885608856088563,0.22525918944392084,0.3158336833263335,0.15789473684210525,0.2693144722524483,0.11673270344407193,0.2335345773874863,,,,,,,0.32981426953567383,0.22525918944392084,0.15789473684210525,0.11673270344407193,,,,,0.22525918944392084,0.2693144722524483,,,,0.32981426953567383,0.15789473684210525,,,,0.3158336833263335,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,1.6037512477076998,0.6548709798055348,0.8198890481499177,0.38739971715512805,0.6252384358607534,0.44814759418103306,0.5312908315899955,0.4152917711274072,0.32709648177017164,0.2750642673521851,0.47489539748953974,0.25398936170212766,0.5380577427821522,0.3575757575757576,1.1488250652741514,0.5699177438307873,,,1.6037512477076998,0.8198890481499177,0.6252384358607534,0.5312908315899955,0.32709648177017164,0.47489539748953974,0.5380577427821522,1.1488250652741514,,0.6548709798055348,0.6252384358607534,0.4152917711274072,0.47489539748953974,0.3575757575757576,,1.6037512477076998,0.6252384358607534,0.32709648177017164,0.5380577427821522,,0.6548709798055348,0.5312908315899955,0.25398936170212766,,0.5312908315899955,0.6548709798055348,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.26138025488056826,0.12571989528795813,0.06024048415352763,0.12505132265822042,0.15673581306628517,0.20638213470505226,0.18883740191493464,0.18543685588475223,-0.23580998949269638,0.19794344473007713,0.1589958158995816,0.17819148936170212,0.2047244094488189,0.1606060606060606,-0.015665796344647518,0.13748531139835488,,,-0.26138025488056826,0.06024048415352763,0.15673581306628517,0.18883740191493464,-0.23580998949269638,0.1589958158995816,0.2047244094488189,-0.015665796344647518,,0.12571989528795813,0.15673581306628517,0.18543685588475223,0.1589958158995816,0.1606060606060606,,-0.26138025488056826,0.15673581306628517,-0.23580998949269638,0.2047244094488189,,0.12571989528795813,0.18883740191493464,0.17819148936170212,,0.18883740191493464,0.12571989528795813,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.29671574178935445,0.19464944649446494,0.08435438265786993,0.17219655606887863,0.03729796933278077,0.12377584330794342,-0.02316366961292289,0.10290889132821075,,,,,,,0.29671574178935445,0.08435438265786993,0.03729796933278077,-0.02316366961292289,,,,,0.08435438265786993,0.12377584330794342,,,,0.29671574178935445,0.03729796933278077,,,,0.17219655606887863,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.06412723902185592,0.0654023060928738,0.11482315346067253,0.10321088622910397,0.182817996007225,0.34092358138263956,0.6063440802071932,0.6935045301361665,0.7640320733104238,0.31547619047619047,0.5927914110429447,0.19626168224299065,0.07117852975495916,0.04487179487179487,0.24953789279112754,,,0.06412723902185592,0.11482315346067253,0.182817996007225,0.6063440802071932,0.7640320733104238,0.5927914110429447,0.07117852975495916,0.24953789279112754,,0.11482315346067253,0.34092358138263956,0.7640320733104238,0.19626168224299065,0.24953789279112754,,0.11482315346067253,0.6063440802071932,0.5927914110429447,0.24953789279112754,,0.182817996007225,0.31547619047619047,0.24953789279112754,0.182817996007225,0.24953789279112754,0.24953789279112754,0.24953789279112754,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.7614386416502343,0.7823703610358516,0.6481640953280142,0.5364010200096487,0.6339243274075482,0.42554316982771306,0.27374228759059577,0.25681020221759954,0.21076746849942726,0.6116071428571429,0.34202453987730064,0.6697819314641744,0.7841306884480747,0.7756410256410257,0.634011090573013,,,0.7614386416502343,0.6481640953280142,0.6339243274075482,0.27374228759059577,0.21076746849942726,0.34202453987730064,0.7841306884480747,0.634011090573013,,0.6481640953280142,0.42554316982771306,0.21076746849942726,0.6697819314641744,0.634011090573013,,0.6481640953280142,0.27374228759059577,0.34202453987730064,0.634011090573013,,0.6339243274075482,0.6116071428571429,0.634011090573013,0.6339243274075482,0.634011090573013,0.634011090573013,0.634011090573013,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.0,0.02729945870959201,0.020683697359007856,0.0,,0.0,0.04153686396677051,0.050175029171528586,0.038461538461538464,0.04621072088724584,,,,,,0.02729945870959201,0.0,0.0,0.050175029171528586,0.04621072088724584,,,0.0,0.0,0.04153686396677051,0.04621072088724584,,,0.02729945870959201,0.0,0.04621072088724584,,,,0.04621072088724584,,0.04621072088724584,0.04621072088724584,0.04621072088724584,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.0681731282394733,0.06430817355224558,0.07711947946371704,0.0978602003561087,0.08992615864670492,0.13319297990211654,0.19268674836014832,0.2044729345690412,0.2071938757952222,0.0963855421686747,0.1706136333900301,0.08669427439683111,0.07684720229555236,0.04398496240601504,0.0513185353822804,,,0.0681731282394733,0.07711947946371704,0.08992615864670492,0.19268674836014832,0.2071938757952222,0.1706136333900301,0.07684720229555236,0.0513185353822804,,0.07711947946371704,0.13319297990211654,0.2071938757952222,0.08669427439683111,0.0513185353822804,,0.07711947946371704,0.19268674836014832,0.1706136333900301,0.0513185353822804,,0.08992615864670492,0.0963855421686747,0.0513185353822804,0.08992615864670492,0.0513185353822804,0.0513185353822804,0.0513185353822804,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1103990765463542,0.11110309729493184,0.10812873863407234,0.10762771053278418,0.11851537203859841,0.1094061528741891,0.11715925989399033,0.1075355343702591,0.08618648160828016,0.10398737808376363,0.09642810414758603,0.1048793662225423,0.13145624103299858,0.1504699248120301,0.14959210775943843,,,0.1103990765463542,0.10812873863407234,0.11851537203859841,0.11715925989399033,0.08618648160828016,0.09642810414758603,0.13145624103299858,0.14959210775943843,,0.10812873863407234,0.1094061528741891,0.08618648160828016,0.1048793662225423,0.14959210775943843,,0.10812873863407234,0.11715925989399033,0.09642810414758603,0.14959210775943843,,0.11851537203859841,0.10398737808376363,0.14959210775943843,0.11851537203859841,0.14959210775943843,0.14959210775943843,0.14959210775943843,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.13726391439056648,0.13818862542342664,0.1364407403495633,0.13819370754722637,0.20003953878541125,0.19748213036724727,0.17436589467799554,0.1874047221328626,0.14535018257031954,0.20740103270223753,0.19102446683239566,0.23847677349657903,0.23879124820659972,0.24840225563909774,0.25061658129387215,,,0.13726391439056648,0.1364407403495633,0.20003953878541125,0.17436589467799554,0.14535018257031954,0.19102446683239566,0.23879124820659972,0.25061658129387215,,0.1364407403495633,0.19748213036724727,0.14535018257031954,0.23847677349657903,0.25061658129387215,,0.1364407403495633,0.17436589467799554,0.19102446683239566,0.25061658129387215,,0.20003953878541125,0.20740103270223753,0.25061658129387215,0.20003953878541125,0.25061658129387215,0.25061658129387215,0.25061658129387215,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0006737540982682829,0.0005769947649070488,,0.001981379231788397,0.025540986759849966,0.024860474784675533,0.020209597780501132,0.02269342077864807,0.012629570339710142,0.06597819850831899,0.05168127698547691,0.07427079582283039,0.05703012912482066,0.03900375939849624,0.027509011572756592,,,0.0006737540982682829,,0.025540986759849966,0.020209597780501132,0.012629570339710142,0.05168127698547691,0.05703012912482066,0.027509011572756592,,,0.024860474784675533,0.012629570339710142,0.07427079582283039,0.027509011572756592,,,0.020209597780501132,0.05168127698547691,0.027509011572756592,,0.025540986759849966,0.06597819850831899,0.027509011572756592,0.025540986759849966,0.027509011572756592,0.027509011572756592,0.027509011572756592,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.06421334327444114,0.07118609044751446,,0.002635232112185596,,,,0.036167802370605844,0.0,,0.0,0.02737226277372263,0.025380710659898477,0.024509803921568627,0.0273972602739726,,,0.06421334327444114,,,,0.0,0.0,0.025380710659898477,0.0273972602739726,,,,0.0,0.02737226277372263,0.0273972602739726,,,,0.0,0.0273972602739726,,,,0.0273972602739726,,0.0273972602739726,0.0273972602739726,0.0273972602739726,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2854917519871121,0.2859546581650726,0.31164969384981855,0.2548998847085951,0.27242369838420105,0.24730854394136062,0.33071650787478124,0.3110476093854799,0.46781037242762635,0.37777777777777777,0.40437158469945356,0.38686131386861317,0.3942470389170897,0.35294117647058826,0.4643835616438356,,,0.2854917519871121,0.31164969384981855,0.27242369838420105,0.33071650787478124,0.46781037242762635,0.40437158469945356,0.3942470389170897,0.4643835616438356,,0.31164969384981855,0.24730854394136062,0.46781037242762635,0.38686131386861317,0.4643835616438356,,0.31164969384981855,0.33071650787478124,0.40437158469945356,0.4643835616438356,,0.27242369838420105,0.37777777777777777,0.4643835616438356,0.27242369838420105,0.4643835616438356,0.4643835616438356,0.4643835616438356,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.069823046281276,0.06237605713938497,0.05656357580980474,0.07325144301947409,0.06729540144062902,0.07641693997328879,0.07185250188825874,0.07823021570045327,0.06853220613193332,0.07410456978180321,0.06984732824427481,0.06298126652108953,0.070474600524684,0.07631874298540965,0.09593901958207386,,,0.069823046281276,0.05656357580980474,0.06729540144062902,0.07185250188825874,0.06853220613193332,0.06984732824427481,0.070474600524684,0.09593901958207386,,0.05656357580980474,0.07641693997328879,0.06853220613193332,0.06298126652108953,0.09593901958207386,,0.05656357580980474,0.07185250188825874,0.06984732824427481,0.09593901958207386,,0.06729540144062902,0.07410456978180321,0.09593901958207386,0.06729540144062902,0.09593901958207386,0.09593901958207386,0.09593901958207386,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0013897862332144966,0.0010826874955118184,0.0012858851945059604,0.0007126766826322329,0.000575091760964801,0.0004090117959935515,0.0006273821530078979,0.0008108608617435933,0.001321765243918558,0.012350761630300536,0.014885496183206106,0.008849557522123894,0.009778201764846173,0.01483975558049632,0.017479300827966882,,,0.0013897862332144966,0.0012858851945059604,0.000575091760964801,0.0006273821530078979,0.001321765243918558,0.014885496183206106,0.009778201764846173,0.017479300827966882,,0.0012858851945059604,0.0004090117959935515,0.001321765243918558,0.008849557522123894,0.017479300827966882,,0.0012858851945059604,0.0006273821530078979,0.014885496183206106,0.017479300827966882,,0.000575091760964801,0.012350761630300536,0.017479300827966882,0.000575091760964801,0.017479300827966882,0.017479300827966882,0.017479300827966882,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0012034198051506368,0.0009530138251835524,0.001137792969687659,0.0006197430501849487,0.0005086611312367091,0.0003270869524034825,0.000516287857965869,0.0005639621731342404,0.0009493419280422552,0.008605851979345954,0.010205416721182782,0.00693194094346417,0.007352941176470588,0.01118421052631579,0.012616201859229747,,,0.0012034198051506368,0.001137792969687659,0.0005086611312367091,0.000516287857965869,0.0009493419280422552,0.010205416721182782,0.007352941176470588,0.012616201859229747,,0.001137792969687659,0.0003270869524034825,0.0009493419280422552,0.00693194094346417,0.012616201859229747,,0.001137792969687659,0.000516287857965869,0.010205416721182782,0.012616201859229747,,0.0005086611312367091,0.008605851979345954,0.012616201859229747,0.0005086611312367091,0.012616201859229747,0.012616201859229747,0.012616201859229747,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.15448851438428776,0.1502990323992285,0.16533684112825536,0.17757998956853294,0.14942561899571485,0.2304301916654885,0.20151717492457777,0.327119833835093,0.3049760943835745,0.22905909351692486,0.25735967552008376,0.18077061577241627,0.21744978479196556,0.21475563909774437,0.2466325175488522,,,0.15448851438428776,0.16533684112825536,0.14942561899571485,0.20151717492457777,0.3049760943835745,0.25735967552008376,0.21744978479196556,0.2466325175488522,,0.16533684112825536,0.2304301916654885,0.3049760943835745,0.18077061577241627,0.2466325175488522,,0.16533684112825536,0.20151717492457777,0.25735967552008376,0.2466325175488522,,0.14942561899571485,0.22905909351692486,0.2466325175488522,0.14942561899571485,0.2466325175488522,0.2466325175488522,0.2466325175488522,CommonMetricCalculated
NetCashFlow,,,,,,,,,2411000.0,17291000.0,67654000.0,231323000.0,137216000.0,957316000.0,-1207000000.0,561000000.0,-584000000.0,-128000000.0,-40000000.0,114000000.0,,,,,2411000.0,67654000.0,137216000.0,-1207000000.0,-584000000.0,-40000000.0,,,2411000.0,231323000.0,-1207000000.0,-128000000.0,,,2411000.0,137216000.0,-584000000.0,,,67654000.0,561000000.0,,67654000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,24.98506843633347,7.762361922387369,1.5774233600378396,0.9081889825049823,1.3119096898320894,0.33773174166106074,-0.31897265948632975,1.1622103386809268,-0.5136986301369864,-6.4765625,-16.2,6.587719298245614,,,,,24.98506843633347,1.5774233600378396,1.3119096898320894,-0.31897265948632975,-0.5136986301369864,-16.2,,,24.98506843633347,0.9081889825049823,-0.31897265948632975,-6.4765625,,,24.98506843633347,1.3119096898320894,-0.5136986301369864,,,1.5774233600378396,1.1622103386809268,,1.5774233600378396,,,CommonMetricCalculated
