,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,,,,,,362448000.0,-24101000.0,371036000.0,,,,,,,,,,-24101000.0,,,,,,362448000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8320495793107168,0.8387794621591974,0.8626166619784709,,,,,,,,,,0.8387794621591974,,,,,,0.8320495793107168,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,99647000.0,189739000.0,245666000.0,,,,,,,,,,189739000.0,,,,,,99647000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1679504206892832,0.1612205378408026,0.13738333802152916,,,,,,,,,,0.1612205378408026,,,,,,0.1679504206892832,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.19531207863653524,0.18517177886482267,0.10565720769565015,,,,,,,,,,0.18517177886482267,,,,,,0.19531207863653524,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.20923392751200043,0.1657264776432142,0.09700203391271232,,,,,,,,,,0.1657264776432142,,,,,,0.20923392751200043,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0021674936626934903,0.00910534620453381,0.020714928427187657,,,,,,,,,,0.00910534620453381,,,,,,0.0021674936626934903,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,-0.4311310190369541,0.11370876302575456,,,,,,,,,,-0.4311310190369541,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.12157852866619924,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.12157852866619924,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5232031553716753,0.5838423648574987,0.2609107728915754,0.5365475084781898,,,,,,,,,0.5838423648574987,0.5365475084781898,,,,,0.5232031553716753,0.5365475084781898,,,,,0.5365475084781898,,,,0.5365475084781898,,0.5365475084781898,0.5365475084781898,0.5365475084781898,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.17381623328785362,0.1919297838767084,0.309678747241868,,,,,,,,,0.17381623328785362,0.309678747241868,,,,,,0.309678747241868,,,,,0.309678747241868,,,,0.309678747241868,,0.309678747241868,0.309678747241868,0.309678747241868,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04239029530986227,0.0859411471120544,0.07469512082665394,,,,,,,,,0.04239029530986227,0.07469512082665394,,,,,,0.07469512082665394,,,,,0.07469512082665394,,,,0.07469512082665394,,0.07469512082665394,0.07469512082665394,0.07469512082665394,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.15180096399393456,0.13724711255854286,0.07829812096608207,,,,,,,,,0.15180096399393456,0.07829812096608207,,,,,,0.07829812096608207,,,,,0.07829812096608207,,,,0.07829812096608207,,0.07829812096608207,0.07829812096608207,0.07829812096608207,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.004829432341207663,0.9590265863831715,0.9439283912782785,0.8587217906030337,,,,,,,,,0.9590265863831715,0.8587217906030337,,,,,0.004829432341207663,0.8587217906030337,,,,,0.8587217906030337,,,,0.8587217906030337,,0.8587217906030337,0.8587217906030337,0.8587217906030337,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.039409881459866965,0.03284160234508095,0.06151777071645407,,,,,,,,,0.039409881459866965,0.06151777071645407,,,,,,0.06151777071645407,,,,,0.06151777071645407,,,,0.06151777071645407,,0.06151777071645407,0.06151777071645407,0.06151777071645407,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0010296817649695926,0.000206527015066003,0.0023211145404142533,,,,,,,,,0.0010296817649695926,0.0023211145404142533,,,,,,0.0023211145404142533,,,,,0.0023211145404142533,,,,0.0023211145404142533,,0.0023211145404142533,0.0023211145404142533,0.0023211145404142533,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.14772591447707367,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.004807010879085714,0.0746270446717786,0.27046264811952603,0.1833313251975145,,,,,,,,,0.0746270446717786,0.1833313251975145,,,,,0.004807010879085714,0.1833313251975145,,,,,0.1833313251975145,,,,0.1833313251975145,,0.1833313251975145,0.1833313251975145,0.1833313251975145,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,2.655207996777325,1.6310928060918726,1.84255942040542,1.5643466714685523,,,,,,,,,1.6310928060918726,1.5643466714685523,,,,,2.655207996777325,1.5643466714685523,,,,,1.5643466714685523,,,,1.5643466714685523,,1.5643466714685523,1.5643466714685523,1.5643466714685523,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.07000602856365469,0.026548613761194426,0.14412052284457877,,,,,,,,,0.07000602856365469,0.14412052284457877,,,,,,0.14412052284457877,,,,,0.14412052284457877,,,,0.14412052284457877,,0.14412052284457877,0.14412052284457877,0.14412052284457877,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.06236069593814306,0.02661723977120233,0.10850196889301081,,,,,,,,,0.06236069593814306,0.10850196889301081,,,,,,0.10850196889301081,,,,,0.10850196889301081,,,,0.10850196889301081,,0.10850196889301081,0.10850196889301081,0.10850196889301081,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.10920963211846726,-0.0025849187692131986,0.24714421824558203,,,,,,,,,0.10920963211846726,0.24714421824558203,,,,,,0.24714421824558203,,,,,0.24714421824558203,,,,0.24714421824558203,,0.24714421824558203,0.24714421824558203,0.24714421824558203,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,196251000.0,-92771000.0,469440000.0,,,,,,,,,,-92771000.0,,,,,,196251000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.7553948769687798,-2.487781742139246,-0.12371549079754601,,,,,,,,,,-2.487781742139246,,,,,,-0.7553948769687798,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-0.05238693131728689,0.269917753593088,,,,,,,,,,-0.05238693131728689,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.09146450209170909,3.2279915059663042,0.3333354635310157,,,,,,,,,,3.2279915059663042,,,,,,-0.09146450209170909,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.8468593790604888,0.259790236172942,0.7903800272665303,,,,,,,,,,0.259790236172942,,,,,,1.8468593790604888,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-166197000.0,215106000.0,-100314000.0,,,,,,,,,,215106000.0,,,,,,-166197000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1286000.0,15336000.0,32830000.0,,,,,,,,,,15336000.0,,,,,,1286000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-38936775.0,-311803000.0,-949205000.0,-503567000.0,,,,,,,,,-311803000.0,-503567000.0,,,,,-38936775.0,-503567000.0,,,,,-503567000.0,,,,-503567000.0,,-503567000.0,-503567000.0,-503567000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-286925000.0,-914698000.0,-406458000.0,,,,,,,,,-286925000.0,-406458000.0,,,,,,-406458000.0,,,,,-406458000.0,,,,-406458000.0,,-406458000.0,-406458000.0,-406458000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.0044820074932473645,-0.016766189496423955,-0.08077095296438992,,,,,,,,,,-0.037730835658296796,,,,,,-0.0031639185352484145,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.11426932989894861,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04569630902244589,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-1.0463301421525966,-0.0,0.0,,,,,,,,,,0.0,,,,,,-0.18489734191167048,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.9398808420579061,1.120091176442596,1.1327970190402343,,,,,,,,,,0.7455509859668861,,,,,,0.3758583816054207,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,23.848862448749898,34.10586257860724,18.414142870382765,,,,,,,,,,12.119278336714414,,,,,,6.10975295801625,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.6785973965715772,4.54801947675542,2.458620120718813,,,,,,,,,,1.6181421952124952,,,,,,0.8157621921876503,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,5.6383472079674615,6.18261143652649,4.259790223950107,,,,,,,,,,2.8035832970048666,,,,,,1.4133845981595166,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,6.4560609357997825,8.64591797004136,16.847996909625387,,,,,,,,,,11.088518504560186,,,,,,5.59011080123615,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,8.668069191210845,2.241833787964219,5.246511477795512,,,,,,,,,,3.4529944371420522,,,,,,1.7407755140362406,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-1.9028424999118032,-1.2398702071733714,-3.5510249877374807,,,,,,,,,,-2.3371090639378673,,,,,,-1.178218588589006,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,9.156701479547433,-386.85935198821795,4.0462204906056956,,,,,,,,,9.156701479547433,4.0462204906056956,,,,,,4.0462204906056956,,,,,4.0462204906056956,,,,4.0462204906056956,,4.0462204906056956,4.0462204906056956,4.0462204906056956,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.03837122750175887,0.6600494330032348,0.5109711488923235,0.7291345723531335,,,,,,,,,0.6600494330032348,0.7291345723531335,,,,,0.03837122750175887,0.7291345723531335,,,,,0.7291345723531335,,,,0.7291345723531335,,0.7291345723531335,0.7291345723531335,0.7291345723531335,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.5598532927896939,0.44084183410613087,0.6720447054064754,,,,,,,,,0.5598532927896939,0.6720447054064754,,,,,,0.6720447054064754,,,,,0.6720447054064754,,,,0.6720447054064754,,0.6720447054064754,0.6720447054064754,0.6720447054064754,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
