,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-217116000.0,-53557000.0,1996352000.0,-453000000.0,-384000000.0,-279000000.0,-292000000.0,92000000.0,,,,,,,-217116000.0,1996352000.0,-384000000.0,-292000000.0,,,,,1996352000.0,-279000000.0,,,,-217116000.0,-384000000.0,,,,-453000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8459296492489976,0.851367838428159,0.8558703728570789,0.8535712940999285,0.8538404452690167,0.8554341814159292,0.8635372621564482,0.8643963847643641,,,,,,,0.8459296492489976,0.8558703728570789,0.8538404452690167,0.8635372621564482,,,,,0.8558703728570789,0.8554341814159292,,,,0.8459296492489976,0.8538404452690167,,,,0.8535712940999285,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1428921000.0,1520014000.0,3220000000.0,3889000000.0,3939000000.0,4182000000.0,4131000000.0,4201000000.0,,,,,,,1428921000.0,3220000000.0,3939000000.0,4131000000.0,,,,,3220000000.0,4182000000.0,,,,1428921000.0,3939000000.0,,,,3889000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1540703507510024,0.14863216157184103,0.14412962714292107,0.14642870590007154,0.1461595547309833,0.1445658185840708,0.13646273784355178,0.13560361523563588,,,,,,,0.1540703507510024,0.14412962714292107,0.1461595547309833,0.13646273784355178,,,,,0.14412962714292107,0.1445658185840708,,,,0.1540703507510024,0.1461595547309833,,,,0.14642870590007154,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.024370662218901756,0.022218836743057354,-0.008773107739134327,-0.007266839865958809,0.01090909090909091,0.014622511061946902,0.003964059196617336,0.0002582311168495804,,,,,,,0.024370662218901756,-0.008773107739134327,0.01090909090909091,0.003964059196617336,,,,,-0.008773107739134327,0.014622511061946902,,,,0.024370662218901756,0.01090909090909091,,,,-0.007266839865958809,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3664302600472813,1.2,20.25,,,,,,,,,,1.2,,,,,,0.3664302600472813,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.38015874397312494,0.38372622049490673,0.3830998079377151,0.35721910142646124,0.3886653889215705,0.3762445393189699,0.3679281064125046,0.37282601482136934,0.20778963582352294,0.3006938775510204,0.4686269430051814,0.11564625850340136,0.13238770685579196,-0.19166666666666668,-3.375,,,,0.38372622049490673,0.35721910142646124,0.3762445393189699,0.37282601482136934,0.3006938775510204,0.11564625850340136,-0.19166666666666668,,0.38015874397312494,0.35721910142646124,0.3679281064125046,0.3006938775510204,0.13238770685579196,,,0.35721910142646124,0.37282601482136934,0.11564625850340136,,0.38015874397312494,0.3762445393189699,0.4686269430051814,,0.3762445393189699,0.38015874397312494,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0,0.0,4.789400653507005e-06,0.00018826010015437328,0.00022263450834879406,0.00020741150442477876,0.0001982029598308668,6.45577792123951e-05,,,,,,,0.0,4.789400653507005e-06,0.00022263450834879406,0.0001982029598308668,,,,,4.789400653507005e-06,0.00020741150442477876,,,,0.0,0.00022263450834879406,,,,0.00018826010015437328,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.019274786506811532,0.019972954154687077,0.017026786402650443,0.009963074484091899,0.011692749711599155,0.011185898302292144,0.011539917700581558,0.00927063097307343,0.013033046865304872,0.01246328043698277,0.012685560053981106,0.011549295774647887,0.011588095865156703,0.010684377707190298,0.011757789535567314,,,0.019274786506811532,0.017026786402650443,0.011692749711599155,0.011539917700581558,0.013033046865304872,0.012685560053981106,0.011588095865156703,0.011757789535567314,,0.017026786402650443,0.011185898302292144,0.013033046865304872,0.011549295774647887,0.011757789535567314,,0.017026786402650443,0.011539917700581558,0.012685560053981106,0.011757789535567314,,0.011692749711599155,0.01246328043698277,0.011757789535567314,0.011692749711599155,0.011757789535567314,0.011757789535567314,0.011757789535567314,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.3240524698224733,0.2990570699295192,0.30234790823211877,0.3107042253521127,0.3197260995522781,0.2567138319376263,0.28012933568489123,,,,,,,0.3240524698224733,0.30234790823211877,0.3197260995522781,0.28012933568489123,,,,0.3240524698224733,0.3107042253521127,0.28012933568489123,,,,0.30234790823211877,0.28012933568489123,,,0.2990570699295192,0.28012933568489123,,0.28012933568489123,0.28012933568489123,0.28012933568489123,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03043438793964235,0.03645742055578975,0.022869249023879958,0.034552885624155996,0.03269558656015788,0.030234105791051537,0.028549084837914834,0.029648096134530604,0.02801811601899253,0.06608162008071367,0.06828609986504723,0.04422535211267606,0.04845930998156439,0.07074790643950332,0.06760728982951206,,,0.03043438793964235,0.022869249023879958,0.03269558656015788,0.028549084837914834,0.02801811601899253,0.06828609986504723,0.04845930998156439,0.06760728982951206,,0.022869249023879958,0.030234105791051537,0.02801811601899253,0.04422535211267606,0.06760728982951206,,0.022869249023879958,0.028549084837914834,0.06828609986504723,0.06760728982951206,,0.03269558656015788,0.06608162008071367,0.06760728982951206,0.03269558656015788,0.06760728982951206,0.06760728982951206,0.06760728982951206,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.614053193495004,0.6092491107079759,0.6110242158035868,0.6296177070312711,0.605621458473906,0.6323823388953893,0.6341046059124001,0.6205019637089741,0.6348963672932293,0.6139936954882129,0.6159244264507422,0.6329577464788733,0.6202264946010008,0.66185388391568,0.6405055849500294,,,0.614053193495004,0.6110242158035868,0.605621458473906,0.6341046059124001,0.6348963672932293,0.6159244264507422,0.6202264946010008,0.6405055849500294,,0.6110242158035868,0.6323823388953893,0.6348963672932293,0.6329577464788733,0.6405055849500294,,0.6110242158035868,0.6341046059124001,0.6159244264507422,0.6405055849500294,,0.605621458473906,0.6139936954882129,0.6405055849500294,0.605621458473906,0.6405055849500294,0.6405055849500294,0.6405055849500294,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5724860669060337,0.6027831787281547,0.6337986781316058,0.644668965054789,0.5999783217462051,0.6092651920053016,0.5649026788516052,0.5760033645550089,0.603451137335755,0.496858152072876,0.48833531039936734,0.4717607973421927,0.49777136864184585,0.4683527184203408,0.45191285866099895,,,0.5724860669060337,0.6337986781316058,0.5999783217462051,0.5649026788516052,0.603451137335755,0.48833531039936734,0.49777136864184585,0.45191285866099895,,0.6337986781316058,0.6092651920053016,0.603451137335755,0.4717607973421927,0.45191285866099895,,0.6337986781316058,0.5649026788516052,0.48833531039936734,0.45191285866099895,,0.5999783217462051,0.496858152072876,0.45191285866099895,0.5999783217462051,0.45191285866099895,0.45191285866099895,0.45191285866099895,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1552434934580322,0.1494444750915215,0.13700545614951734,0.12968407157956177,0.11669637922941567,0.11951247435501754,0.10455691536709029,0.12838292449042918,0.12861628171635264,0.12227978540529308,0.061587265778345945,0.0026360880453407142,0.0026578073089701,0.0026219192448872575,0.002704895861509332,0.0025239107332624866,,,0.1494444750915215,0.12968407157956177,0.11951247435501754,0.12838292449042918,0.12227978540529308,0.0026360880453407142,0.0026219192448872575,0.0025239107332624866,0.1552434934580322,0.12968407157956177,0.10455691536709029,0.12227978540529308,0.0026578073089701,0.0025239107332624866,,0.12968407157956177,0.12838292449042918,0.0026360880453407142,0.0025239107332624866,0.1552434934580322,0.11951247435501754,0.061587265778345945,0.0025239107332624866,0.11951247435501754,0.0025239107332624866,0.0025239107332624866,0.0025239107332624866,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.04013514561492294,0.04163918606012328,0.03513915496276304,0.02863736106197555,0.05876156227949015,0.049341421619565604,0.07794597418443247,0.07215813408541577,0.06517484395197526,0.15176873860268084,0.12785027019902465,0.11840531561461794,0.10736759307813319,0.09764674060048688,0.08621147715196599,,,0.04013514561492294,0.03513915496276304,0.05876156227949015,0.07794597418443247,0.06517484395197526,0.12785027019902465,0.10736759307813319,0.08621147715196599,,0.03513915496276304,0.049341421619565604,0.06517484395197526,0.11840531561461794,0.08621147715196599,,0.03513915496276304,0.07794597418443247,0.12785027019902465,0.08621147715196599,,0.05876156227949015,0.15176873860268084,0.08621147715196599,0.05876156227949015,0.08621147715196599,0.08621147715196599,0.08621147715196599,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.013305683123461254,0.04382512328173757,0.027671869731332822,0.037429819089207735,0.008809135399673736,0.005978080371969445,0.003629165291982844,,,,,,,0.013305683123461254,0.027671869731332822,0.008809135399673736,0.003629165291982844,,,,0.013305683123461254,0.037429819089207735,0.003629165291982844,,,,0.027671869731332822,0.003629165291982844,,,0.04382512328173757,0.003629165291982844,,0.003629165291982844,0.003629165291982844,0.003629165291982844,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46412441090118367,0.5499039868742475,0.7839748422355464,0.7763845023296538,0.7912387749357594,0.7867700648359857,0.777165797279329,0.8033382487837163,0.7345162746226259,0.7008864869767416,0.6362226759452736,0.6191515907673113,0.6531810766721045,0.6854865493191631,0.6519300560871,,,0.46412441090118367,0.7839748422355464,0.7912387749357594,0.777165797279329,0.7345162746226259,0.6362226759452736,0.6531810766721045,0.6519300560871,,0.7839748422355464,0.7867700648359857,0.7345162746226259,0.6191515907673113,0.6519300560871,,0.7839748422355464,0.777165797279329,0.6362226759452736,0.6519300560871,,0.7912387749357594,0.7008864869767416,0.6519300560871,0.7912387749357594,0.6519300560871,0.6519300560871,0.6519300560871,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9525962679253069,1.030113622461751,0.8264134464219863,0.811183933084111,0.627021005457035,0.5666672677019929,0.586920356492435,0.7149260942255043,0.8359408037606938,0.45113721600463913,0.46750907680372383,0.5333555148893695,0.5251884852638794,0.5329203539823009,0.5148632580261593,,,0.9525962679253069,0.8264134464219863,0.627021005457035,0.586920356492435,0.8359408037606938,0.46750907680372383,0.5251884852638794,0.5148632580261593,,0.8264134464219863,0.5666672677019929,0.8359408037606938,0.5333555148893695,0.5148632580261593,,0.8264134464219863,0.586920356492435,0.46750907680372383,0.5148632580261593,,0.627021005457035,0.45113721600463913,0.5148632580261593,0.627021005457035,0.5148632580261593,0.5148632580261593,0.5148632580261593,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04746659960796451,0.053382042117665215,0.05662325563340644,0.0433380577777355,0.029287321289458178,0.026084933160578607,0.022099559449548306,0.023531472420852004,0.03092130025739439,0.11146588087437265,0.25541163692785107,0.2244218931958077,0.22309801233721727,0.228141592920354,0.24477662646509257,,,0.04746659960796451,0.05662325563340644,0.029287321289458178,0.022099559449548306,0.03092130025739439,0.25541163692785107,0.22309801233721727,0.24477662646509257,,0.05662325563340644,0.026084933160578607,0.03092130025739439,0.2244218931958077,0.24477662646509257,,0.05662325563340644,0.022099559449548306,0.25541163692785107,0.24477662646509257,,0.029287321289458178,0.11146588087437265,0.24477662646509257,0.029287321289458178,0.24477662646509257,0.24477662646509257,0.24477662646509257,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.023541752112049976,0.020244998529609103,0.019528148942465122,0.01580199640674533,0.01343572898352061,0.01191283786698246,0.010325876398723071,0.009820329575346181,0.011666833081911382,0.08801254427503824,0.21696691709503096,0.17926910299003324,0.17068694284216046,0.17433053827427644,0.19141870350690754,,,0.023541752112049976,0.019528148942465122,0.01343572898352061,0.010325876398723071,0.011666833081911382,0.21696691709503096,0.17068694284216046,0.19141870350690754,,0.019528148942465122,0.01191283786698246,0.011666833081911382,0.17926910299003324,0.19141870350690754,,0.019528148942465122,0.010325876398723071,0.21696691709503096,0.19141870350690754,,0.01343572898352061,0.08801254427503824,0.19141870350690754,0.01343572898352061,0.19141870350690754,0.19141870350690754,0.19141870350690754,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5143564309668887,0.5040354205591786,0.6207526402795741,0.6551214033171212,0.6353782975742063,0.5412441837636844,0.5433057929017053,0.532756459589328,0.5826725417044423,0.6226926751205611,0.21078935769774676,0.1509160405957559,0.20132890365448505,0.2347928683796539,0.23573167433053827,0.21798618490967056,,,0.5040354205591786,0.6551214033171212,0.5412441837636844,0.532756459589328,0.6226926751205611,0.1509160405957559,0.2347928683796539,0.21798618490967056,0.5143564309668887,0.6551214033171212,0.5433057929017053,0.6226926751205611,0.20132890365448505,0.21798618490967056,,0.6551214033171212,0.532756459589328,0.1509160405957559,0.21798618490967056,0.5143564309668887,0.5412441837636844,0.21078935769774676,0.21798618490967056,0.5412441837636844,0.21798618490967056,0.21798618490967056,0.21798618490967056,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-3744000.0,8476000.0,22565000.0,3000000.0,-7000000.0,3000000.0,-7000000.0,3000000.0,,,,,,,-3744000.0,22565000.0,-7000000.0,-7000000.0,,,,,22565000.0,3000000.0,,,,-3744000.0,-7000000.0,,,,3000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-73.00507478632478,12.864322793770647,12.630179481497896,152.33333333333334,-87.71428571428571,110.33333333333333,-89.14285714285714,84.33333333333333,,,,,,,-73.00507478632478,12.630179481497896,-87.71428571428571,-89.14285714285714,,,,,12.630179481497896,110.33333333333333,,,,-73.00507478632478,-87.71428571428571,,,,152.33333333333334,,,,,CommonMetricCalculated
