,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,245000.0,17000.0,28000.0,,,170000.0,120000.0,63000.0,,,,,328000.0,219000.0,217000.0,,,245000.0,28000.0,,120000.0,,,328000.0,217000.0,,28000.0,170000.0,,,217000.0,,28000.0,120000.0,,217000.0,,,,217000.0,,217000.0,217000.0,217000.0,CommonMetricExtracted
Inventory,,,,,,5890000.0,4088000.0,7094000.0,,,5713000.0,6214000.0,7614000.0,,,,,9212000.0,12153000.0,14863000.0,,,5890000.0,7094000.0,,6214000.0,,,9212000.0,14863000.0,,7094000.0,5713000.0,,,14863000.0,,7094000.0,6214000.0,,14863000.0,,,,14863000.0,,14863000.0,14863000.0,14863000.0,CommonMetricExtracted
CurrentAssets,,,,,,9916000.0,8011000.0,10618000.0,,,9432000.0,10997000.0,12484000.0,,,,,13382000.0,17536000.0,20072000.0,,,9916000.0,10618000.0,,10997000.0,,,13382000.0,20072000.0,,10618000.0,9432000.0,,,20072000.0,,10618000.0,10997000.0,,20072000.0,,,,20072000.0,,20072000.0,20072000.0,20072000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,296000.0,261000.0,192000.0,,,1971000.0,1651000.0,1460000.0,,,,,968000.0,998000.0,1292000.0,,,296000.0,192000.0,,1651000.0,,,968000.0,1292000.0,,192000.0,1971000.0,,,1292000.0,,192000.0,1651000.0,,1292000.0,,,,1292000.0,,1292000.0,1292000.0,1292000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,951000.0,,,,,,,,,,951000.0,,,,,,951000.0,,,,,951000.0,,,,951000.0,,951000.0,951000.0,951000.0,CommonMetricExtracted
TotalAssets,,,,,,10850000.0,9497000.0,12198000.0,,,11546000.0,12761000.0,14027000.0,,,,,18537000.0,22219000.0,25518000.0,,,10850000.0,12198000.0,,12761000.0,,,18537000.0,25518000.0,,12198000.0,11546000.0,,,25518000.0,,12198000.0,12761000.0,,25518000.0,,,,25518000.0,,25518000.0,25518000.0,25518000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1337000.0,1263000.0,1863000.0,,,1387000.0,1516000.0,2812000.0,,,,,1995000.0,2658000.0,2746000.0,,,1337000.0,1863000.0,,1516000.0,,,1995000.0,2746000.0,,1863000.0,1387000.0,,,2746000.0,,1863000.0,1516000.0,,2746000.0,,,,2746000.0,,2746000.0,2746000.0,2746000.0,CommonMetricExtracted
CurrentLiability,,,,,,4400000.0,2342000.0,3418000.0,,,4135000.0,3213000.0,5924000.0,,,,,5241000.0,6443000.0,7101000.0,,,4400000.0,3418000.0,,3213000.0,,,5241000.0,7101000.0,,3418000.0,4135000.0,,,7101000.0,,3418000.0,3213000.0,,7101000.0,,,,7101000.0,,7101000.0,7101000.0,7101000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,5522000.0,5564000.0,3520000.0,,,,,,,,,5522000.0,3520000.0,,,,,,3520000.0,,,,,3520000.0,,,,3520000.0,,3520000.0,3520000.0,3520000.0,CommonMetricExtracted
TotalLiability,,,,,,3826000.0,1795000.0,4608000.0,,,3388000.0,5521000.0,8081000.0,,,,,6129000.0,7359000.0,6710000.0,,,3826000.0,4608000.0,,5521000.0,,,6129000.0,6710000.0,,4608000.0,3388000.0,,,6710000.0,,4608000.0,5521000.0,,6710000.0,,,,6710000.0,,6710000.0,6710000.0,6710000.0,CommonMetricExtracted
ShareholderEquity,,,,,,7024000.0,7702000.0,7590000.0,,5898000.0,8158000.0,10358000.0,5946000.0,,,,15714000.0,12408000.0,14860000.0,18808000.0,,,7024000.0,7590000.0,5898000.0,10358000.0,,,12408000.0,18808000.0,,7590000.0,8158000.0,,15714000.0,18808000.0,,7590000.0,10358000.0,,18808000.0,,5898000.0,,18808000.0,5898000.0,18808000.0,18808000.0,18808000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-876000.0,1114000.0,848000.0,,,,-539000.0,16000.0,1039000.0,160000.0,3911000.0,481000.0,2042000.0,-296000.0,1781000.0,,,,1114000.0,,,16000.0,160000.0,481000.0,-296000.0,,-876000.0,,-539000.0,160000.0,2042000.0,,,,16000.0,481000.0,,-876000.0,,3911000.0,,,-876000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,116000.0,31000.0,96000.0,,,2100000.0,34000.0,149000.0,167000.0,143000.0,152000.0,274000.0,257000.0,376000.0,681000.0,,,,31000.0,,2100000.0,149000.0,143000.0,274000.0,376000.0,,116000.0,,34000.0,143000.0,257000.0,,,,149000.0,274000.0,,116000.0,2100000.0,152000.0,,2100000.0,116000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-116000.0,-31000.0,-306000.0,,,,-30000.0,-108000.0,-167000.0,-135000.0,-152000.0,-274000.0,-257000.0,-376000.0,-1731000.0,,,,-31000.0,,,-108000.0,-135000.0,-274000.0,-376000.0,,-116000.0,,-30000.0,-135000.0,-257000.0,,,,-108000.0,-274000.0,,-116000.0,,-152000.0,,,-116000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1107000.0,-599000.0,-403000.0,,,,2454000.0,-794000.0,-1421000.0,-90000.0,-127000.0,-1007000.0,-4751000.0,942000.0,-245000.0,,,,-599000.0,,,-794000.0,-90000.0,-1007000.0,942000.0,,1107000.0,,2454000.0,-90000.0,-4751000.0,,,,-794000.0,-1007000.0,,1107000.0,,-127000.0,,,1107000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7648512939358826,0.8617056305564702,,0.7420398300791146,0.7196940726577438,,,,,,,,,0.8617056305564702,0.7420398300791146,,,,,,,,,,,0.8617056305564702,,,,0.7648512939358826,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,6088000.0,2520000.0,,6619000.0,9529000.0,,,,,,,,,2520000.0,6619000.0,,,,,,,,,,,2520000.0,,,,6088000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.23514870606411742,0.1382943694435298,,0.25796016992088544,0.28030592734225623,,,,,,,,,0.1382943694435298,0.25796016992088544,,,,,,,,,,,0.1382943694435298,,,,0.23514870606411742,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.11135573580533024,-0.027110086708374493,,0.10861685958143341,0.1418149727901162,,,,,,,,,-0.027110086708374493,0.10861685958143341,,,,,,,,,,,-0.027110086708374493,,,,0.11135573580533024,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-0.009047473823320117,0.9487179487179487,-0.06312292358803986,0.16216216216216217,-0.008188331627430911,,,,,0.007194244604316547,0.0065903572667360385,-0.022267206477732792,,0.019734481521349122,0.009749014727235014,,,,0.9487179487179487,0.16216216216216217,,,0.007194244604316547,-0.022267206477732792,0.019734481521349122,,-0.009047473823320117,0.16216216216216217,,0.007194244604316547,,,,0.16216216216216217,,-0.022267206477732792,,-0.009047473823320117,,0.0065903572667360385,,,-0.009047473823320117,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.028667276608722172,-7.5256410256410255,-0.15946843853820597,0.3088803088803089,-1.1023541453428864,,,,,-0.3597122302158273,0.1841831425598335,0.20445344129554655,,0.16828130606386796,0.20867040033188136,,,,-7.5256410256410255,0.3088803088803089,,,-0.3597122302158273,0.20445344129554655,0.16828130606386796,,0.028667276608722172,0.3088803088803089,,-0.3597122302158273,,,,0.3088803088803089,,0.20445344129554655,,0.028667276608722172,,0.1841831425598335,,,0.028667276608722172,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0704905368868289,0.11694654812863571,,0.08819517518219729,0.11083982938667451,,,,,,,,,0.11694654812863571,0.08819517518219729,,,,,,,,,,,0.11694654812863571,,,,0.0704905368868289,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.10387252924566358,0.1889901385594807,0.15567903559992466,,,0.07241306191687871,0.23351823224515778,0.13473245754565844,,,,,0.06979524734718279,0.06865875912408759,0.05026903148664807,,,0.10387252924566358,0.15567903559992466,,0.23351823224515778,,,0.06979524734718279,0.05026903148664807,,0.15567903559992466,0.07241306191687871,,,0.05026903148664807,,0.15567903559992466,0.23351823224515778,,0.05026903148664807,,,,0.05026903148664807,,0.05026903148664807,0.05026903148664807,0.05026903148664807,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.23951189995966116,0.2985894395206591,0.1735731776229045,,,0.30385920271416456,0.19050650177321088,0.2503204101249599,,,,,0.21730683007024362,0.20666058394160583,0.18752491032283777,,,0.23951189995966116,0.1735731776229045,,0.19050650177321088,,,0.21730683007024362,0.18752491032283777,,0.1735731776229045,0.30385920271416456,,,0.18752491032283777,,0.1735731776229045,0.19050650177321088,,0.18752491032283777,,,,0.18752491032283777,,0.18752491032283777,0.18752491032283777,0.18752491032283777,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02470754336425978,0.0021220821370615405,0.0026370314560180824,,,0.018023748939779476,0.010912066927343821,0.005046459468119192,,,,,0.024510536541623076,0.012488594890510948,0.010811080111598247,,,0.02470754336425978,0.0026370314560180824,,0.010912066927343821,,,0.024510536541623076,0.010811080111598247,,0.0026370314560180824,0.018023748939779476,,,0.010811080111598247,,0.0026370314560180824,0.010912066927343821,,0.010811080111598247,,,,0.010811080111598247,,0.010811080111598247,0.010811080111598247,0.010811080111598247,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5939895118999596,0.5102983397827987,0.6681107553211527,,,0.6057039864291772,0.5650631990542875,0.6099006728612624,,,,,0.6883873860409505,0.6930314781021898,0.7404842566759665,,,0.5939895118999596,0.6681107553211527,,0.5650631990542875,,,0.6883873860409505,0.7404842566759665,,0.6681107553211527,0.6057039864291772,,,0.7404842566759665,,0.6681107553211527,0.5650631990542875,,0.7404842566759665,,,,0.7404842566759665,,0.7404842566759665,0.7404842566759665,0.7404842566759665,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9139170506912443,0.8435295356428346,0.8704705689457288,,,0.8169062878919107,0.861766319253977,0.8899978612675554,,,,,0.7219075362787938,0.7892344389936541,0.7865820205345246,,,0.9139170506912443,0.8704705689457288,,0.861766319253977,,,0.7219075362787938,0.7865820205345246,,0.8704705689457288,0.8169062878919107,,,0.7865820205345246,,0.8704705689457288,0.861766319253977,,0.7865820205345246,,,,0.7865820205345246,,0.7865820205345246,0.7865820205345246,0.7865820205345246,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02728110599078341,0.027482362851426766,0.01574028529267093,,,0.17070847046596224,0.12937857534675967,0.10408497896913096,,,,,0.0522198845552139,0.04491651289436968,0.05063092718865115,,,0.02728110599078341,0.01574028529267093,,0.12937857534675967,,,0.0522198845552139,0.05063092718865115,,0.01574028529267093,0.17070847046596224,,,0.05063092718865115,,0.01574028529267093,0.12937857534675967,,0.05063092718865115,,,,0.05063092718865115,,0.05063092718865115,0.05063092718865115,0.05063092718865115,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.03726781095697155,,,,,,,,,,0.03726781095697155,,,,,,0.03726781095697155,,,,,0.03726781095697155,,,,0.03726781095697155,,0.03726781095697155,0.03726781095697155,0.03726781095697155,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3038636363636364,0.5392826643894107,0.5450555880631949,,,0.3354292623941959,0.4718331777155307,0.474679270762998,,,,,0.38065254722381225,0.4125407418904237,0.3867060977327137,,,0.3038636363636364,0.5450555880631949,,0.4718331777155307,,,0.38065254722381225,0.3867060977327137,,0.5450555880631949,0.3354292623941959,,,0.3867060977327137,,0.5450555880631949,0.4718331777155307,,0.3867060977327137,,,,0.3867060977327137,,0.3867060977327137,0.3867060977327137,0.3867060977327137,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.150026136957658,1.3047353760445684,0.7417534722222222,,,1.2204840613931522,0.5819597898931353,0.7330775894072515,,,,,0.8551150269211943,0.8755265661095257,1.0582712369597616,,,1.150026136957658,0.7417534722222222,,0.5819597898931353,,,0.8551150269211943,1.0582712369597616,,0.7417534722222222,1.2204840613931522,,,1.0582712369597616,,0.7417534722222222,0.5819597898931353,,1.0582712369597616,,,,1.0582712369597616,,1.0582712369597616,1.0582712369597616,1.0582712369597616,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.9009626366454561,0.7560809892648458,0.5245901639344263,,,,,,,,,0.9009626366454561,0.5245901639344263,,,,,,0.5245901639344263,,,,,0.5245901639344263,,,,0.5245901639344263,,0.5245901639344263,0.5245901639344263,0.5245901639344263,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.2978907050763338,0.25041631036500295,0.1379418449721765,,,,,,,,,0.2978907050763338,0.1379418449721765,,,,,,0.1379418449721765,,,,,0.1379418449721765,,,,0.1379418449721765,,0.1379418449721765,0.1379418449721765,0.1379418449721765,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.647373271889401,0.8109929451405707,0.6222331529758977,,,0.7065650441711415,0.8116918736776114,0.4238967705140087,,,,,0.6693639747531963,0.6687969755614565,0.7370483580217886,,,0.647373271889401,0.6222331529758977,,0.8116918736776114,,,0.6693639747531963,0.7370483580217886,,0.6222331529758977,0.7065650441711415,,,0.7370483580217886,,0.6222331529758977,0.8116918736776114,,0.7370483580217886,,,,0.7370483580217886,,0.7370483580217886,0.7370483580217886,0.7370483580217886,CommonMetricCalculated
NetCashFlow,,,,,,115000.0,484000.0,139000.0,,,,1885000.0,-886000.0,-549000.0,-65000.0,3632000.0,-800000.0,-2966000.0,270000.0,-195000.0,,,,484000.0,,,-886000.0,-65000.0,-800000.0,270000.0,,115000.0,,1885000.0,-65000.0,-2966000.0,,,,-886000.0,-800000.0,,115000.0,,3632000.0,,,115000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-7.6173913043478265,2.3016528925619837,6.100719424460432,,,,-0.28594164456233423,-0.01805869074492099,-1.8925318761384335,-2.4615384615384617,1.0768171806167401,-0.60125,-0.6884693189480782,-1.0962962962962963,-9.133333333333333,,,,2.3016528925619837,,,-0.01805869074492099,-2.4615384615384617,-0.60125,-1.0962962962962963,,-7.6173913043478265,,-0.28594164456233423,-2.4615384615384617,-0.6884693189480782,,,,-0.01805869074492099,-0.60125,,-7.6173913043478265,,1.0768171806167401,,,-7.6173913043478265,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,-0.3137254901960784,,,,-1.1333333333333333,-1.3796296296296295,-1.0,-1.0592592592592593,-1.0,-1.0,-1.0,-1.0,-0.3934142114384749,,,,-1.0,,,-1.3796296296296295,-1.0592592592592593,-1.0,-1.0,,-1.0,,-1.1333333333333333,-1.0592592592592593,-1.0,,,,-1.3796296296296295,-1.0,,-1.0,,-1.0,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.008695652173913,-0.0640495867768595,-2.2014388489208634,,,,-0.015915119363395226,0.12189616252821671,0.30418943533697634,2.076923076923077,-0.04185022026431718,0.3425,0.08664868509777478,-1.3925925925925926,8.876923076923077,,,,-0.0640495867768595,,,0.12189616252821671,2.076923076923077,0.3425,-1.3925925925925926,,-1.008695652173913,,-0.015915119363395226,2.076923076923077,0.08664868509777478,,,,0.12189616252821671,0.3425,,-1.008695652173913,,-0.04185022026431718,,,-1.008695652173913,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,9.626086956521739,-1.237603305785124,-2.8992805755395685,,,,1.3018567639257295,0.8961625282167043,2.588342440801457,1.3846153846153846,-0.03496696035242291,1.25875,1.6018206338503034,3.488888888888889,1.2564102564102564,,,,-1.237603305785124,,,0.8961625282167043,1.3846153846153846,1.25875,3.488888888888889,,9.626086956521739,,1.3018567639257295,1.3846153846153846,1.6018206338503034,,,,0.8961625282167043,1.25875,,9.626086956521739,,-0.03496696035242291,,,9.626086956521739,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.01196421140241365,0.8189509306260575,-0.37771739130434784,,,,,,,-0.011467889908256881,1.9901369863013698,-0.37541060534960113,,0.11931064958020327,-0.0517515923566879,,,,0.8189509306260575,,,,-0.011467889908256881,-0.37541060534960113,0.11931064958020327,,-0.01196421140241365,,,-0.011467889908256881,,,,,,-0.37541060534960113,,-0.01196421140241365,,1.9901369863013698,,,-0.01196421140241365,,CommonMetricCalculated
FreeCashFlow,,,,,,-992000.0,1083000.0,752000.0,,,,-573000.0,-133000.0,872000.0,17000.0,3759000.0,207000.0,1785000.0,-672000.0,1100000.0,,,,1083000.0,,,-133000.0,17000.0,207000.0,-672000.0,,-992000.0,,-573000.0,17000.0,1785000.0,,,,-133000.0,207000.0,,-992000.0,,3759000.0,,,-992000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.10320432792342905,1.83248730964467,-2.0434782608695654,,,,,,,0.0029992942836979536,2.0597260273972604,0.09713749413420929,,-0.2969509500662837,0.291932059447983,,,,1.83248730964467,,,,0.0029992942836979536,0.09713749413420929,-0.2969509500662837,,0.10320432792342905,,,0.0029992942836979536,,,,,,0.09713749413420929,,0.10320432792342905,,2.0597260273972604,,,0.10320432792342905,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-9555000.0,665000.0,-349000.0,179000.0,-2054000.0,,,,,4347000.0,2352000.0,-393000.0,,2318000.0,3815000.0,,,,665000.0,179000.0,,,4347000.0,-393000.0,2318000.0,,-9555000.0,179000.0,,4347000.0,,,,179000.0,,-393000.0,,-9555000.0,,2352000.0,,,-9555000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,5516000.0,5669000.0,7200000.0,,,5297000.0,7784000.0,6560000.0,,,,,8141000.0,11093000.0,12971000.0,,,5516000.0,7200000.0,,7784000.0,,,8141000.0,12971000.0,,7200000.0,5297000.0,,,12971000.0,,7200000.0,7784000.0,,12971000.0,,,,12971000.0,,12971000.0,12971000.0,12971000.0,CommonMetricCalculated
InvestedCapital,,,,,,5812000.0,5930000.0,7392000.0,,,7268000.0,9435000.0,8020000.0,,,,,9109000.0,12091000.0,14263000.0,,,5812000.0,7392000.0,,9435000.0,,,9109000.0,14263000.0,,7392000.0,7268000.0,,,14263000.0,,7392000.0,9435000.0,,14263000.0,,,,14263000.0,,14263000.0,14263000.0,14263000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-1.6440123881624227,0.112141652613828,-0.047213203463203464,,,,,,,,,,,0.19171284426432883,0.2674752857042698,,,,0.08996212121212122,,,,,-0.04314414315512131,0.1625184042627778,,-1.2926136363636365,0.024628508530544855,,,,,,0.018971913089560147,,-0.027553810558788475,,,,0.16490219448923787,,,-0.6699151651125289,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.8858986175115208,0.06223017795093187,-0.03016888014428595,,,,,,,,,,,0.10184976821639137,0.14766047495885257,,,,0.04845056566650271,,,,,0.11495927064789341,0.08868249862841915,,-0.7879980324643384,0.011865581153646285,,,,,,0.010735835749549408,,0.08350967944196254,,,,0.07151814405517674,,,-0.3766752880319774,,CommonMetricCalculated
ReturnOnEquity,,,,,,-1.3684510250569477,0.07673331602181252,-0.048484848484848485,,-0.34961003730077994,,,,,,,0.1356115565737559,,0.15228802153432033,0.20034028073160356,,,,0.07786561264822134,0.023228212953543576,,,,0.17174403610573824,0.12032113994045088,,-1.266403162055336,0.01679333169894582,,0.36069746722667684,,,,0.013226491600695115,,0.11330284985112718,,-1.62970498474059,,0.09703317737133135,,,-0.5110591237771162,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.154822449255142,1.3321968806332785,,,,,,,,,0.9830069590548632,1.005525511403715,,,,,,,,,,,0.7140841758758524,,,,1.014577944980014,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,25.710420841683366,26.311919504643964,,,,,,,,,18.824380165289256,19.859907120743035,,,,,,,,,,,14.103715170278639,,,,20.038699690402478,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,21.311461794019934,33.69177403369673,,,,,,,,,19.509635974304068,25.430128840436076,,,,,,,,,,,18.05946481665015,,,,25.659068384539147,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.0802980132450335,9.031615302869287,,,,,,,,,6.266162310866575,6.8169500531349625,,,,,,,,,,,4.841126461211477,,,,6.878320935175346,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,2.111330535670205,2.2872233061965956,,,,,,,,,1.978072079895788,1.726367489739622,,,,,,,,,,,1.225997443315616,,,,1.7419094395478705,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,9.653498871331829,12.379825200291332,,,,,,,,,9.133834586466165,9.344136926438456,,,,,,,,,,,6.6358339402767665,,,,9.428259286234523,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,2.313080320923105,2.62084650373911,,,,,,,,,2.2382999631494904,1.9781820985274843,,,,,,,,,,,1.4048261506437438,,,,1.995991056973248,,,,,CommonMetricCalculated
