,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4962549606533841,0.5265262423657466,0.5143275653441126,0.616810073452256,0.6402462651224867,,,,,,,,,0.5265262423657466,0.616810073452256,,,,,,0.5143275653441126,,,,,0.5265262423657466,,,,0.4962549606533841,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.397251831886335,0.8113315435588395,0.6030801736765405,0.8643161944735922,0.850010763335773,,,,,,,,,0.8113315435588395,0.8643161944735922,,,,,,0.6030801736765405,,,,,0.8113315435588395,,,,0.397251831886335,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.10119767881828025,0.04218258132214061,0.0,,,,,,,,,,0.04218258132214061,,,,,,-0.10119767881828025,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,3.8628524046434496,inf,,,,,,,,,,3.8628524046434496,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.062118239366231,-2.283582089552239,inf,,,,,,,,,,-2.283582089552239,,,,,,2.062118239366231,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.035696387696225164,-0.31500571808618494,-1.0403509494891976,-1.2621056313396293,-0.6836612562965514,,,,,,,,,-0.31500571808618494,-1.2621056313396293,,,,,,-1.0403509494891976,,,,,-0.31500571808618494,,,,-0.035696387696225164,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2844374788207387,0.49858873000100806,0.26354810384532545,0.4034606941475243,0.5374234835837507,,,,,,,,0.2844374788207387,0.26354810384532545,0.5374234835837507,,,,,0.49858873000100806,0.5374234835837507,,,,0.2844374788207387,0.5374234835837507,,,,0.5374234835837507,,0.5374234835837507,0.5374234835837507,0.5374234835837507,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.18684344290071161,0.09659999135957144,0.1471197335939959,0.11194169046013458,0.09515859766277128,,,,,,,,0.18684344290071161,0.1471197335939959,0.09515859766277128,,,,,0.09659999135957144,0.09515859766277128,,,,0.18684344290071161,0.09515859766277128,,,,0.09515859766277128,,0.09515859766277128,0.09515859766277128,0.09515859766277128,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.24966113181972213,0.28715744300917323,0.2741016252754353,0.18652165803406173,0.15515442404006677,,,,,,,,0.24966113181972213,0.2741016252754353,0.15515442404006677,,,,,0.28715744300917323,0.15515442404006677,,,,0.24966113181972213,0.15515442404006677,,,,0.15515442404006677,,0.15515442404006677,0.15515442404006677,0.15515442404006677,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.11456662630693937,0.14847226929026616,0.2176730666589732,0.2085150813453242,0.20197819489715635,,,,,,,,0.11456662630693937,0.2176730666589732,0.20197819489715635,,,,,0.14847226929026616,0.20197819489715635,,,,0.11456662630693937,0.20197819489715635,,,0.0,0.20197819489715635,,0.20197819489715635,0.20197819489715635,0.20197819489715635,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.012624749167125667,0.02827111620930782,0.031329789535940455,0.04043033142460524,0.01710899741485894,,,,,,,,0.012624749167125667,0.031329789535940455,0.01710899741485894,,,,,0.02827111620930782,0.01710899741485894,,,,0.012624749167125667,0.01710899741485894,,,,0.01710899741485894,,0.01710899741485894,0.01710899741485894,0.01710899741485894,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0012229240015820366,0.2892612520539188,0.22217914689208487,0.1642433598401216,0.12647170394515006,,,,,,,,0.0012229240015820366,0.22217914689208487,0.12647170394515006,,,,,0.2892612520539188,0.12647170394515006,,,,0.0012229240015820366,0.12647170394515006,,,,0.12647170394515006,,0.12647170394515006,0.12647170394515006,0.12647170394515006,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.47239823607196924,0.5478426716870856,,,,,,,,,,0.5478426716870856,,,,,,0.5478426716870856,,,,,0.5478426716870856,,,,0.5478426716870856,,0.5478426716870856,0.5478426716870856,0.5478426716870856,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.05341905877291522,0.016427008623009512,0.01390839456419233,0.0029497952609210346,0.0037859591593382026,,,,,,,,0.05341905877291522,0.01390839456419233,0.0037859591593382026,,,,,0.016427008623009512,0.0037859591593382026,,,,0.05341905877291522,0.0037859591593382026,,,,0.0037859591593382026,,0.0037859591593382026,0.0037859591593382026,0.0037859591593382026,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.10370706756853654,0.12037697878763061,0.13997272597748875,0.14069747132682567,0.10604660406419238,,,,,,,,0.10370706756853654,0.13997272597748875,0.10604660406419238,,,,,0.12037697878763061,0.10604660406419238,,,,0.10370706756853654,0.10604660406419238,,,,0.10604660406419238,,0.10604660406419238,0.10604660406419238,0.10604660406419238,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0297846569303932,0.25409636944454567,0.33313195251050426,0.3689067427541673,0.3571346887572816,0.37441123289505995,,,,,,,,0.25409636944454567,0.3689067427541673,0.37441123289505995,,,,,0.33313195251050426,0.37441123289505995,,,,0.25409636944454567,0.37441123289505995,,,1.0297846569303932,0.37441123289505995,,0.37441123289505995,0.37441123289505995,0.37441123289505995,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1403332968941685,0.1521776412718953,0.14759473394403563,0.10472018823920795,0.09837712346808938,,,,,,,,0.1403332968941685,0.14759473394403563,0.09837712346808938,,,,,0.1521776412718953,0.09837712346808938,,,,0.1403332968941685,0.09837712346808938,,,,0.09837712346808938,,0.09837712346808938,0.09837712346808938,0.09837712346808938,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.11213533692284175,0.08347810097636643,0.10633195331996596,0.09040729505106895,0.09287540744071035,,,,,,,,0.11213533692284175,0.10633195331996596,0.09287540744071035,,,,,0.08347810097636643,0.09287540744071035,,,,0.11213533692284175,0.09287540744071035,,,,0.09287540744071035,,0.09287540744071035,0.09287540744071035,0.09287540744071035,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.08380985163538271,,,,,,,,,,0.08380985163538271,,,,,,0.08380985163538271,,,,,0.08380985163538271,,,,0.08380985163538271,,0.08380985163538271,0.08380985163538271,0.08380985163538271,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,30313000.0,52304000.0,20959000.0,,,,,,,,,,52304000.0,,,,,,30313000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.3093392273941873,0.2496940960538391,-0.015172479603034496,,,,,,,,,,0.2496940960538391,,,,,,0.3093392273941873,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.8583768795990189,0.2715926493108729,-7.113207547169812,,,,,,,,,,0.2715926493108729,,,,,,0.8583768795990189,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.3093392273941873,0.2496940960538391,-0.015172479603034496,,,,,,,,,,0.2496940960538391,,,,,,0.3093392273941873,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.38132154521162537,0.5006118078923218,1.030344959206069,,,,,,,,,,0.5006118078923218,,,,,,0.38132154521162537,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.10915579177829632,-0.2899045549778847,-0.2639772283587541,,,,,,,,,,-0.2899045549778847,,,,,,-0.10915579177829632,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,1328000.0,9513000.0,-2580000.0,,,,,,,,,,9513000.0,,,,,,1328000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-0.004782070117823294,-0.05272755490028711,0.03249493053893724,,,,,,,,,,-0.05272755490028711,,,,,,-0.004782070117823294,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,28691000.0,19800000.0,-3148000.0,,,,,,,,,,19800000.0,,,,,,28691000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-103723.0,-36462000.0,-32056000.0,-26675000.0,-33361000.0,-43131000.0,,,,,,,,-36462000.0,-26675000.0,-43131000.0,,,,,-32056000.0,-43131000.0,,,,-36462000.0,-43131000.0,,,-103723.0,-43131000.0,,-43131000.0,-43131000.0,-43131000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-31259000.0,-5611000.0,-9300000.0,-19847000.0,-38260000.0,,,,,,,,-31259000.0,-9300000.0,-38260000.0,,,,,-5611000.0,-38260000.0,,,,-31259000.0,-38260000.0,,,,-38260000.0,,-38260000.0,-38260000.0,-38260000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-3.08505376344086,-0.9976318839119263,0.08227914270778881,,,,,,,,,,-0.5175117616309461,,,,,,-0.7498954521693675,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.012789746849878799,-0.08303978909715236,-0.5007428991820896,-0.5397631741130996,-0.2788756041362257,,,,,,,,,-0.14006173997086105,-0.6337037765538945,,,,,,-0.9754130605822188,,,,,-0.2728307294593683,,,,-0.0185139653815893,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-inf,-3.3274799882653703,,,,,,,,,,-7.561208666862244,,,,,,-11.638405766732324,,,,,-3.255353924814551,,,,-0.22090440467708813,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.35829246809842596,0.2636135927997118,0.4813211343998384,0.42766877883286364,0.4079148870405755,,,,,,,,,0.4446323730940669,0.5021004271102619,,,,,,0.937580785658087,,,,,0.8661135776104305,,,,0.5186509497583455,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,28.380165289256198,9.324484779731518,15.363050359712231,10.577919194908983,23.842126873331964,,,,,,,,,14.192,29.347156641346746,,,,,,54.80045165263806,,,,,50.62328064052556,,,,30.314514473414082,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,10.99493670886076,3.56106578092281,8.39016187333019,5.083570412517781,3.7579277763396326,,,,,,,,,7.750620776363351,4.625614807144706,,,,,,8.637490292518768,,,,,7.979096557079989,,,,4.7780869790318405,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,22.36964096349038,17.452473635784557,14.491476655808903,19.07017075773746,15.972355934534452,,,,,,,,,13.386862106406081,19.660294319900977,,,,,,36.71200660156787,,,,,33.91362948700316,,,,20.308348232705267,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,12.526467594163556,6.183044557558738,8.067122004291456,10.996153846153845,13.01670029141448,,,,,,,,,7.452204660158965,16.0221923335575,,,,,,29.918516027796457,,,,,27.63797354853172,,,,16.550325039228873,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,17.015671813781978,11.983573893181708,12.938442150162377,9.858620689655172,10.882215142428786,,,,,,,,,11.952207842567011,13.394865067466267,,,,,,25.01246251874063,,,,,23.10588455772114,,,,13.836394302848575,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-4.049750425100104,-7.692350885949589,-10.006860356138708,-4.284943496897575,-2.6926108831235074,,,,,,,,,-9.244086223055294,-3.3143214857063366,,,,,,-6.188889661728223,,,,,-5.7171408035983395,,,,-3.4235700540214693,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,inf,11.93177150999539,,,,,,,,,,11.93177150999539,,,,,,11.93177150999539,,,,,11.93177150999539,,,,11.93177150999539,,11.93177150999539,11.93177150999539,11.93177150999539,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-167115000.0,-176058000.0,,,,,,,,,,-176058000.0,,,,,,-176058000.0,,,,,-176058000.0,,,,-176058000.0,,-176058000.0,-176058000.0,-176058000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.0,0.5642582279691197,0.8124700183692333,0.8190212560976438,0.6762890799355703,0.5714115367416903,,,,,,,,0.5642582279691197,0.8190212560976438,0.5714115367416903,,,,,0.8124700183692333,0.5714115367416903,,,,0.5642582279691197,0.5714115367416903,,,0.0,0.5714115367416903,,0.5714115367416903,0.5714115367416903,0.5714115367416903,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.4233848801357585,0.5791632053727083,0.5945261986661511,0.5501465194356576,0.4827545088686839,,,,,,,,0.4233848801357585,0.5945261986661511,0.4827545088686839,,,,,0.5791632053727083,0.4827545088686839,,,,0.4233848801357585,0.4827545088686839,,,,0.4827545088686839,,0.4827545088686839,0.4827545088686839,0.4827545088686839,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.25887605718456186,0.0,,,,,,,,,,0.25887605718456186,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
