,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,357299000.0,349395000.0,266845000.0,114976000.0,168882000.0,254258000.0,148641000.0,125290000.0,,,,,,,357299000.0,266845000.0,168882000.0,148641000.0,,,,,266845000.0,254258000.0,,,,357299000.0,168882000.0,,,,114976000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-251670000.0,156571000.0,146209000.0,-508795000.0,349605000.0,-4320928000.0,,38313000.0,-9146000.0,-449305000.0,-277999000.0,116738000.0,177639000.0,74817000.0,40754000.0,,,,156571000.0,-508795000.0,-4320928000.0,38313000.0,-449305000.0,116738000.0,74817000.0,,-251670000.0,-508795000.0,,-449305000.0,177639000.0,,,-508795000.0,38313000.0,116738000.0,,-251670000.0,-4320928000.0,-277999000.0,,-4320928000.0,-251670000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,30594000.0,4010000.0,29170000.0,46069000.0,47210000.0,32292000.0,31731000.0,15440000.0,,18211000.0,25434000.0,19394000.0,9634000.0,9918000.0,15880000.0,10870000.0,6780000.0,,,4010000.0,46069000.0,32292000.0,15440000.0,18211000.0,19394000.0,9918000.0,10870000.0,,29170000.0,32292000.0,,19394000.0,15880000.0,,4010000.0,32292000.0,18211000.0,9918000.0,,29170000.0,15440000.0,9634000.0,,15440000.0,29170000.0,,CommonMetricExtracted
NetIncome,,,,-1440425000.0,-1773332000.0,195010000.0,162388000.0,246571000.0,-514479000.0,351898000.0,-4321051000.0,,47062000.0,-9075000.0,-449305000.0,,116738000.0,242168000.0,60857000.0,62986000.0,,,-1773332000.0,162388000.0,-514479000.0,-4321051000.0,47062000.0,-449305000.0,116738000.0,60857000.0,,195010000.0,-514479000.0,,-449305000.0,242168000.0,,-1773332000.0,-514479000.0,47062000.0,116738000.0,,195010000.0,-4321051000.0,,,-4321051000.0,195010000.0,,CommonMetricExtracted
Cash,,,,636000.0,7861000.0,5863000.0,207681000.0,309766000.0,814663000.0,181253000.0,435588000.0,,99143000.0,17660000.0,4275000.0,22130000.0,137260000.0,255722000.0,252407000.0,98128000.0,,636000.0,5863000.0,309766000.0,181253000.0,,17660000.0,22130000.0,255722000.0,98128000.0,7861000.0,309766000.0,435588000.0,17660000.0,137260000.0,98128000.0,636000.0,309766000.0,,22130000.0,98128000.0,7861000.0,181253000.0,4275000.0,98128000.0,181253000.0,98128000.0,98128000.0,98128000.0,CommonMetricExtracted
CurrentReceivables,,,,,,146118000.0,206336000.0,445506000.0,349218000.0,330077000.0,127387000.0,,71277000.0,45503000.0,28644000.0,19576000.0,21505000.0,34735000.0,22166000.0,23878000.0,,,146118000.0,445506000.0,330077000.0,,45503000.0,19576000.0,34735000.0,23878000.0,,445506000.0,127387000.0,45503000.0,21505000.0,23878000.0,,445506000.0,,19576000.0,23878000.0,,330077000.0,28644000.0,23878000.0,330077000.0,23878000.0,23878000.0,23878000.0,CommonMetricExtracted
