,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,195087000.0,180419000.0,165079000.0,156251000.0,153756000.0,160523000.0,203548000.0,227774000.0,260642000.0,289826000.0,320484000.0,320464000.0,289262000.0,340751000.0,477901000.0,515872000.0,,,195087000.0,165079000.0,153756000.0,203548000.0,260642000.0,320484000.0,289262000.0,477901000.0,,180419000.0,153756000.0,227774000.0,320484000.0,340751000.0,,195087000.0,153756000.0,260642000.0,289262000.0,,180419000.0,203548000.0,320464000.0,,203548000.0,180419000.0,,CommonMetricExtracted
Interest,,,,,108126000.0,105633000.0,103908000.0,122863000.0,117392000.0,117240000.0,136717000.0,143232000.0,147907000.0,145445000.0,167116000.0,186671000.0,188925000.0,196746000.0,210334000.0,218938000.0,,,108126000.0,103908000.0,117392000.0,136717000.0,147907000.0,167116000.0,188925000.0,210334000.0,,105633000.0,117392000.0,143232000.0,167116000.0,196746000.0,,108126000.0,117392000.0,147907000.0,188925000.0,,105633000.0,136717000.0,186671000.0,,136717000.0,105633000.0,,CommonMetricExtracted
Taxes,,,,,11020000.0,7685000.0,8169000.0,7544000.0,7478000.0,8983000.0,9792000.0,10340000.0,11947000.0,14342000.0,14733000.0,14918000.0,15706000.0,23743000.0,31611000.0,37744000.0,,,11020000.0,8169000.0,7478000.0,9792000.0,11947000.0,14733000.0,15706000.0,31611000.0,,7685000.0,7478000.0,10340000.0,14733000.0,23743000.0,,11020000.0,7478000.0,11947000.0,15706000.0,,7685000.0,9792000.0,14918000.0,,9792000.0,7685000.0,,CommonMetricExtracted
NetIncome,,,,,7951000.0,43480000.0,47264000.0,34200000.0,,,67081000.0,71392000.0,72968000.0,105334000.0,98234000.0,21040000.0,110343000.0,135520000.0,144781000.0,131265000.0,,,7951000.0,47264000.0,,67081000.0,72968000.0,98234000.0,110343000.0,144781000.0,,43480000.0,,71392000.0,98234000.0,135520000.0,,7951000.0,,72968000.0,110343000.0,,43480000.0,67081000.0,21040000.0,,67081000.0,43480000.0,,CommonMetricExtracted
Cash,,,,69828000.0,69201000.0,108196000.0,270526000.0,337711000.0,108356000.0,109580000.0,99399000.0,139486000.0,117152000.0,155489000.0,197823000.0,,922215000.0,210009000.0,233612000.0,244820000.0,,69828000.0,108196000.0,337711000.0,109580000.0,139486000.0,155489000.0,,210009000.0,244820000.0,69201000.0,337711000.0,99399000.0,155489000.0,922215000.0,244820000.0,69828000.0,337711000.0,139486000.0,,244820000.0,69201000.0,109580000.0,197823000.0,244820000.0,109580000.0,244820000.0,244820000.0,244820000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,2970000.0,35321000.0,3793000.0,4485000.0,2371000.0,5256000.0,,14001502000.0,14367954000.0,15306835000.0,15485916000.0,,,,,2970000.0,3793000.0,2371000.0,,14367954000.0,15485916000.0,,,35321000.0,2371000.0,14001502000.0,15485916000.0,,,3793000.0,,15485916000.0,,2970000.0,5256000.0,15485916000.0,2970000.0,15485916000.0,15485916000.0,15485916000.0,CommonMetricExtracted
