,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,461000000.0,523000000.0,681000000.0,1140000000.0,,,,,,,,,523000000.0,1140000000.0,,,,,461000000.0,1140000000.0,,,,,1140000000.0,,,,1140000000.0,,1140000000.0,1140000000.0,1140000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,11020000000.0,12210000000.0,11884000000.0,13727000000.0,,,,,,,,,12210000000.0,13727000000.0,,,,,11020000000.0,13727000000.0,,,,,13727000000.0,,,,13727000000.0,,13727000000.0,13727000000.0,13727000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,11975000000.0,12843000000.0,12599000000.0,14899000000.0,,,,,,,,,12843000000.0,14899000000.0,,,,,11975000000.0,14899000000.0,,,,,14899000000.0,,,,14899000000.0,,14899000000.0,14899000000.0,14899000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,4904000000.0,5284000000.0,5173000000.0,5165000000.0,7098000000.0,7300000000.0,7467000000.0,7176000000.0,8868000000.0,9555000000.0,11201000000.0,13355000000.0,,,,,5284000000.0,5165000000.0,7300000000.0,7176000000.0,9555000000.0,13355000000.0,,,5173000000.0,7300000000.0,8868000000.0,13355000000.0,,,5165000000.0,7176000000.0,13355000000.0,,5284000000.0,7467000000.0,13355000000.0,5284000000.0,13355000000.0,13355000000.0,13355000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-580000000.0,-2459000000.0,-1359000000.0,511000000.0,-2128000000.0,,,,,,,,,-2459000000.0,511000000.0,,,,,,-1359000000.0,,,,,-2459000000.0,,,,-580000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,679000000.0,694000000.0,912000000.0,1031000000.0,1139000000.0,,,,,,,,,694000000.0,1031000000.0,,,,,,912000000.0,,,,,694000000.0,,,,679000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,730000000.0,2619000000.0,1210000000.0,-284000000.0,2424000000.0,,,,,,,,,2619000000.0,-284000000.0,,,,,,1210000000.0,,,,,2619000000.0,,,,730000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.2097948378557247,0.2043956043956044,0.21708015267175573,0.22264728385615914,0.2391304347826087,,,,,,,,,0.2043956043956044,0.22264728385615914,,,,,,0.21708015267175573,,,,,0.2043956043956044,,,,0.2097948378557247,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.40714285714285714,0.5209923664122137,0.4843152257077276,0.46923076923076923,,,,,,,,,0.40714285714285714,0.4843152257077276,,,,,,0.5209923664122137,,,,,0.40714285714285714,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.920250521920668,0.950712450362065,0.9432494642431939,0.9213370024833881,,,,,,,,,0.950712450362065,0.9213370024833881,,,,,0.920250521920668,0.9213370024833881,,,,,0.9213370024833881,,,,0.9213370024833881,,0.9213370024833881,0.9213370024833881,0.9213370024833881,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.42546658350525357,0.4266005893383338,0.47063025210084036,0.4726764351950166,,,,,,,,,0.4266005893383338,0.4726764351950166,,,,,0.42546658350525357,0.4726764351950166,,,,,0.4726764351950166,,,,0.4726764351950166,,0.4726764351950166,0.4726764351950166,0.4726764351950166,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.9301369863013699,0.26498663612065676,0.7537190082644628,-3.630281690140845,0.4698844884488449,,,,,,,,,0.26498663612065676,-3.630281690140845,,,,,,0.7537190082644628,,,,,0.26498663612065676,,,,0.9301369863013699,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1079000000.0,1004000000.0,1348000000.0,1587000000.0,,,,,,,,,1079000000.0,1348000000.0,,,,,,1004000000.0,,,,,1079000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.07518111596219354,0.02678810608090008,0.06394957983193278,0.05386847879946202,,,,,,,,,0.06996160371461738,0.05386847879946202,,,,,,0.021235931195582928,,,,,0.055461173639130744,,,,0.01713031783110356,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.06744704570791528,0.17670275146594497,0.06279434850863422,0.13588072493527364,0.11396480718831899,,,,,,,,,0.16399790685504972,0.11396480718831899,,,,,,0.04492699363534257,,,,,0.11733433171096967,,,,0.036241108199176336,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.350360847992783,2.3441130298273154,2.124810284796,2.1156121302882815,,,,,,,,,2.3441130298273154,2.1156121302882815,,,,,2.350360847992783,2.1156121302882815,,,,,2.1156121302882815,,,,2.1156121302882815,,2.1156121302882815,2.1156121302882815,2.1156121302882815,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,4.766561514195583,4.89247311827957,4.606593406593406,4.491408934707904,4.181818181818182,,,,,,,,,4.89247311827957,4.491408934707904,,,,,,4.606593406593406,,,,,4.89247311827957,,,,4.766561514195583,,,,,CommonMetricCalculated
