,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,,,440562000.0,499510000.0,700935000.0,,,,,,,,,,499510000.0,,,,,,440562000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6223391857474012,0.5873955321203084,0.6046134298734335,,,,,,,,,,0.5873955321203084,,,,,,0.6223391857474012,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.062115027829313545,0.06340044610001512,0.08620606528132684,0.13083633295983563,,,,,,,,,0.062115027829313545,0.08620606528132684,,,,,,0.06340044610001512,,,,,0.062115027829313545,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.31161410018552876,0.31372640423328857,0.2870595650655412,0.2151709075476727,,,,,,,,,0.31161410018552876,0.2870595650655412,,,,,,0.31372640423328857,,,,,0.31161410018552876,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.30998385859066974,0.14900198567253964,0.061734463971160544,0.10252154740428944,,,,,,,,,-0.30998385859066974,0.061734463971160544,,,,,,0.14900198567253964,,,,,-0.30998385859066974,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.15011025366111372,0.023596482047458726,0.04341716761076191,,,,,,,,,,0.023596482047458726,,,,,,0.15011025366111372,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.012380721522385648,,,,,,,,,,0.012380721522385648,,,,,,0.012380721522385648,,,,,0.012380721522385648,,,,0.012380721522385648,,0.012380721522385648,0.012380721522385648,0.012380721522385648,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.6610966452154375,,,,,,,,,,0.6610966452154375,,,,,,0.6610966452154375,,,,,0.6610966452154375,,,,0.6610966452154375,,0.6610966452154375,0.6610966452154375,0.6610966452154375,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.027852713723834324,,,,,,,,,,0.027852713723834324,,,,,,0.027852713723834324,,,,,0.027852713723834324,,,,0.027852713723834324,,0.027852713723834324,0.027852713723834324,0.027852713723834324,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.26935497744102216,,,,,,,,,,0.26935497744102216,,,,,,0.26935497744102216,,,,,0.26935497744102216,,,,0.26935497744102216,,0.26935497744102216,0.26935497744102216,0.26935497744102216,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.08650515442300022,,,,,,,,,,0.08650515442300022,,,,,,0.08650515442300022,,,,,0.08650515442300022,,,,0.08650515442300022,,0.08650515442300022,0.08650515442300022,0.08650515442300022,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.7654854217120923,,,,,,,,,,0.7654854217120923,,,,,,0.7654854217120923,,,,,0.7654854217120923,,,,0.7654854217120923,,0.7654854217120923,0.7654854217120923,0.7654854217120923,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.09361927504603593,,,,,,,,,,0.09361927504603593,,,,,,0.09361927504603593,,,,,0.09361927504603593,,,,0.09361927504603593,,0.09361927504603593,0.09361927504603593,0.09361927504603593,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.036695036417253815,,,,,,,,,,0.036695036417253815,,,,,,0.036695036417253815,,,,,0.036695036417253815,,,,0.036695036417253815,,0.036695036417253815,0.036695036417253815,0.036695036417253815,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.4237855658182719,,,,,,,,,,0.4237855658182719,,,,,,0.4237855658182719,,,,,0.4237855658182719,,,,0.4237855658182719,,0.4237855658182719,0.4237855658182719,0.4237855658182719,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.18983274952670506,,,,,,,,,,0.18983274952670506,,,,,,0.18983274952670506,,,,,0.18983274952670506,,,,0.18983274952670506,,0.18983274952670506,0.18983274952670506,0.18983274952670506,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.018426165337695442,,,,,,,,,,0.018426165337695442,,,,,,0.018426165337695442,,,,,0.018426165337695442,,,,0.018426165337695442,,0.018426165337695442,0.018426165337695442,0.018426165337695442,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.012719376666667418,,,,,,,,,,0.012719376666667418,,,,,,0.012719376666667418,,,,,0.012719376666667418,,,,0.012719376666667418,,0.012719376666667418,0.012719376666667418,0.012719376666667418,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.3187911139564065,,,0.30971113991652544,,,,,,,,,,0.30971113991652544,,,,,0.3187911139564065,0.30971113991652544,,,,,0.30971113991652544,,,,0.30971113991652544,,0.30971113991652544,0.30971113991652544,0.30971113991652544,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,4690000.0,-8364000.0,-14869000.0,-812000.0,,,,,,,,,4690000.0,-14869000.0,,,,,,-8364000.0,,,,,4690000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,53.300213219616204,-26.284791965566715,-17.911493711749277,-403.92487684729065,,,,,,,,,53.300213219616204,-17.911493711749277,,,,,,-26.284791965566715,,,,,53.300213219616204,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.999505033806191,-1.0316928021894964,-1.0062906039254467,-1.1521123678487903,,,,,,,,,-0.999505033806191,-1.0062906039254467,,,,,,-1.0316928021894964,,,,,-0.999505033806191,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-43.07761194029851,30.055236728837876,14.689689958975048,360.18226600985224,,,,,,,,,-43.07761194029851,14.689689958975048,,,,,,30.055236728837876,,,,,-43.07761194029851,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,0.0,-0.4746073215025329,-3.6851724422669347,,,,,,,,,-0.0,-0.4746073215025329,,,,,,0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-9.222601279317697,-2.770444763271162,4.221803752774228,44.74261083743843,,,,,,,,,-9.222601279317697,4.221803752774228,,,,,,-2.770444763271162,,,,,-9.222601279317697,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.07870888815696607,-0.7410046845410146,-0.0161322366591171,,,,,,,,,,-0.7410046845410146,,,,,,-0.07870888815696607,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,48044000.0,-39503000.0,46531000.0,-8969000.0,,,,,,,,,48044000.0,46531000.0,,,,,,-39503000.0,,,,,48044000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-0.3717404601703289,2.3188976377952755,-0.17818969285175032,,,,,,,,,,2.3188976377952755,,,,,,-0.3717404601703289,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,247528000.0,188999000.0,229040000.0,223876000.0,,,,,,,,,247528000.0,229040000.0,,,,,,188999000.0,,,,,247528000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,-197515000.0,,,,,,,,,,-197515000.0,,,,,,-197515000.0,,,,,-197515000.0,,,,-197515000.0,,-197515000.0,-197515000.0,-197515000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,3197507000.0,,,,,,,,,,3197507000.0,,,,,,3197507000.0,,,,,3197507000.0,,,,3197507000.0,,3197507000.0,3197507000.0,3197507000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.07001579668160227,,,,,,,,,,0.0716308048739221,,,,,,0.059108236510506465,,,,,0.0774128094168363,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.011348952441679746,,,,,,,,,,0.0045243390093127065,,,,,,0.023959876648291377,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.03664366882230507,,,,,,,,,,0.014608254034814907,,,,,,0.07736201111380475,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.20134652721029592,,,0.2613932014963283,,,,,,,,,,0.19173786161060247,,,,,,0.1596151899282162,,,,,0.13672112363061859,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.3414737813186483,,,,,,,,,,0.25047878923906824,,,,,,0.20851499636821205,,,,,0.17860709002769348,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,244.06547368421053,,,,,,,,,,179.02757894736843,,,,,,149.03431578947368,,,,,127.65789473684211,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,7.509380921125958,,,4.570748747225365,,,,,,,,,,3.3527482189112785,,,,,,2.791047836080698,,,,,2.3907198082298717,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,11.218306383719918,,,,,,,,,,8.228883018356703,,,,,,6.850262722443174,,,,,5.8677098150782365,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,4.707020877487881,,,,,,,,,,3.4527069274931588,,,,,,2.874260030695023,,,,,2.461996638164145,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,-5.869483330379971,,,,,,,,,,-4.305399589904564,,,,,,-3.584097410323267,,,,,-3.070019998481128,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.1368502954468993,,,3.2288150832079334,,,,,,,,,,3.2288150832079334,,,,,3.1368502954468993,3.2288150832079334,,,,,3.2288150832079334,,,,3.2288150832079334,,3.2288150832079334,3.2288150832079334,3.2288150832079334,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,795647000.0,,,,,,,,,,795647000.0,,,,,,795647000.0,,,,,795647000.0,,,,795647000.0,,795647000.0,795647000.0,795647000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,0.6601459798752873,,,,,,,,,,0.6601459798752873,,,,,,0.6601459798752873,,,,,0.6601459798752873,,,,0.6601459798752873,,0.6601459798752873,0.6601459798752873,0.6601459798752873,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,0.48233237435819787,,,,,,,,,,0.48233237435819787,,,,,,0.48233237435819787,,,,,0.48233237435819787,,,,0.48233237435819787,,0.48233237435819787,0.48233237435819787,0.48233237435819787,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
