,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,45278000.0,71800000.0,101163000.0,155162000.0,196265000.0,,,,,,,,,71800000.0,155162000.0,,,,,,101163000.0,,,,,71800000.0,,,,45278000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1015000.0,1489000.0,3629000.0,4508000.0,3665000.0,,,,,,,,,1489000.0,4508000.0,,,,,,3629000.0,,,,,1489000.0,,,,1015000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,12527000.0,34042000.0,18115000.0,17098000.0,29559000.0,,,,,,,,,34042000.0,17098000.0,,,,,,18115000.0,,,,,34042000.0,,,,12527000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,83000.0,295000.0,1076000.0,-683000.0,14244000.0,,,,,,,,,295000.0,-683000.0,,,,,,1076000.0,,,,,295000.0,,,,83000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,6793000.0,5906000.0,55437000.0,-9355000.0,1323000.0,,,,,,,,,5906000.0,-9355000.0,,,,,,55437000.0,,,,,5906000.0,,,,6793000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,193016000.0,160817000.0,104902000.0,,,,,,,,,193016000.0,104902000.0,,,,,,104902000.0,,,,,104902000.0,,,,104902000.0,,104902000.0,104902000.0,104902000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,2030000.0,5752000.0,,13443000.0,17100000.0,21808000.0,,,,,,,,5752000.0,13443000.0,21808000.0,,,,,,21808000.0,,,,5752000.0,21808000.0,,,2030000.0,21808000.0,,21808000.0,21808000.0,21808000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,44797000.0,,215069000.0,228797000.0,143558000.0,,,,,,,,44797000.0,215069000.0,143558000.0,,,,,,143558000.0,,,,44797000.0,143558000.0,,,,143558000.0,,143558000.0,143558000.0,143558000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,519394000.0,,1005147000.0,1619047000.0,1942885000.0,,,,,,,,519394000.0,1005147000.0,1942885000.0,,,,,,1942885000.0,,,,519394000.0,1942885000.0,,,,1942885000.0,,1942885000.0,1942885000.0,1942885000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,11758000.0,,47627000.0,47588000.0,51243000.0,,,,,,,,11758000.0,47627000.0,51243000.0,,,,,,51243000.0,,,,11758000.0,51243000.0,,,,51243000.0,,51243000.0,51243000.0,51243000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,581560000.0,,1376888000.0,2090349000.0,2348963000.0,,,,,,,,581560000.0,1376888000.0,2348963000.0,,,,,,2348963000.0,,,,581560000.0,2348963000.0,,,,2348963000.0,,2348963000.0,2348963000.0,2348963000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,35209000.0,,29959000.0,39611000.0,179378000.0,,,,,,,,35209000.0,29959000.0,179378000.0,,,,,,179378000.0,,,,35209000.0,179378000.0,,,,179378000.0,,179378000.0,179378000.0,179378000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4236000.0,,7176000.0,16023000.0,23839000.0,,,,,,,,4236000.0,7176000.0,23839000.0,,,,,,23839000.0,,,,4236000.0,23839000.0,,,,23839000.0,,23839000.0,23839000.0,23839000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,47459000.0,,92761000.0,125825000.0,428357000.0,,,,,,,,47459000.0,92761000.0,428357000.0,,,,,,428357000.0,,,,47459000.0,428357000.0,,,,428357000.0,,428357000.0,428357000.0,428357000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,6774000.0,,104916000.0,189229000.0,204969000.0,,,,,,,,6774000.0,104916000.0,204969000.0,,,,,,204969000.0,,,,6774000.0,204969000.0,,,,204969000.0,,204969000.0,204969000.0,204969000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,424254000.0,,913829000.0,1565338000.0,1805541000.0,,,,,,,,424254000.0,913829000.0,1805541000.0,,,,,,1805541000.0,,,,424254000.0,1805541000.0,,,,1805541000.0,,1805541000.0,1805541000.0,1805541000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,128696000.0,138995000.0,,444926000.0,498967000.0,524346000.0,,,,,,,,138995000.0,444926000.0,524346000.0,,,,,,524346000.0,,,,138995000.0,524346000.0,,,128696000.0,524346000.0,,524346000.0,524346000.0,524346000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,12296000.0,23704000.0,35242000.0,79357000.0,40348000.0,,,,,,,,,23704000.0,79357000.0,,,,,,35242000.0,,,,,23704000.0,,,,12296000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,36677000.0,14585000.0,77223000.0,117791000.0,93705000.0,,,,,,,,,14585000.0,117791000.0,,,,,,77223000.0,,,,,14585000.0,,,,36677000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-171342000.0,-223250000.0,-163212000.0,-586813000.0,-367205000.0,,,,,,,,,-223250000.0,-586813000.0,,,,,,-163212000.0,,,,,-223250000.0,,,,-171342000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,165115000.0,491661000.0,-2953000.0,526985000.0,231317000.0,,,,,,,,,491661000.0,526985000.0,,,,,,-2953000.0,,,,,491661000.0,,,,165115000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.02241706789169133,0.020738161559888578,0.03587279934363354,0.029053505368582512,0.018673731944055232,,,,,,,,,0.020738161559888578,0.029053505368582512,,,,,,0.03587279934363354,,,,,0.020738161559888578,,,,0.02241706789169133,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,44263000.0,70311000.0,97534000.0,150654000.0,192600000.0,,,,,,,,,70311000.0,150654000.0,,,,,,97534000.0,,,,,70311000.0,,,,44263000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9775829321083087,0.9792618384401114,0.9641272006563665,0.9709464946314175,0.9813262680559448,,,,,,,,,0.9792618384401114,0.9709464946314175,,,,,,0.9641272006563665,,,,,0.9792618384401114,,,,0.9775829321083087,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.27666858076770173,0.4741225626740947,0.1790674456075838,0.11019450638687307,0.15060759687157668,,,,,,,,,0.4741225626740947,0.11019450638687307,,,,,,0.1790674456075838,,,,,0.4741225626740947,,,,0.27666858076770173,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.006625688512812325,0.008665765818694554,0.05939828871101297,-0.039946192537138846,0.4818836902466254,,,,,,,,,0.008665765818694554,-0.039946192537138846,,,,,,0.05939828871101297,,,,,0.008665765818694554,,,,0.006625688512812325,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.1500287115155263,0.08225626740947076,0.5479967972480057,-0.06029182402907928,0.00674088604692635,,,,,,,,,0.08225626740947076,-0.06029182402907928,,,,,,0.5479967972480057,,,,,0.08225626740947076,,,,0.1500287115155263,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8974608149012643,0.7028807195898548,0.730729043313504,,,,,,,,,0.8974608149012643,0.730729043313504,,,,,,0.730729043313504,,,,,0.730729043313504,,,,0.730729043313504,,0.730729043313504,0.730729043313504,0.730729043313504,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12840145545460632,,0.06250552148380287,0.07473874220378764,0.1519107259783502,,,,,,,,0.12840145545460632,0.06250552148380287,0.1519107259783502,,,,,,0.1519107259783502,,,,0.12840145545460632,0.1519107259783502,,,,0.1519107259783502,,0.1519107259783502,0.1519107259783502,0.1519107259783502,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07702902538001238,,0.15619934228492077,0.10945397156168658,0.06111547946902527,,,,,,,,0.07702902538001238,0.15619934228492077,0.06111547946902527,,,,,,0.06111547946902527,,,,0.07702902538001238,0.06111547946902527,,,,0.06111547946902527,,0.06111547946902527,0.06111547946902527,0.06111547946902527,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8931047527340257,,0.7300136249280987,0.7745343002532113,0.8271245651804647,,,,,,,,0.8931047527340257,0.7300136249280987,0.8271245651804647,,,,,,0.8271245651804647,,,,0.8931047527340257,0.8271245651804647,,,,0.8271245651804647,,0.8271245651804647,0.8271245651804647,0.8271245651804647,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.020218034252699635,,0.034590322524417384,0.022765576465939418,0.02181515843374289,,,,,,,,0.020218034252699635,0.034590322524417384,0.02181515843374289,,,,,,0.02181515843374289,,,,0.020218034252699635,0.02181515843374289,,,,0.02181515843374289,,0.02181515843374289,0.02181515843374289,0.02181515843374289,CommonMetricCalculated
