,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,412291000.0,387971000.0,903753000.0,1263547000.0,1215763000.0,1322443000.0,1339130000.0,2521851000.0,1573652000.0,6528000000.0,6090600000.0,,,,,412291000.0,903753000.0,1215763000.0,1339130000.0,1573652000.0,6090600000.0,,,387971000.0,1215763000.0,2521851000.0,6090600000.0,,,903753000.0,1339130000.0,6090600000.0,,412291000.0,1322443000.0,6090600000.0,412291000.0,6090600000.0,6090600000.0,6090600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,653084000.0,686095000.0,691932000.0,707359000.0,691830000.0,744751000.0,835710000.0,906987000.0,1012400000.0,1071100000.0,1290100000.0,5019000000.0,5226300000.0,,,,653084000.0,691932000.0,691830000.0,835710000.0,1012400000.0,1290100000.0,5226300000.0,,653084000.0,707359000.0,835710000.0,1071100000.0,5226300000.0,,653084000.0,691830000.0,1012400000.0,5226300000.0,,691932000.0,906987000.0,5226300000.0,691932000.0,5226300000.0,5226300000.0,5226300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,196459000.0,177558000.0,147568000.0,144280000.0,332793000.0,257872000.0,317600000.0,463100000.0,544000000.0,932000000.0,,,,,,196459000.0,147568000.0,332793000.0,317600000.0,544000000.0,,,,177558000.0,332793000.0,463100000.0,,,,147568000.0,317600000.0,,,196459000.0,257872000.0,,196459000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,35896000.0,24990000.0,22055000.0,18918000.0,10812000.0,16860000.0,13589000.0,14263000.0,9816000.0,32000000.0,227900000.0,167400000.0,,,,,35896000.0,22055000.0,10812000.0,13589000.0,9816000.0,227900000.0,,,35896000.0,18918000.0,13589000.0,32000000.0,,,35896000.0,10812000.0,9816000.0,,,22055000.0,14263000.0,,22055000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-29348000.0,-116862000.0,-710954000.0,-30953000.0,-36057000.0,-276722000.0,-214066000.0,77332000.0,-3108300000.0,-301600000.0,,,,,,-29348000.0,-710954000.0,-36057000.0,-214066000.0,-3108300000.0,,,,-116862000.0,-36057000.0,77332000.0,,,,-710954000.0,-214066000.0,,,-29348000.0,-276722000.0,,-29348000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,53918000.0,57929000.0,64340000.0,70459000.0,72785000.0,75678000.0,82535000.0,91737000.0,103800000.0,115219000.0,328400000.0,240200000.0,,,,,53918000.0,64340000.0,72785000.0,82535000.0,103800000.0,328400000.0,,,53918000.0,70459000.0,82535000.0,115219000.0,,,53918000.0,72785000.0,103800000.0,,,64340000.0,91737000.0,,64340000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-80689000.0,404143000.0,120565000.0,-134107000.0,-187218000.0,-111461000.0,960908000.0,-1258100000.0,2676200000.0,-645500000.0,,,,,,-80689000.0,120565000.0,-187218000.0,960908000.0,2676200000.0,,,,404143000.0,-187218000.0,-1258100000.0,,,,120565000.0,960908000.0,,,-80689000.0,-111461000.0,,-80689000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.010496221307089675,0.039407284457949054,0.0043528947219976305,0.0005892430161052175,0.004366641011864136,0.021312632321806635,0.021513339423973127,0.05872920969670616,0.006769058400634891,,,,,,,0.039407284457949054,0.0005892430161052175,0.021312632321806635,0.05872920969670616,,,,0.010496221307089675,0.0005892430161052175,0.021513339423973127,,,,0.039407284457949054,0.021312632321806635,,,,0.004366641011864136,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1115148000.0,932919000.0,1164933000.0,1317864000.0,1371246000.0,1386800000.0,1696508000.0,3463500000.0,4255200000.0,,,,,,,932919000.0,1317864000.0,1386800000.0,3463500000.0,,,,1115148000.0,1317864000.0,1696508000.0,,,,932919000.0,1386800000.0,,,,1371246000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9895037786929103,0.960592715542051,0.9956471052780024,0.9994107569838948,0.9956333589881359,0.9786873676781934,0.9784866605760268,0.9412707903032939,0.9932309415993651,,,,,,,0.960592715542051,0.9994107569838948,0.9786873676781934,0.9412707903032939,,,,0.9895037786929103,0.9994107569838948,0.9784866605760268,,,,0.960592715542051,0.9786873676781934,,,,0.9956333589881359,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2515836614234363,0.33285934486625185,0.32706623613492347,0.2899871913583758,0.3031548146319504,0.32787508821453776,0.31141452802155717,0.20211436025654964,0.18064049297418422,,,,,,,0.33285934486625185,0.2899871913583758,0.32787508821453776,0.20211436025654964,,,,0.2515836614234363,0.2899871913583758,0.31141452802155717,,,,0.33285934486625185,0.32787508821453776,,,,0.3031548146319504,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12043014187512256,0.11064147011247015,0.15827767929943437,0.16926669199577443,0.19107503303660892,0.17007762879322513,0.262165706929487,0.128084574410262,0.17767611222631996,,,,,,,0.11064147011247015,0.16926669199577443,0.17007762879322513,0.128084574410262,,,,0.12043014187512256,0.16926669199577443,0.262165706929487,,,,0.11064147011247015,0.17007762879322513,,,,0.19107503303660892,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12738012738012738,0.45363887120729895,0.30701523909616396,,,,,,,,,,0.45363887120729895,,,,,,0.12738012738012738,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2943216583065005,0.2851235470229115,0.21654655685197896,0.2724834588349715,0.01943157071863309,0.16742895096361016,0.18648130393096837,0.24901200790393677,0.22157676348547717,0.18970618970618972,0.16210481646509653,0.1803730951129795,,,,,0.2943216583065005,0.21654655685197896,0.01943157071863309,0.18648130393096837,0.22157676348547717,0.16210481646509653,,,0.2943216583065005,0.2724834588349715,0.18648130393096837,0.18970618970618972,,,0.2943216583065005,0.01943157071863309,0.22157676348547717,,,0.21654655685197896,0.24901200790393677,,0.21654655685197896,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08148524770248194,0.07725256926804305,0.10382589788602989,0.11302469739678957,0.12350246140888431,0.1071983062808751,0.18439181270359808,0.05612023045983259,0.09642406983800943,,,,,,,0.07725256926804305,0.11302469739678957,0.1071983062808751,0.05612023045983259,,,,0.08148524770248194,0.11302469739678957,0.18439181270359808,,,,0.07725256926804305,0.1071983062808751,,,,0.12350246140888431,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.3543450768298895,0.48860378657006875,0.54991560801909,0.5268767933103501,0.39391720156808685,0.5292517186984979,0.5006771100869647,0.42784516846797915,0.5132543605813209,0.3176405733186329,0.31134826218801026,,,,,0.3543450768298895,0.54991560801909,0.39391720156808685,0.5006771100869647,0.5132543605813209,0.31134826218801026,,,0.48860378657006875,0.39391720156808685,0.42784516846797915,0.31134826218801026,,,0.54991560801909,0.5006771100869647,0.31134826218801026,,0.3543450768298895,0.5292517186984979,0.31134826218801026,0.3543450768298895,0.31134826218801026,0.31134826218801026,0.31134826218801026,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.2009742176986261,0.14393662854366088,0.1750273810972545,0.21932320786962106,0.22471161716412222,0.21220629090737864,0.012207738093099944,0.026101319563066928,0.19291529481880187,0.4087651598676957,0.4313039421506881,,,,,0.2009742176986261,0.1750273810972545,0.22471161716412222,0.012207738093099944,0.19291529481880187,0.4313039421506881,,,0.14393662854366088,0.22471161716412222,0.026101319563066928,0.4313039421506881,,,0.1750273810972545,0.012207738093099944,0.4313039421506881,,0.2009742176986261,0.21220629090737864,0.4313039421506881,0.2009742176986261,0.4313039421506881,0.4313039421506881,0.4313039421506881,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.036879823594266815,0.03959645439701423,,,,,,,,,0.0,0.03959645439701423,,,,,,0.03959645439701423,,,,,0.03959645439701423,,,,0.03959645439701423,,0.03959645439701423,0.03959645439701423,0.03959645439701423,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.10834497038570809,0.1359291697957912,0.07537341467415172,0.07519956262401989,0.1877164321053521,0.09558200310778359,0.1549594272762214,0.13446738614209508,0.10704826101086369,0.09178610804851157,0.07085374387683695,,,,,0.10834497038570809,0.07537341467415172,0.1877164321053521,0.1549594272762214,0.10704826101086369,0.07085374387683695,,,0.1359291697957912,0.1877164321053521,0.13446738614209508,0.07085374387683695,,,0.07537341467415172,0.1549594272762214,0.07085374387683695,,0.10834497038570809,0.09558200310778359,0.07085374387683695,0.10834497038570809,0.07085374387683695,0.07085374387683695,0.07085374387683695,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.35182298864923184,0.38397753802064966,0.23631772523605327,0.25206165432020433,0.29406508295670036,0.30482410302184865,0.2367727550882851,0.2121459071939935,0.336315926762572,0.15069699436755446,0.14523587702210553,,,,,0.35182298864923184,0.23631772523605327,0.29406508295670036,0.2367727550882851,0.336315926762572,0.14523587702210553,,,0.38397753802064966,0.29406508295670036,0.2121459071939935,0.14523587702210553,,,0.23631772523605327,0.2367727550882851,0.14523587702210553,,0.35182298864923184,0.30482410302184865,0.14523587702210553,0.35182298864923184,0.14523587702210553,0.14523587702210553,0.14523587702210553,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.5177849506468957,0.47190779518174475,0.321987730168743,0.26103101552957597,0.23708826171947325,0.21731204837110832,0.2092795793715493,0.12499241562698132,0.16032848103188607,0.09976406865269909,0.1080206657067841,,,,,0.5177849506468957,0.321987730168743,0.23708826171947325,0.2092795793715493,0.16032848103188607,0.1080206657067841,,,0.47190779518174475,0.23708826171947325,0.12499241562698132,0.1080206657067841,,,0.321987730168743,0.2092795793715493,0.1080206657067841,,0.5177849506468957,0.21731204837110832,0.1080206657067841,0.5177849506468957,0.1080206657067841,0.1080206657067841,0.1080206657067841,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.07343135593975979,0.08145056534373703,0.060978423077235666,0.33258216874732316,0.32722437580272035,0.3015613856456583,0.35747379683601604,0.26377336056471157,0.3313220848216328,0.3769086347550135,0.3821292453629203,,,,,0.07343135593975979,0.060978423077235666,0.32722437580272035,0.35747379683601604,0.3313220848216328,0.3821292453629203,,,0.08145056534373703,0.32722437580272035,0.26377336056471157,0.3821292453629203,,,0.060978423077235666,0.35747379683601604,0.3821292453629203,,0.07343135593975979,0.3015613856456583,0.3821292453629203,0.07343135593975979,0.3821292453629203,0.3821292453629203,0.3821292453629203,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.040573869158545176,0.04193587265593265,0.04520319368215598,0.12942668263511048,0.11967573509205826,0.10468146566611197,0.12797971022258284,0.09755758139493459,0.112685322309005,0.24208716167943242,0.22602693317523503,,,,,0.040573869158545176,0.04520319368215598,0.11967573509205826,0.12797971022258284,0.112685322309005,0.22602693317523503,,,0.04193587265593265,0.11967573509205826,0.09755758139493459,0.22602693317523503,,,0.04520319368215598,0.12797971022258284,0.22602693317523503,,0.040573869158545176,0.10468146566611197,0.22602693317523503,0.040573869158545176,0.22602693317523503,0.22602693317523503,0.22602693317523503,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.10572476634602251,,0.03057279460694963,0.020466299834566933,0.026277538074897525,0.013661004031051093,0.004026581423162858,0.00399001408293607,0.006615420451898439,0.0018413724961825204,,,,,,,0.020466299834566933,0.013661004031051093,0.00399001408293607,0.0018413724961825204,,,0.10572476634602251,0.020466299834566933,0.004026581423162858,0.0018413724961825204,,,,0.013661004031051093,0.0018413724961825204,,,0.026277538074897525,0.0018413724961825204,,0.0018413724961825204,0.0018413724961825204,0.0018413724961825204,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.3594106541256049,0.32451318023062964,0.3444751117797885,0.2988835604548216,0.31740539832571135,0.2905496041188319,0.3439223696303749,0.3292000824194482,0.7119182627478683,0.5575588166783135,0.5327405012126112,,,,,0.3594106541256049,0.3444751117797885,0.31740539832571135,0.3439223696303749,0.7119182627478683,0.5327405012126112,,,0.32451318023062964,0.31740539832571135,0.3292000824194482,0.5327405012126112,,,0.3444751117797885,0.3439223696303749,0.5327405012126112,,0.3594106541256049,0.2905496041188319,0.5327405012126112,0.3594106541256049,0.5327405012126112,0.5327405012126112,0.5327405012126112,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.9236898210244706,1.056800637161025,0.4177336064167975,0.4376631815041308,0.5275263353137083,0.5259485664032401,0.5663102163344859,0.34447990781374477,0.7007603968348783,0.3288143382352941,0.36557974583784847,,,,,0.9236898210244706,0.4177336064167975,0.5275263353137083,0.5663102163344859,0.7007603968348783,0.36557974583784847,,,1.056800637161025,0.5275263353137083,0.34447990781374477,0.36557974583784847,,,0.4177336064167975,0.5663102163344859,0.36557974583784847,,0.9236898210244706,0.5259485664032401,0.36557974583784847,0.9236898210244706,0.36557974583784847,0.36557974583784847,0.36557974583784847,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.01803580480776927,0.01735954491443948,0.04214425844229563,0.03701722215319256,0.034529756210708834,0.11436258500366367,0.11425328384846878,0.058393616434912296,0.16470604682610895,0.22074142156862744,0.2509604965028076,,,,,0.01803580480776927,0.04214425844229563,0.034529756210708834,0.11425328384846878,0.16470604682610895,0.2509604965028076,,,0.01735954491443948,0.034529756210708834,0.058393616434912296,0.2509604965028076,,,0.04214425844229563,0.11425328384846878,0.2509604965028076,,0.01803580480776927,0.11436258500366367,0.2509604965028076,0.01803580480776927,0.2509604965028076,0.2509604965028076,0.2509604965028076,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0066303465862988294,0.006012775473946872,0.023811950112939215,0.023185803683317206,0.020454142377981637,0.06783707046195664,0.06506404981609838,0.04098623011850548,0.09050792900300901,0.11971023642979381,0.12945710171931904,,,,,0.0066303465862988294,0.023811950112939215,0.020454142377981637,0.06506404981609838,0.09050792900300901,0.12945710171931904,,,0.006012775473946872,0.020454142377981637,0.04098623011850548,0.12945710171931904,,,0.023811950112939215,0.06506404981609838,0.12945710171931904,,0.0066303465862988294,0.06783707046195664,0.12945710171931904,0.0066303465862988294,0.12945710171931904,0.12945710171931904,0.12945710171931904,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6169646280461164,0.6315056936118166,0.43251999177259864,0.36917987896765597,0.40718750182713276,0.4068246143633126,0.4305283923778954,0.29811456661640107,0.4504968525281914,0.41695050426171765,0.44264419412213096,,,,,0.6169646280461164,0.43251999177259864,0.40718750182713276,0.4305283923778954,0.4504968525281914,0.44264419412213096,,,0.6315056936118166,0.40718750182713276,0.29811456661640107,0.44264419412213096,,,0.43251999177259864,0.4305283923778954,0.44264419412213096,,0.6169646280461164,0.4068246143633126,0.44264419412213096,0.6169646280461164,0.44264419412213096,0.44264419412213096,0.44264419412213096,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,86422000.0,464839000.0,-442821000.0,-20780000.0,109518000.0,-130311000.0,1064442000.0,-717668000.0,111900000.0,-15100000.0,,,,,,86422000.0,-442821000.0,109518000.0,1064442000.0,111900000.0,,,,464839000.0,109518000.0,-717668000.0,,,,-442821000.0,1064442000.0,,,86422000.0,-130311000.0,,86422000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.2732521811575754,0.3819774158364509,-0.33324526162941687,-6.943214629451395,3.038705966142552,-1.9788966395776257,0.29837229271298954,-0.6452844490767319,4.861483467381591,-61.72185430463576,,,,,,2.2732521811575754,-0.33324526162941687,3.038705966142552,0.29837229271298954,4.861483467381591,,,,0.3819774158364509,3.038705966142552,-0.6452844490767319,,,,-0.33324526162941687,0.29837229271298954,,,2.2732521811575754,-1.9788966395776257,,2.2732521811575754,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.7514992503748126,-0.1618832469066078,-0.015207734958942492,-0.5446967983717249,-0.37687550267631803,-0.05154270350749127,-0.04585501667709958,0.4138002379351368,-0.07331982112408712,-0.5550397877984085,,,,,,-0.7514992503748126,-0.015207734958942492,-0.37687550267631803,-0.04585501667709958,-0.07331982112408712,,,,-0.1618832469066078,-0.37687550267631803,0.4138002379351368,,,,-0.015207734958942492,-0.04585501667709958,,,-0.7514992503748126,-0.05154270350749127,,-0.7514992503748126,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.33958945638841964,-0.2514031740021814,1.6055110304163533,1.4895572666025023,-0.32923355064920834,2.123550582836445,-0.20110630734225068,-0.10775456060462497,-27.777479892761395,19.973509933774835,,,,,,-0.33958945638841964,1.6055110304163533,-0.32923355064920834,-0.20110630734225068,-27.777479892761395,,,,-0.2514031740021814,-0.32923355064920834,-0.10775456060462497,,,,1.6055110304163533,-0.20110630734225068,,,-0.33958945638841964,2.123550582836445,,-0.33958945638841964,,,CommonMetricCalculated
