,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,418776.0,105988000.0,85145000.0,94214000.0,135884000.0,,652470000.0,881294000.0,1105085000.0,,,,,,418776.0,85145000.0,135884000.0,652470000.0,1105085000.0,,,,85145000.0,,1105085000.0,,,418776.0,135884000.0,1105085000.0,,,94214000.0,1105085000.0,,1105085000.0,1105085000.0,1105085000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,11943000.0,17482000.0,23518000.0,22875000.0,,34687000.0,44680000.0,52477000.0,,,,,,,17482000.0,22875000.0,34687000.0,52477000.0,,,,17482000.0,,52477000.0,,,,22875000.0,52477000.0,,,23518000.0,52477000.0,,52477000.0,52477000.0,52477000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,101532000.0,109515000.0,109515000.0,106832000.0,,369337000.0,376103000.0,376091000.0,,,,,,,109515000.0,106832000.0,369337000.0,376091000.0,,,,109515000.0,,376091000.0,,,,106832000.0,376091000.0,,,109515000.0,376091000.0,,376091000.0,376091000.0,376091000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,42062000.0,124637000.0,182826000.0,98057000.0,,288794000.0,273350000.0,240874000.0,,,,,,,124637000.0,98057000.0,288794000.0,240874000.0,,,,124637000.0,,240874000.0,,,,98057000.0,240874000.0,,,182826000.0,240874000.0,,240874000.0,240874000.0,240874000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,55150604.0,266707000.0,388618000.0,464505000.0,417829000.0,,1373363000.0,1615337000.0,1826860000.0,,,,,,55150604.0,388618000.0,417829000.0,1373363000.0,1826860000.0,,,,388618000.0,,1826860000.0,,,55150604.0,417829000.0,1826860000.0,,,464505000.0,1826860000.0,,1826860000.0,1826860000.0,1826860000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,7582000.0,3293000.0,4007000.0,19442000.0,,6200000.0,6712000.0,9503000.0,,,,,,,3293000.0,19442000.0,6200000.0,9503000.0,,,,3293000.0,,9503000.0,,,,19442000.0,9503000.0,,,4007000.0,9503000.0,,9503000.0,9503000.0,9503000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,111011.0,42073000.0,46353000.0,46280000.0,53645000.0,,87843000.0,85668000.0,99709000.0,,,,,,111011.0,46353000.0,53645000.0,87843000.0,99709000.0,,,,46353000.0,,99709000.0,,,111011.0,53645000.0,99709000.0,,,46280000.0,99709000.0,,99709000.0,99709000.0,99709000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,261138.0,95559000.0,106112000.0,162686000.0,254430000.0,,1217823000.0,1664399000.0,2056279000.0,,,,,,261138.0,106112000.0,254430000.0,1217823000.0,2056279000.0,,,,106112000.0,,2056279000.0,,,261138.0,254430000.0,2056279000.0,,,162686000.0,2056279000.0,,2056279000.0,2056279000.0,2056279000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,6050000.0,7936000.0,6612000.0,9672000.0,,11643000.0,18763000.0,19326000.0,,,,,,,7936000.0,9672000.0,11643000.0,19326000.0,,,,7936000.0,,19326000.0,,,,9672000.0,19326000.0,,,6612000.0,19326000.0,,19326000.0,19326000.0,19326000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1212149.0,356862000.0,474091000.0,585194000.0,516393000.0,,1240570000.0,1502796000.0,1991885000.0,,,,,,1212149.0,474091000.0,516393000.0,1240570000.0,1991885000.0,,,,474091000.0,,1991885000.0,,,1212149.0,516393000.0,1991885000.0,,,585194000.0,1991885000.0,,1991885000.0,1991885000.0,1991885000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,48938449.0,48813595.0,,,0.0,131400000.0,235579000.0,258605000.0,0.0,,,,,,48938449.0,,0.0,235579000.0,0.0,,,,,131400000.0,0.0,,,48938449.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,22275000.0,36869000.0,31348000.0,39364000.0,47072000.0,9377000.0,70518000.0,81256000.0,85609000.0,,,,,,,36869000.0,39364000.0,9377000.0,81256000.0,,,,22275000.0,39364000.0,70518000.0,,,,36869000.0,9377000.0,,,,47072000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,4098000.0,6554000.0,10562000.0,11118000.0,7461000.0,9719000.0,18882000.0,21256000.0,21693000.0,,,,,,,6554000.0,11118000.0,9719000.0,21256000.0,,,,4098000.0,11118000.0,18882000.0,,,,6554000.0,9719000.0,,,,7461000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-6362000.0,49095.0,-108928000.0,-97747000.0,166396000.0,-451033000.0,-36503000.0,-55748000.0,-35546000.0,,,,,,,49095.0,-97747000.0,-451033000.0,-55748000.0,,,,-6362000.0,-97747000.0,-36503000.0,,,,49095.0,-451033000.0,,,,166396000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,10019000.0,3399000.0,7075000.0,0.0,0.0,7460000.0,11459000.0,24718000.0,78203000.0,,,,,,,3399000.0,0.0,7460000.0,24718000.0,,,,10019000.0,0.0,11459000.0,,,,3399000.0,7460000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,55201934.0,-25375000.0,67252000.0,102301000.0,-140943000.0,871629000.0,8502000.0,210105000.0,147578000.0,,,,,,,-25375000.0,102301000.0,871629000.0,210105000.0,,,,55201934.0,102301000.0,8502000.0,,,,-25375000.0,871629000.0,,,,-140943000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6792154985558848,0.6859885938141475,0.698940184618014,0.6581163611048745,0.6356529541616597,0.6270543888725955,,,,,,,,0.6792154985558848,0.698940184618014,0.6356529541616597,,,,,0.6792154985558848,0.6581163611048745,,,,,0.698940184618014,,,,0.6859885938141475,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,119285000.0,126968000.0,155016000.0,226888000.0,275305000.0,328081000.0,,,,,,,,119285000.0,155016000.0,275305000.0,,,,,119285000.0,226888000.0,,,,,155016000.0,,,,126968000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.3207845014441152,0.31401140618585255,0.30105981538198606,0.3418836388951255,0.3643470458383403,0.3729456111274045,,,,,,,,0.3207845014441152,0.30105981538198606,0.3643470458383403,,,,,0.3207845014441152,0.3418836388951255,,,,,0.30105981538198606,,,,0.31401140618585255,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.04898376700744521,0.05296990970797826,0.07558875157569832,0.0828147606318609,0.06386919983578258,0.0551717708841117,0.052686618216776844,0.060099627851331106,0.05388529297421172,,,,,,,0.05296990970797826,0.0828147606318609,0.0551717708841117,0.060099627851331106,,,,0.04898376700744521,0.0828147606318609,0.052686618216776844,,,,0.05296990970797826,0.0551717708841117,,,,0.06386919983578258,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07509139413101472,0.08281820125511315,0.046932836963820786,0.019319410306195443,0.051592463805392466,0.06427060735947299,0.08463160051895528,0.1078913516460829,0.1516661323948337,,,,,,,0.08281820125511315,0.019319410306195443,0.06427060735947299,0.1078913516460829,,,,0.07509139413101472,0.019319410306195443,0.08463160051895528,,,,0.08281820125511315,0.06427060735947299,,,,0.051592463805392466,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9535119736490697,0.933565575781365,0.6666716633813268,,,,,,,,,,0.933565575781365,,,,,,0.9535119736490697,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.0,0.0,-0.08830764596616296,0.11553452115812918,0.5224581755428791,-0.15888556492309552,0.0952550520786967,0.10380992100485746,0.09942962502154833,,,,,,,0.0,0.11553452115812918,-0.15888556492309552,0.10380992100485746,,,,0.0,0.11553452115812918,0.0952550520786967,,,,0.0,-0.15888556492309552,,,,0.5224581755428791,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.04202490486905505,-0.09032846224593523,0.17573984399345108,0.002697605947551083,-0.003239703393853002,-0.0017350174428145662,0.027299017167177066,,,,,,,,-0.09032846224593523,0.002697605947551083,-0.0017350174428145662,,,,,-0.09032846224593523,-0.003239703393853002,,,,,0.002697605947551083,,,,0.17573984399345108,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.263860059629392,0.1835809501438722,0.034326108646273376,0.06800653498572312,,0.02828329271843916,0.04493846548370918,0.05302759516236308,,,,,,,0.1835809501438722,0.06800653498572312,0.02828329271843916,0.05302759516236308,,,,0.1835809501438722,,0.05302759516236308,,,,0.06800653498572312,0.05302759516236308,,,0.034326108646273376,0.05302759516236308,,0.05302759516236308,0.05302759516236308,0.05302759516236308,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.4800071706230894,0.5476540019965941,0.4173371261171376,0.3202069412145654,,0.12197342406547428,0.06810326633336888,0.06479773049131968,,,,,,,0.5476540019965941,0.3202069412145654,0.12197342406547428,0.06479773049131968,,,,0.5476540019965941,,0.06479773049131968,,,,0.3202069412145654,0.06479773049131968,,,0.4173371261171376,0.06479773049131968,,0.06479773049131968,0.06479773049131968,0.06479773049131968,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.13429852713622556,0.03535305883684946,0.04277409125609255,0.041363279342772834,0.025757263548320627,,0.018134167088141983,0.015060808311414806,0.020803829569671112,,,,,,0.13429852713622556,0.04277409125609255,0.025757263548320627,0.018134167088141983,0.020803829569671112,,,,0.04277409125609255,,0.020803829569671112,,,0.13429852713622556,0.025757263548320627,0.020803829569671112,,,0.041363279342772834,0.020803829569671112,,0.020803829569671112,0.020803829569671112,0.020803829569671112,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.007593316657057827,0.3973948940222791,0.2190969023565558,0.20282666494440318,0.3252143819600842,,0.4750892517127664,0.5455790339724775,0.6049095168759511,,,,,,0.007593316657057827,0.2190969023565558,0.3252143819600842,0.4750892517127664,0.6049095168759511,,,,0.2190969023565558,,0.6049095168759511,,,0.007593316657057827,0.3252143819600842,0.6049095168759511,,,0.20282666494440318,0.6049095168759511,,0.6049095168759511,0.6049095168759511,0.6049095168759511,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.04477947710408801,0.04498504958596874,0.050630240793963464,0.0547472769960917,,0.025256978672062665,0.027659862926435783,0.028725244408438523,,,,,,,0.04498504958596874,0.0547472769960917,0.025256978672062665,0.028725244408438523,,,,0.04498504958596874,,0.028725244408438523,,,,0.0547472769960917,0.028725244408438523,,,0.050630240793963464,0.028725244408438523,,0.028725244408438523,0.028725244408438523,0.028725244408438523,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.3806874210275696,0.28180629821572856,0.23576710692026998,0.2556835451823593,,0.26892889935144604,0.23283252968266063,0.20586744468651128,,,,,,,0.28180629821572856,0.2556835451823593,0.26892889935144604,0.20586744468651128,,,,0.28180629821572856,,0.20586744468651128,,,,0.2556835451823593,0.20586744468651128,,,0.23576710692026998,0.20586744468651128,,0.20586744468651128,0.20586744468651128,0.20586744468651128,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.1577086465672067,0.3207185462330618,0.39359317983660025,0.23468213072812083,,0.2102823506967932,0.1692216546763926,0.13185137339478667,,,,,,,0.3207185462330618,0.23468213072812083,0.2102823506967932,0.13185137339478667,,,,0.3207185462330618,,0.13185137339478667,,,,0.23468213072812083,0.13185137339478667,,,0.39359317983660025,0.13185137339478667,,0.13185137339478667,0.13185137339478667,0.13185137339478667,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0793436515660482,0.031033247889022918,0.024630269353232606,0.07641394489643517,,0.005091051819517287,0.004032686873760439,0.004621454578877672,,,,,,,0.031033247889022918,0.07641394489643517,0.005091051819517287,0.004621454578877672,,,,0.031033247889022918,,0.004621454578877672,,,,0.07641394489643517,0.004621454578877672,,,0.024630269353232606,0.004621454578877672,,0.004621454578877672,0.004621454578877672,0.004621454578877672,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4251047338954882,0.4402829665442292,0.43683089565741856,0.28447438624097954,0.21084384703061745,,0.07213117177126725,0.051470831212948334,0.04849001521680667,,,,,,0.4251047338954882,0.43683089565741856,0.21084384703061745,0.07213117177126725,0.04849001521680667,,,,0.43683089565741856,,0.04849001521680667,,,0.4251047338954882,0.21084384703061745,0.04849001521680667,,,0.28447438624097954,0.04849001521680667,,0.04849001521680667,0.04849001521680667,0.04849001521680667,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.21543391117758626,0.26777577887250537,0.2238220088548401,0.2780035338708189,0.49270613660525997,,0.9816640737725401,1.1075348883015392,1.0323281715560888,,,,,,0.21543391117758626,0.2238220088548401,0.49270613660525997,0.9816640737725401,1.0323281715560888,,,,0.2238220088548401,,1.0323281715560888,,,0.21543391117758626,0.49270613660525997,1.0323281715560888,,,0.2780035338708189,1.0323281715560888,,1.0323281715560888,1.0323281715560888,1.0323281715560888,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.016953332100363726,0.016739402351025435,0.011298817144399977,0.018729920816122604,,0.0093852019636135,0.012485393892451138,0.009702367355545125,,,,,,,0.016739402351025435,0.018729920816122604,0.0093852019636135,0.009702367355545125,,,,0.016739402351025435,,0.009702367355545125,,,,0.018729920816122604,0.009702367355545125,,,0.011298817144399977,0.009702367355545125,,0.009702367355545125,0.009702367355545125,0.009702367355545125,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.022684069034558524,0.02042108188503878,0.01423450770174702,0.02314822570956061,,0.008477729485940716,0.011615532857849477,0.010578807352506487,,,,,,,0.02042108188503878,0.02314822570956061,0.008477729485940716,0.010578807352506487,,,,0.02042108188503878,,0.010578807352506487,,,,0.02314822570956061,0.010578807352506487,,,0.01423450770174702,0.010578807352506487,,0.010578807352506487,0.010578807352506487,0.010578807352506487,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.8873601638161569,0.18302329897602987,,,0.0,,0.1715344013199715,0.16009352847114874,0.0,,,,,,0.8873601638161569,,0.0,0.1715344013199715,0.0,,,,,,0.0,,,0.8873601638161569,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,71114934.0,11543095.0,-10328000.0,43918000.0,72525000.0,429973000.0,42517000.0,235613000.0,197641000.0,,,,,,,11543095.0,43918000.0,429973000.0,235613000.0,,,,71114934.0,43918000.0,42517000.0,,,,11543095.0,429973000.0,,,,72525000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.3132253487010197,3.1940307170650506,-3.0352439969016265,0.8963067534951501,0.6490451568424681,0.02180834610545313,1.65858362537338,0.34487061410024067,0.4331540520438573,,,,,,,3.1940307170650506,0.8963067534951501,0.02180834610545313,0.34487061410024067,,,,0.3132253487010197,0.8963067534951501,1.65858362537338,,,,3.1940307170650506,0.02180834610545313,,,,0.6490451568424681,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.6441370638164099,133.49628271718097,-0.09696313160987075,-0.11374262125691838,0.0448388182408231,-0.02154831242946747,-0.5172725529408542,-0.3812872210662266,-0.6102796376526192,,,,,,,133.49628271718097,-0.11374262125691838,-0.02154831242946747,-0.3812872210662266,,,,-0.6441370638164099,-0.11374262125691838,-0.5172725529408542,,,,133.49628271718097,-0.02154831242946747,,,,0.0448388182408231,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.08946081564246407,0.004253192059841837,10.546862896979086,-2.225670567876497,2.2943260944501898,-1.048979819663095,-0.8585506973681116,-0.23660833655188807,-0.17985134663354263,,,,,,,0.004253192059841837,-2.225670567876497,-1.048979819663095,-0.23660833655188807,,,,-0.08946081564246407,-2.225670567876497,-0.8585506973681116,,,,0.004253192059841837,-1.048979819663095,,,,2.2943260944501898,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.18149726420817067,-0.13395073891625617,0.10520133230238506,0.0,-0.0,0.008558687239639802,1.347800517525288,0.11764593893529426,0.5299096071230129,,,,,,,-0.13395073891625617,0.0,0.008558687239639802,0.11764593893529426,,,,0.18149726420817067,0.0,1.347800517525288,,,,-0.13395073891625617,0.008558687239639802,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.7762354669414444,-2.1982839091248922,-6.511618900077459,2.329363814381347,-1.9433712512926578,2.027171473557642,0.19996707199473152,0.8917377224516474,0.7466972945896854,,,,,,,-2.1982839091248922,2.329363814381347,2.027171473557642,0.8917377224516474,,,,0.7762354669414444,2.329363814381347,0.19996707199473152,,,,-2.1982839091248922,2.027171473557642,,,,-1.9433712512926578,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.5790535994617627,-1.3075113876566733,1.0206307434666968,309.5557955363571,-19.775348837209304,-179.72006102212052,8.229897980428898,,,,,,,,-1.3075113876566733,309.5557955363571,-179.72006102212052,,,,,-1.3075113876566733,-19.775348837209304,,,,,309.5557955363571,,,,1.0206307434666968,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,18177000.0,30315000.0,20786000.0,28246000.0,39611000.0,-342000.0,51636000.0,60000000.0,63916000.0,,,,,,,30315000.0,28246000.0,-342000.0,60000000.0,,,,18177000.0,28246000.0,51636000.0,,,,30315000.0,-342000.0,,,,39611000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-1.1653958286611348,-0.8409300663907827,0.5574381851700699,-0.24622030237580994,-24.016744186046513,-45.76659038901602,2.661503227149698,,,,,,,,-0.8409300663907827,-0.24622030237580994,-45.76659038901602,,,,,-0.8409300663907827,-24.016744186046513,,,,,-0.24622030237580994,,,,0.5574381851700699,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,25840000.0,35249000.0,21678000.0,6354000.0,9962000.0,38351000.0,50815000.0,73061000.0,120155000.0,,,,,,,35249000.0,6354000.0,38351000.0,73061000.0,,,,25840000.0,6354000.0,50815000.0,,,,35249000.0,38351000.0,,,,9962000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,157638.0,10429000.0,-20967000.0,-68472000.0,-118546000.0,,-565353000.0,-783105000.0,-951194000.0,,,,,,157638.0,-20967000.0,-118546000.0,-565353000.0,-951194000.0,,,,-20967000.0,,-951194000.0,,,157638.0,-118546000.0,-951194000.0,,,-68472000.0,-951194000.0,,-951194000.0,-951194000.0,-951194000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,22372000.0,-3485000.0,-44954000.0,-95671000.0,,-530666000.0,-738425000.0,-898717000.0,,,,,,,-3485000.0,-95671000.0,-530666000.0,-898717000.0,,,,-3485000.0,,-898717000.0,,,,-95671000.0,-898717000.0,,,-44954000.0,-898717000.0,,-898717000.0,-898717000.0,-898717000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,1.5755855533702843,-6.220373027259685,-0.14134448547404013,-0.10412768759603223,,-0.09575702984551489,-0.09894166638453465,-0.13369614684044032,,,,,,,-10.114490674318509,-0.06641511011696334,-0.07226956315271753,-0.08129477911289093,,,,-7.414634146341464,,-0.05654171446628917,,,,-0.36843975708417387,-0.042673055032896895,,,,-0.01108469073134257,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.04589596982126407,-0.0723113852380491,0.17006718059301773,,-0.001565500162739203,-0.0008115953513105934,0.013145506497487492,,,,,,,,-0.08038934588073111,0.0010113859190905828,-0.0007176247769396669,,,,,,-0.001176882738688241,,,,,0.0007603209879246357,,,,0.038896795594626846,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,6.239532752896052,1.5958298807305396,1.0921135922679854,0.8005382073389953,0.9677212448154627,,0.48322329930251506,0.4677735977074753,0.48153772046024323,,,,,,,1.0952117503563912,0.8899669482012976,0.3749198136253853,0.41361242788172053,,,,0.8854813724531545,,0.36326866864455953,,,,1.0186439907234779,0.28185027862014606,,,,0.22133168387287477,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,35.637528259231345,24.27725660679556,15.811463559826516,17.67615300546448,,19.132268573240694,16.91163831692032,16.76357261276369,,,,,,,24.34612744537238,16.255912568306012,14.844206763340733,14.398917621053032,,,,19.68390344354193,,12.646321245498028,,,,18.606295081967215,9.811936657964441,,,,7.705127960820931,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,15.219158978759923,27.15213358070501,114.98268398268398,43.75522129639649,,35.961905277988514,19.079183920816078,15.0119795221843,,,,,,,27.229160002559016,40.239584460556216,27.901864094505257,12.894402730375427,,,,22.014842300556587,,11.324931740614334,,,,46.057677740504275,8.786706484641638,,,,6.900034129692833,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.36597542997543,9.101758524555008,9.457361580915078,9.292868470042059,,8.338874648170487,12.589546643562871,12.285139720977,,,,,,,9.127578811923655,8.546206706350118,6.469906011258544,10.552208582959766,,,,7.379669740510401,,9.267822978200455,,,,9.781871250948036,7.190651751923695,,,,5.646682586897929,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
