,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,421000.0,2000.0,48008000.0,48017000.0,9000.0,11000.0,47000.0,,1794894000.0,1814254000.0,2122353000.0,2289463000.0,2237215000.0,2354554000.0,2263576000.0,,,,2000.0,48017000.0,11000.0,,1814254000.0,2289463000.0,2354554000.0,,421000.0,48017000.0,47000.0,1814254000.0,2237215000.0,,,48017000.0,,2289463000.0,,421000.0,11000.0,2122353000.0,,11000.0,421000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,2904000.0,8682000.0,195259000.0,218171000.0,27107000.0,24116000.0,12753000.0,,392609000.0,83036000.0,26289000.0,200084000.0,177106000.0,52000000.0,2000000.0,,,,8682000.0,218171000.0,24116000.0,,83036000.0,200084000.0,52000000.0,,2904000.0,218171000.0,12753000.0,83036000.0,177106000.0,,,218171000.0,,200084000.0,,2904000.0,24116000.0,26289000.0,,24116000.0,2904000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1517855000.0,2461419000.0,1701954000.0,1241201000.0,230064000.0,1700088000.0,1330813000.0,,,,,,,,2461419000.0,1241201000.0,1700088000.0,,,,,2461419000.0,230064000.0,,,,,1241201000.0,,,,1701954000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,187961000.0,187187000.0,225512000.0,,,,,,,,,,187187000.0,,,,,,187961000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,1517855000.0,2461419000.0,1701954000.0,1241201000.0,230064000.0,1700088000.0,1330813000.0,,,,,,,,2461419000.0,1241201000.0,1700088000.0,,,,,2461419000.0,230064000.0,,,,,1241201000.0,,,,1701954000.0,,,,,CommonMetricExtracted
Cash,,,,19470000.0,1886000.0,2957000.0,4565000.0,24212000.0,75807000.0,46620000.0,21393000.0,8688000.0,,,246199000.0,1008680000.0,1541048000.0,1710751000.0,477010000.0,929026000.0,,19470000.0,2957000.0,24212000.0,46620000.0,8688000.0,,1008680000.0,1710751000.0,929026000.0,1886000.0,24212000.0,21393000.0,,1541048000.0,929026000.0,19470000.0,24212000.0,8688000.0,1008680000.0,929026000.0,1886000.0,46620000.0,246199000.0,929026000.0,46620000.0,929026000.0,929026000.0,929026000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,457801000.0,593204000.0,629374000.0,711086000.0,760843000.0,810726000.0,,,,,,,,593204000.0,711086000.0,810726000.0,,,,,629374000.0,810726000.0,,,,593204000.0,810726000.0,,,457801000.0,810726000.0,,810726000.0,810726000.0,810726000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3285000.0,4664000.0,24618000.0,75996000.0,46909000.0,21477000.0,8754000.0,,,832072000.0,2696898000.0,2878211000.0,2554908000.0,1274193000.0,1802139000.0,,,3285000.0,24618000.0,46909000.0,8754000.0,,2696898000.0,2554908000.0,1802139000.0,,24618000.0,21477000.0,,2878211000.0,1802139000.0,,24618000.0,8754000.0,2696898000.0,1802139000.0,,46909000.0,832072000.0,1802139000.0,46909000.0,1802139000.0,1802139000.0,1802139000.0,CommonMetricExtracted
