,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,9982000.0,8582000.0,18180000.0,21965000.0,24806000.0,22033000.0,28425000.0,12512000.0,,,,,,,8582000.0,21965000.0,22033000.0,12512000.0,,,,8582000.0,24806000.0,12512000.0,,,,21965000.0,12512000.0,,,18180000.0,12512000.0,,12512000.0,12512000.0,12512000.0,CommonMetricExtracted
CurrentAssets,,,,,,483137000.0,360139000.0,423438000.0,735510000.0,836597000.0,837003000.0,797932000.0,1168734000.0,2207886000.0,2720597000.0,2130707000.0,2345049000.0,2202694000.0,2641853000.0,2620290000.0,,,483137000.0,423438000.0,836597000.0,797932000.0,2207886000.0,2130707000.0,2202694000.0,2620290000.0,,423438000.0,837003000.0,2207886000.0,2345049000.0,2620290000.0,,423438000.0,797932000.0,2130707000.0,2620290000.0,,836597000.0,2720597000.0,2620290000.0,836597000.0,2620290000.0,2620290000.0,2620290000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,35703000.0,96615000.0,91084000.0,86198000.0,88958000.0,90233000.0,92845000.0,121907000.0,132160000.0,153651000.0,181077000.0,178069000.0,74294000.0,71043000.0,94251000.0,,,35703000.0,91084000.0,88958000.0,92845000.0,132160000.0,181077000.0,74294000.0,94251000.0,,91084000.0,90233000.0,132160000.0,178069000.0,94251000.0,,91084000.0,92845000.0,181077000.0,94251000.0,,88958000.0,153651000.0,94251000.0,88958000.0,94251000.0,94251000.0,94251000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,550477000.0,484894000.0,545686000.0,847156000.0,955809000.0,956105000.0,912467000.0,1322774000.0,2667784000.0,3233112000.0,2389755000.0,2611690000.0,2533876000.0,2990072000.0,3003675000.0,,,550477000.0,545686000.0,955809000.0,912467000.0,2667784000.0,2389755000.0,2533876000.0,3003675000.0,,545686000.0,956105000.0,2667784000.0,2611690000.0,3003675000.0,,545686000.0,912467000.0,2389755000.0,3003675000.0,,955809000.0,3233112000.0,3003675000.0,955809000.0,3003675000.0,3003675000.0,3003675000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,308809000.0,0.0,0.0,44332000.0,0.0,,,,,,,,308809000.0,0.0,0.0,,,,,0.0,0.0,,,,308809000.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,18912000.0,26955000.0,25640000.0,33101000.0,48435000.0,56460000.0,57133000.0,91504000.0,77879000.0,115350000.0,108684000.0,100500000.0,164271000.0,176072000.0,151436000.0,,,18912000.0,25640000.0,48435000.0,57133000.0,77879000.0,108684000.0,164271000.0,151436000.0,,25640000.0,56460000.0,77879000.0,100500000.0,151436000.0,,25640000.0,57133000.0,108684000.0,151436000.0,,48435000.0,115350000.0,151436000.0,48435000.0,151436000.0,151436000.0,151436000.0,CommonMetricExtracted
CurrentLiability,,,,,,125110000.0,103950000.0,97601000.0,132072000.0,158085000.0,193046000.0,193983000.0,460717000.0,518179000.0,495403000.0,863163000.0,469160000.0,598952000.0,823670000.0,575638000.0,,,125110000.0,97601000.0,158085000.0,193983000.0,518179000.0,863163000.0,598952000.0,575638000.0,,97601000.0,193046000.0,518179000.0,469160000.0,575638000.0,,97601000.0,193983000.0,863163000.0,575638000.0,,158085000.0,495403000.0,575638000.0,158085000.0,575638000.0,575638000.0,575638000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,108026000.0,567359000.0,490060000.0,424046000.0,371311000.0,466709000.0,412059000.0,318309000.0,,,,,,,567359000.0,424046000.0,466709000.0,318309000.0,,,,567359000.0,371311000.0,318309000.0,,,,424046000.0,318309000.0,,,490060000.0,318309000.0,,318309000.0,318309000.0,318309000.0,CommonMetricExtracted
TotalLiability,,,,,,305935000.0,313460000.0,362920000.0,468766000.0,698029000.0,755315000.0,812902000.0,957494000.0,1480624000.0,1548565000.0,1646473000.0,1839953000.0,1960989000.0,2603386000.0,2415324000.0,,,305935000.0,362920000.0,698029000.0,812902000.0,1480624000.0,1646473000.0,1960989000.0,2415324000.0,,362920000.0,755315000.0,1480624000.0,1839953000.0,2415324000.0,,362920000.0,812902000.0,1646473000.0,2415324000.0,,698029000.0,1548565000.0,2415324000.0,698029000.0,2415324000.0,2415324000.0,2415324000.0,CommonMetricExtracted
ShareholderEquity,,,,,,244542000.0,171434000.0,182766000.0,378390000.0,257780000.0,200790000.0,99565000.0,330872000.0,1048079000.0,1471094000.0,843347000.0,771737000.0,572887000.0,386686000.0,600000000.0,,,244542000.0,182766000.0,257780000.0,99565000.0,1048079000.0,843347000.0,572887000.0,600000000.0,,182766000.0,200790000.0,1048079000.0,771737000.0,600000000.0,,182766000.0,99565000.0,843347000.0,600000000.0,,257780000.0,1471094000.0,600000000.0,257780000.0,600000000.0,600000000.0,600000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,21125000.0,-112105000.0,174149000.0,602906000.0,345720000.0,35892000.0,30799000.0,-274370000.0,-307513000.0,-500947000.0,,,,,,21125000.0,174149000.0,345720000.0,30799000.0,-307513000.0,,,,-112105000.0,345720000.0,-274370000.0,,,,174149000.0,30799000.0,,,21125000.0,35892000.0,,21125000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1479000.0,1552000.0,7518000.0,7692000.0,7107000.0,34764000.0,13608000.0,30905000.0,35120000.0,11955000.0,15721000.0,23805000.0,45280000.0,,,,,1552000.0,7692000.0,34764000.0,30905000.0,11955000.0,23805000.0,,,1552000.0,7107000.0,30905000.0,15721000.0,,,1552000.0,34764000.0,11955000.0,,,7692000.0,35120000.0,,7692000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-60052000.0,56599000.0,-358291000.0,-929563000.0,-41274000.0,274477000.0,194906000.0,-262636000.0,-214127000.0,-134027000.0,,,,,,-60052000.0,-358291000.0,-41274000.0,194906000.0,-214127000.0,,,,56599000.0,-41274000.0,-262636000.0,,,,-358291000.0,194906000.0,,,-60052000.0,274477000.0,,-60052000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,24726000.0,11394000.0,229087000.0,475865000.0,100021000.0,-596609000.0,245933000.0,-55295000.0,644082000.0,478058000.0,,,,,,24726000.0,229087000.0,100021000.0,245933000.0,644082000.0,,,,11394000.0,100021000.0,-55295000.0,,,,229087000.0,245933000.0,,,24726000.0,-596609000.0,,24726000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0,0.0,0.0030349823404049532,0.003905223503673173,0.016382270343798678,0.013377654061417277,0.024032674631022852,0.0115952958622327,0.015904688160331738,,,,,,,0.0,0.003905223503673173,0.013377654061417277,0.0115952958622327,,,,0.0,0.003905223503673173,0.024032674631022852,,,,0.0,0.013377654061417277,,,,0.016382270343798678,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,372776000.0,514179000.0,597854000.0,1118215000.0,717317000.0,799614000.0,573251000.0,778514000.0,693923000.0,,,,,,,514179000.0,1118215000.0,799614000.0,778514000.0,,,,372776000.0,1118215000.0,573251000.0,,,,514179000.0,799614000.0,,,,717317000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,1.0,1.0,0.996965017659595,0.9960947764963268,0.9836177296562013,0.9866223459385828,0.9759673253689771,0.9884047041377673,0.9840953118396683,,,,,,,1.0,0.9960947764963268,0.9866223459385828,0.9884047041377673,,,,1.0,0.9960947764963268,0.9759673253689771,,,,1.0,0.9866223459385828,,,,0.9836177296562013,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13041612120951993,0.21099266986788648,0.40792497256842886,0.25533961815394457,0.485862458588385,0.22992858341476896,0.2558792032919793,0.2953340773214397,0.3793214945159671,,,,,,,0.21099266986788648,0.25533961815394457,0.22992858341476896,0.2953340773214397,,,,0.13041612120951993,0.25533961815394457,0.2558792032919793,,,,0.21099266986788648,0.22992858341476896,,,,0.485862458588385,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.923664613601734,0.7286256342635541,0.6913823177259645,0.41483022878160414,0.7337219443164615,0.7939394612415727,1.418443664693454,1.1421677477347085,1.2785156948001668,,,,,,,0.7286256342635541,0.41483022878160414,0.7939394612415727,1.1421677477347085,,,,0.923664613601734,0.41483022878160414,1.418443664693454,,,,0.7286256342635541,0.7939394612415727,,,,0.7337219443164615,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0,-0.006900320705435266,-0.00030349823404049534,-0.0006110819624817054,-8.501722284385353e-05,-0.0013979784220241444,-0.012384080140695681,0.01809947857352342,0.0019045917253076702,,,,,,,-0.006900320705435266,-0.0006110819624817054,-0.0013979784220241444,0.01809947857352342,,,,0.0,-0.0006110819624817054,-0.012384080140695681,,,,-0.006900320705435266,-0.0013979784220241444,,,,-8.501722284385353e-05,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.0,4.825827721661055,54.69620253164557,,,,,,,,,-0.0,4.825827721661055,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.16202759834324099,0.0006729174081399668,0.4564830224421936,0.2620223249798013,-0.609193652778692,-0.03528507408175151,-0.45920523284420134,-0.46503827222093147,-0.6436995311556036,,,,,,,0.0006729174081399668,0.2620223249798013,-0.03528507408175151,-0.46503827222093147,,,,-0.16202759834324099,0.2620223249798013,-0.45920523284420134,,,,0.0006729174081399668,-0.03528507408175151,,,,-0.609193652778692,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.14499407000498823,0.1818103565567739,0.29397928386210026,0.21749942216965099,0.1709281768880357,0.1538787794070033,0.10613059759478251,0.11091488739097177,0.1262836939950704,0.2511533314195377,0.18663476489259198,0.37064939794435,0.1255153916068233,0.15113104324881058,0.09238557564239072,,,0.14499407000498823,0.29397928386210026,0.1709281768880357,0.10613059759478251,0.1262836939950704,0.18663476489259198,0.1255153916068233,0.09238557564239072,,0.29397928386210026,0.1538787794070033,0.1262836939950704,0.37064939794435,0.09238557564239072,,0.29397928386210026,0.10613059759478251,0.18663476489259198,0.09238557564239072,,0.1709281768880357,0.2511533314195377,0.09238557564239072,0.1709281768880357,0.09238557564239072,0.09238557564239072,0.09238557564239072,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.008540865586181287,0.0038869760485822184,0.006682356850353066,0.010308784830575016,0.010578030565672615,0.010002751176513851,0.010759493431315065,0.004775043983681195,,,,,,,0.0038869760485822184,0.010308784830575016,0.010002751176513851,0.004775043983681195,,,,0.0038869760485822184,0.010578030565672615,0.004775043983681195,,,,0.010308784830575016,0.004775043983681195,,,0.006682356850353066,0.004775043983681195,,0.004775043983681195,0.004775043983681195,0.004775043983681195,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8776697300704661,0.7427169649449158,0.7759737284812145,0.868210813592774,0.8752763365902602,0.8754299998431134,0.8744776523424956,0.8835477564572632,0.8276104812083737,0.8414793548754266,0.891600603409136,0.8979048049347358,0.8692982608462293,0.8835416003360455,0.8723613573372618,,,0.8776697300704661,0.7759737284812145,0.8752763365902602,0.8744776523424956,0.8276104812083737,0.891600603409136,0.8692982608462293,0.8723613573372618,,0.7759737284812145,0.8754299998431134,0.8276104812083737,0.8979048049347358,0.8723613573372618,,0.7759737284812145,0.8744776523424956,0.891600603409136,0.8723613573372618,,0.8752763365902602,0.8414793548754266,0.8723613573372618,0.8752763365902602,0.8723613573372618,0.8723613573372618,0.8723613573372618,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0648582956236137,0.19924973293132106,0.16691650509633746,0.10174985480832338,0.0930708959635241,0.09437561774072932,0.10175162499027363,0.09216011200703975,0.04953924305715905,0.04752418103672251,0.07577220258980523,0.0681815223093093,0.029320298230852655,0.02375962853068421,0.031378561262453496,,,0.0648582956236137,0.16691650509633746,0.0930708959635241,0.10175162499027363,0.04953924305715905,0.07577220258980523,0.029320298230852655,0.031378561262453496,,0.16691650509633746,0.09437561774072932,0.04953924305715905,0.0681815223093093,0.031378561262453496,,0.16691650509633746,0.10175162499027363,0.07577220258980523,0.031378561262453496,,0.0930708959635241,0.04752418103672251,0.031378561262453496,0.0930708959635241,0.031378561262453496,0.031378561262453496,0.031378561262453496,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.35776440834465795,0.0,0.0,0.05382252601163087,0.0,,,,,,,,0.35776440834465795,0.0,0.0,,,,,0.0,0.0,,,,0.35776440834465795,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.15116297658060907,0.2593073593073593,0.2627022264116146,0.25062844509055665,0.30638580510484864,0.2924691524299908,0.2945258089626411,0.19861216321516245,0.1502936244039222,0.23284073774280736,0.1259136455107552,0.21421263534828203,0.2742640478702801,0.21376522150861388,0.263075057588276,,,0.15116297658060907,0.2627022264116146,0.30638580510484864,0.2945258089626411,0.1502936244039222,0.1259136455107552,0.2742640478702801,0.263075057588276,,0.2627022264116146,0.2924691524299908,0.1502936244039222,0.21421263534828203,0.263075057588276,,0.2627022264116146,0.2945258089626411,0.1259136455107552,0.263075057588276,,0.30638580510484864,0.23284073774280736,0.263075057588276,0.30638580510484864,0.263075057588276,0.263075057588276,0.263075057588276,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4089430761436253,0.33162125949084414,0.2689325471178221,0.28174398313870885,0.22647339866968277,0.2555834320780072,0.23863024079163295,0.48116959479641647,0.34997338959789925,0.3199110143907424,0.5242497143894859,0.25498477406759845,0.3054336357827606,0.3163841243672663,0.23832744592443914,,,0.4089430761436253,0.2689325471178221,0.22647339866968277,0.23863024079163295,0.34997338959789925,0.5242497143894859,0.3054336357827606,0.23832744592443914,,0.2689325471178221,0.2555834320780072,0.34997338959789925,0.25498477406759845,0.23832744592443914,,0.2689325471178221,0.23863024079163295,0.5242497143894859,0.23832744592443914,,0.22647339866968277,0.3199110143907424,0.23832744592443914,0.22647339866968277,0.23832744592443914,0.23832744592443914,0.23832744592443914,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.11282159470450989,0.38318911485968077,0.3164607233148108,0.25754810434182646,0.20180461131344116,0.23799674551973518,0.1582781039768978,0.13178728816506605,,,,,,,0.38318911485968077,0.25754810434182646,0.23799674551973518,0.13178728816506605,,,,0.38318911485968077,0.20180461131344116,0.13178728816506605,,,,0.25754810434182646,0.13178728816506605,,,0.3164607233148108,0.13178728816506605,,0.13178728816506605,0.13178728816506605,0.13178728816506605,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.08166625591370862,0.21267051605377346,0.15157532433148002,0.17744329439628748,0.1421726927774736,0.1841877818804077,0.13780905610299685,0.10597318285100751,,,,,,,0.21267051605377346,0.17744329439628748,0.1841877818804077,0.10597318285100751,,,,0.21267051605377346,0.1421726927774736,0.10597318285100751,,,,0.17744329439628748,0.10597318285100751,,,0.15157532433148002,0.10597318285100751,,0.10597318285100751,0.10597318285100751,0.10597318285100751,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4442365439427987,0.35354943554673807,0.33492887851255115,0.44665917493354235,0.26969823468914816,0.21000831498632472,0.10911627488994123,0.25013494368652545,0.3928650145588998,0.45500867275863005,0.3529010296034531,0.29549333956173973,0.22609117415374708,0.12932330726484179,0.1997552997577967,,,0.4442365439427987,0.33492887851255115,0.26969823468914816,0.10911627488994123,0.3928650145588998,0.3529010296034531,0.22609117415374708,0.1997552997577967,,0.33492887851255115,0.21000831498632472,0.3928650145588998,0.29549333956173973,0.1997552997577967,,0.33492887851255115,0.10911627488994123,0.3529010296034531,0.1997552997577967,,0.26969823468914816,0.45500867275863005,0.1997552997577967,0.26969823468914816,0.1997552997577967,0.1997552997577967,0.1997552997577967,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-14201000.0,-44112000.0,44945000.0,149208000.0,404467000.0,-286240000.0,471638000.0,-592301000.0,122442000.0,-156916000.0,,,,,,-14201000.0,44945000.0,404467000.0,471638000.0,122442000.0,,,,-44112000.0,404467000.0,-592301000.0,,,,44945000.0,471638000.0,,,-14201000.0,-286240000.0,,-14201000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.48757129779593,2.541371962277838,3.8747135387696074,4.040708273014852,0.8547545287996301,-0.12539128004471772,0.06530220211263724,0.46322731178910725,-2.511499322128028,3.1924532871090263,,,,,,-1.48757129779593,3.8747135387696074,0.8547545287996301,0.06530220211263724,-2.511499322128028,,,,2.541371962277838,0.8547545287996301,0.46322731178910725,,,,3.8747135387696074,0.06530220211263724,,,-1.48757129779593,-0.12539128004471772,,-1.48757129779593,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.1280889895423966,0.12556758953338398,-0.09702727671083003,-0.014639136884751222,-0.7487764694480787,0.12795243317290703,0.06133726001251886,-0.0598585113998081,-0.11117234164771374,-0.33784237504383446,,,,,,-0.1280889895423966,-0.09702727671083003,-0.7487764694480787,0.06133726001251886,-0.11117234164771374,,,,0.12556758953338398,-0.7487764694480787,-0.0598585113998081,,,,-0.09702727671083003,0.06133726001251886,,,-0.1280889895423966,0.12795243317290703,,-0.1280889895423966,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,4.228716287585382,-1.2830749002538993,-7.971765491155857,-6.229980966168034,-0.10204540790719638,-0.958905114589156,0.41325338501138587,0.44341643860131924,-1.748803515133696,0.8541321471360473,,,,,,4.228716287585382,-7.971765491155857,-0.10204540790719638,0.41325338501138587,-1.748803515133696,,,,-1.2830749002538993,-0.10204540790719638,0.44341643860131924,,,,-7.971765491155857,0.41325338501138587,,,4.228716287585382,-0.958905114589156,,4.228716287585382,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.7411449897894515,-0.25829706202393904,5.097051952386249,3.1892726931531823,0.24729087910756625,2.0842963946338737,0.5214444128759769,0.0933562496095735,5.260302837261724,-3.046585434245074,,,,,,-1.7411449897894515,5.097051952386249,0.24729087910756625,0.5214444128759769,5.260302837261724,,,,-0.25829706202393904,0.24729087910756625,0.0933562496095735,,,,5.097051952386249,0.5214444128759769,,,-1.7411449897894515,2.0842963946338737,,-1.7411449897894515,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.16086680713201476,0.7303311258278146,129.89884393063585,0.5450699749032845,1.3750552446744133,0.6443030367147388,-16.492569150610205,2.1959684415805905,-0.33427977045259716,0.3457083875857298,,,,,,0.16086680713201476,129.89884393063585,1.3750552446744133,-16.492569150610205,-0.33427977045259716,,,,0.7303311258278146,1.3750552446744133,2.1959684415805905,,,,129.89884393063585,-16.492569150610205,,,0.16086680713201476,0.6443030367147388,,0.16086680713201476,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,13433000.0,-119212000.0,139385000.0,589298000.0,314815000.0,772000.0,18844000.0,-290091000.0,-331318000.0,-546227000.0,,,,,,13433000.0,139385000.0,314815000.0,18844000.0,-331318000.0,,,,-119212000.0,314815000.0,-290091000.0,,,,139385000.0,18844000.0,,,13433000.0,772000.0,,13433000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-0.15216701783003692,1.9737086092715233,402.8468208092485,2.1527575335810125,1.0702678261815561,-0.0017377094198706622,-0.6589502395356156,1.0755184968226545,0.904533615808412,1.2034161935417067,,,,,,-0.15216701783003692,402.8468208092485,1.0702678261815561,-0.6589502395356156,0.904533615808412,,,,1.9737086092715233,1.0702678261815561,1.0755184968226545,,,,402.8468208092485,-0.6589502395356156,,,-0.15216701783003692,-0.0017377094198706622,,-0.15216701783003692,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-2934000.0,2432000.0,290959000.0,-52193000.0,-345253000.0,-582000.0,-19011000.0,-18065000.0,7514000.0,,,,,,,2432000.0,-52193000.0,-582000.0,-18065000.0,,,,-2934000.0,-52193000.0,-19011000.0,,,,2432000.0,-582000.0,,,,-345253000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,358027000.0,256189000.0,325837000.0,603438000.0,678512000.0,643957000.0,603949000.0,708017000.0,1689707000.0,2225194000.0,1267544000.0,1875889000.0,1603742000.0,1818183000.0,2044652000.0,,,358027000.0,325837000.0,678512000.0,603949000.0,1689707000.0,1267544000.0,1603742000.0,2044652000.0,,325837000.0,643957000.0,1689707000.0,1875889000.0,2044652000.0,,325837000.0,603949000.0,1267544000.0,2044652000.0,,678512000.0,2225194000.0,2044652000.0,678512000.0,2044652000.0,2044652000.0,2044652000.0,CommonMetricCalculated
