,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,31812000.0,37864000.0,50378000.0,53666000.0,57724000.0,,,,,,,,,37864000.0,53666000.0,,,,,,50378000.0,,,,,37864000.0,,,,31812000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1491000.0,3731000.0,4281000.0,5077000.0,5962000.0,,,,,,,,,3731000.0,5077000.0,,,,,,4281000.0,,,,,3731000.0,,,,1491000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,9749000.0,11726000.0,17419000.0,20659000.0,20796000.0,,,,,,,,,11726000.0,20659000.0,,,,,,17419000.0,,,,,11726000.0,,,,9749000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,17020000.0,30812000.0,41167000.0,45128000.0,45007000.0,,,,,,,,,30812000.0,45128000.0,,,,,,41167000.0,,,,,30812000.0,,,,17020000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-50000.0,-474000.0,1425000.0,3558000.0,3400000.0,,,,,,,,,-474000.0,3558000.0,,,,,,1425000.0,,,,,-474000.0,,,,-50000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,211000.0,244000.0,,,,,,,,,,211000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,1026000.0,1040000.0,-417000.0,1677000.0,2500000.0,,,,,,,,,1040000.0,1677000.0,,,,,,-417000.0,,,,,1040000.0,,,,1026000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-3260000.0,-23384000.0,-27387000.0,-36869000.0,-33638000.0,,,,,,,,,-23384000.0,-36869000.0,,,,,,-27387000.0,,,,,-23384000.0,,,,-3260000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,11744000.0,,37423000.0,13696000.0,13684000.0,,,,,,,,11744000.0,37423000.0,13684000.0,,,,,,13684000.0,,,,11744000.0,13684000.0,,,,13684000.0,,13684000.0,13684000.0,13684000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,14350000.0,,7143000.0,12003000.0,20608000.0,,,,,,,,14350000.0,7143000.0,20608000.0,,,,,,20608000.0,,,,14350000.0,20608000.0,,,,20608000.0,,20608000.0,20608000.0,20608000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2858000.0,,5818000.0,5254000.0,4634000.0,,,,,,,,2858000.0,5818000.0,4634000.0,,,,,,4634000.0,,,,2858000.0,4634000.0,,,,4634000.0,,4634000.0,4634000.0,4634000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,28952000.0,,81112000.0,58430000.0,69083000.0,,,,,,,,28952000.0,81112000.0,69083000.0,,,,,,69083000.0,,,,28952000.0,69083000.0,,,,69083000.0,,69083000.0,69083000.0,69083000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2365000.0,,3617000.0,5745000.0,4019000.0,,,,,,,,2365000.0,3617000.0,4019000.0,,,,,,4019000.0,,,,2365000.0,4019000.0,,,,4019000.0,,4019000.0,4019000.0,4019000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,2677000.0,,4218000.0,4178000.0,4178000.0,,,,,,,,2677000.0,4218000.0,4178000.0,,,,,,4178000.0,,,,2677000.0,4178000.0,,,,4178000.0,,4178000.0,4178000.0,4178000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,3409000.0,,4575000.0,3858000.0,3024000.0,,,,,,,,3409000.0,4575000.0,3024000.0,,,,,,3024000.0,,,,3409000.0,3024000.0,,,,3024000.0,,3024000.0,3024000.0,3024000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,42736000.0,,115516000.0,102801000.0,106135000.0,,,,,,,,42736000.0,115516000.0,106135000.0,,,,,,106135000.0,,,,42736000.0,106135000.0,,,,106135000.0,,106135000.0,106135000.0,106135000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,30728000.0,27477000.0,30157000.0,,,,,,,,,30728000.0,30157000.0,,,,,,30157000.0,,,,,30157000.0,,,,30157000.0,,30157000.0,30157000.0,30157000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,8365000.0,,43395000.0,39491000.0,46595000.0,,,,,,,,8365000.0,43395000.0,46595000.0,,,,,,46595000.0,,,,8365000.0,46595000.0,,,,46595000.0,,46595000.0,46595000.0,46595000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,54136000.0,,85502000.0,90551000.0,116543000.0,,,,,,,,54136000.0,85502000.0,116543000.0,,,,,,116543000.0,,,,54136000.0,116543000.0,,,,116543000.0,,116543000.0,116543000.0,116543000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,20079000.0,,23871000.0,31194000.0,39816000.0,,,,,,,,20079000.0,23871000.0,39816000.0,,,,,,39816000.0,,,,20079000.0,39816000.0,,,,39816000.0,,39816000.0,39816000.0,39816000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,49032000.0,,77981000.0,87698000.0,107323000.0,,,,,,,,49032000.0,77981000.0,107323000.0,,,,,,107323000.0,,,,49032000.0,107323000.0,,,,107323000.0,,107323000.0,107323000.0,107323000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,11897000.0,8500000.0,5802000.0,,,,,,,,,11897000.0,5802000.0,,,,,,5802000.0,,,,,5802000.0,,,,5802000.0,,5802000.0,5802000.0,5802000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,2163000.0,-814000.0,-6767000.0,-15729000.0,-720000.0,,,,,,,,,-814000.0,-15729000.0,,,,,,-6767000.0,,,,,-814000.0,,,,2163000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,654000.0,808000.0,1051000.0,1503000.0,324000.0,,,,,,,,,808000.0,1503000.0,,,,,,1051000.0,,,,,808000.0,,,,654000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-5147000.0,-1359000.0,-37481000.0,-4691000.0,970000.0,,,,,,,,,-1359000.0,-4691000.0,,,,,,-37481000.0,,,,,-1359000.0,,,,-5147000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,790000.0,76254000.0,-4154000.0,-2919000.0,-262000.0,,,,,,,,,76254000.0,-2919000.0,,,,,,-4154000.0,,,,,76254000.0,,,,790000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0468691059977367,0.09853686879357701,0.0849775695740204,0.09460365967279097,0.10328459566211627,,,,,,,,,0.09853686879357701,0.09460365967279097,,,,,,0.0849775695740204,,,,,0.09853686879357701,,,,0.0468691059977367,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,30321000.0,34133000.0,46097000.0,48589000.0,51762000.0,,,,,,,,,34133000.0,48589000.0,,,,,,46097000.0,,,,,34133000.0,,,,30321000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9531308940022633,0.901463131206423,0.9150224304259796,0.9053963403272091,0.8967154043378838,,,,,,,,,0.901463131206423,0.9053963403272091,,,,,,0.9150224304259796,,,,,0.901463131206423,,,,0.9531308940022633,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.3064566830126996,0.30968730192267063,0.3457660089721704,0.38495509260984606,0.3602660938257917,,,,,,,,,0.30968730192267063,0.38495509260984606,,,,,,0.3457660089721704,,,,,0.30968730192267063,,,,0.3064566830126996,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.5350182321136678,0.8137544897527995,0.8171622533645639,0.8409048559609437,0.7796930219665997,,,,,,,,,0.8137544897527995,0.8409048559609437,,,,,,0.8171622533645639,,,,,0.8137544897527995,,,,0.5350182321136678,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.001571733936879165,-0.012518487217409677,0.028286156655683035,0.06629896023553088,0.05890097706326658,,,,,,,,,-0.012518487217409677,0.06629896023553088,,,,,,0.028286156655683035,,,,,-0.012518487217409677,,,,-0.001571733936879165,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.059302979201798764,0.07176470588235294,,,,,,,,,,0.059302979201798764,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-20.52,-2.1940928270042193,-0.2926315789473684,0.47133220910623946,0.7352941176470589,,,,,,,,,-2.1940928270042193,0.47133220910623946,,,,,,-0.2926315789473684,,,,,-2.1940928270042193,,,,-20.52,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.10247705268452156,-0.617578702725544,-0.5436301560204851,-0.6870085342675064,-0.5827385489571062,,,,,,,,,-0.617578702725544,-0.6870085342675064,,,,,,-0.5436301560204851,,,,,-0.617578702725544,,,,-0.10247705268452156,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.40563691627521414,,0.4613743958970313,0.23440013691596784,0.19808056974943183,,,,,,,,0.40563691627521414,0.4613743958970313,0.19808056974943183,,,,,,0.19808056974943183,,,,0.40563691627521414,0.19808056974943183,,,,0.19808056974943183,,0.19808056974943183,0.19808056974943183,0.19808056974943183,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.49564796905222436,,0.08806341848308512,0.20542529522505562,0.2983078326071537,,,,,,,,0.49564796905222436,0.08806341848308512,0.2983078326071537,,,,,,0.2983078326071537,,,,0.49564796905222436,0.2983078326071537,,,,0.2983078326071537,,0.2983078326071537,0.2983078326071537,0.2983078326071537,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.09871511467256149,,0.07172798106322123,0.08991956186890296,0.06707873138109231,,,,,,,,0.09871511467256149,0.07172798106322123,0.06707873138109231,,,,,,0.06707873138109231,,,,0.09871511467256149,0.06707873138109231,,,,0.06707873138109231,,0.06707873138109231,0.06707873138109231,0.06707873138109231,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6774616248596032,,0.7021711278091347,0.5683796850225192,0.6508974419371555,,,,,,,,0.6774616248596032,0.7021711278091347,0.6508974419371555,,,,,,0.6508974419371555,,,,0.6774616248596032,0.6508974419371555,,,,0.6508974419371555,,0.6508974419371555,0.6508974419371555,0.6508974419371555,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.055339760389367276,,0.031311679767304965,0.05588467038258383,0.03786686766853536,,,,,,,,0.055339760389367276,0.031311679767304965,0.03786686766853536,,,,,,0.03786686766853536,,,,0.055339760389367276,0.03786686766853536,,,,0.03786686766853536,,0.03786686766853536,0.03786686766853536,0.03786686766853536,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06264039685511044,,0.036514422244537555,0.04064162799972763,0.039364959721109906,,,,,,,,0.06264039685511044,0.036514422244537555,0.039364959721109906,,,,,,0.039364959721109906,,,,0.06264039685511044,0.039364959721109906,,,,0.039364959721109906,,0.039364959721109906,0.039364959721109906,0.039364959721109906,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0797688131785848,,0.039604903216870394,0.037528817813056295,0.0284920148867009,,,,,,,,0.0797688131785848,0.039604903216870394,0.0284920148867009,,,,,,0.0284920148867009,,,,0.0797688131785848,0.0284920148867009,,,,0.0284920148867009,,0.0284920148867009,0.0284920148867009,0.0284920148867009,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3593834062361114,0.30344225905843114,0.2587628600602353,,,,,,,,,0.3593834062361114,0.2587628600602353,,,,,,0.2587628600602353,,,,,0.2587628600602353,,,,0.2587628600602353,,0.2587628600602353,0.2587628600602353,0.2587628600602353,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.15451825033249594,,0.5075319875558466,0.4361188722377445,0.3998095123688252,,,,,,,,0.15451825033249594,0.5075319875558466,0.3998095123688252,,,,,,0.3998095123688252,,,,0.15451825033249594,0.3998095123688252,,,,0.3998095123688252,,0.3998095123688252,0.3998095123688252,0.3998095123688252,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.104095284712025,,1.096446570318411,1.032532098793587,1.0859088918498365,,,,,,,,1.104095284712025,1.096446570318411,1.0859088918498365,,,,,,1.0859088918498365,,,,1.104095284712025,1.0859088918498365,,,,1.0859088918498365,,1.0859088918498365,1.0859088918498365,1.0859088918498365,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4095080763582966,,0.30611302753234765,0.35569796346552945,0.3709922383831984,,,,,,,,0.4095080763582966,0.30611302753234765,0.3709922383831984,,,,,,0.3709922383831984,,,,0.4095080763582966,0.3709922383831984,,,,0.3709922383831984,,0.3709922383831984,0.3709922383831984,0.3709922383831984,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.46983807562710594,,0.20664669829287718,0.30344062800945515,0.37514486267489516,,,,,,,,0.46983807562710594,0.20664669829287718,0.37514486267489516,,,,,,0.37514486267489516,,,,0.46983807562710594,0.37514486267489516,,,,0.37514486267489516,,0.37514486267489516,0.37514486267489516,0.37514486267489516,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.10299006198275563,0.08268402058345736,0.05466622697507891,,,,,,,,,0.10299006198275563,0.05466622697507891,,,,,,0.05466622697507891,,,,,0.05466622697507891,,,,0.05466622697507891,,0.05466622697507891,0.05466622697507891,0.05466622697507891,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-2194000.0,74081000.0,-48402000.0,-23339000.0,-12000.0,,,,,,,,,74081000.0,-23339000.0,,,,,,-48402000.0,,,,,74081000.0,,,,-2194000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.9858705560619873,-0.010987972624559604,0.1398082723854386,0.6739363297484896,60.0,,,,,,,,,-0.010987972624559604,0.6739363297484896,,,,,,0.1398082723854386,,,,,-0.010987972624559604,,,,-0.9858705560619873,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.12706430930639206,-0.5945548197203826,-0.028040874042848378,-0.32040076742698786,0.334020618556701,,,,,,,,,-0.5945548197203826,-0.32040076742698786,,,,,,-0.028040874042848378,,,,,-0.5945548197203826,,,,-0.12706430930639206,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.3459434822242478,-0.018344784762624695,0.7743688277343912,0.2009940443035263,-80.83333333333333,,,,,,,,,-0.018344784762624695,0.2009940443035263,,,,,,0.7743688277343912,,,,,-0.018344784762624695,,,,2.3459434822242478,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.3600729261622607,1.0293327573871842,0.08582289988017024,0.12506962594798407,21.833333333333332,,,,,,,,,1.0293327573871842,0.12506962594798407,,,,,,0.08582289988017024,,,,,1.0293327573871842,,,,-0.3600729261622607,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.6730061349693252,-3.168020868970236,1.767334866907657,0.6330250345818981,0.0003567394018669362,,,,,,,,,-3.168020868970236,0.6330250345818981,,,,,,1.767334866907657,,,,,-3.168020868970236,,,,0.6730061349693252,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,1509000.0,-1622000.0,-7818000.0,-17232000.0,-1044000.0,,,,,,,,,-1622000.0,-17232000.0,,,,,,-7818000.0,,,,,-1622000.0,,,,1509000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.4628834355828221,0.06936366746493329,0.2854639062328842,0.46738452358349836,0.03103632796242345,,,,,,,,,0.06936366746493329,0.46738452358349836,,,,,,0.2854639062328842,,,,,0.06936366746493329,,,,-0.4628834355828221,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-1076000.0,-1514000.0,1842000.0,1881000.0,900000.0,,,,,,,,,-1514000.0,1881000.0,,,,,,1842000.0,,,,,-1514000.0,,,,-1076000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-25184000.0,,-4390000.0,-32121000.0,-47460000.0,,,,,,,,-25184000.0,-4390000.0,-47460000.0,,,,,,-47460000.0,,,,-25184000.0,-47460000.0,,,,-47460000.0,,-47460000.0,-47460000.0,-47460000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-22819000.0,,-773000.0,-26376000.0,-43441000.0,,,,,,,,-22819000.0,-773000.0,-43441000.0,,,,,,-43441000.0,,,,-22819000.0,-43441000.0,,,,-43441000.0,,-43441000.0,-43441000.0,-43441000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0471536877163767,,-2.382923673997413,-0.07131483166515014,-0.020717755116134526,,,,,,,,,1.9586028460543337,-0.04330010819272116,,,,,,-0.04240233880435533,,,,,0.03485186805091964,,,,0.02476922722773417,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0762822912766754,,-0.23708404030610478,-0.3586443711637046,-0.31693597776416826,,,,,,,,,-0.20243083209252397,-0.3473783389079945,,,,,,-0.25803928958402034,,,,,-0.22032317331700194,,,,-0.030715598059075706,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-2.302008909809196,-4.337529411764706,-5.7976559806963115,,,,,,,,,-1.9655375304698663,-6.354532919682868,,,,,,-4.720268872802482,,,,,-4.0303343674594965,,,,-0.5618752154429507,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7443841257955822,,0.43611274628622876,0.5220377233684497,0.5438733688227257,,,,,,,,,0.32778143287509953,0.5056390446129929,,,,,,0.47465963160126257,,,,,0.356753191689829,,,,0.29973147406604794,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,13.451162790697675,,13.928117224218965,9.341340295909486,14.362776810151779,,,,,,,,,10.468343931434891,13.35307290370739,,,,,,12.534958945011196,,,,,9.421249066932072,,,,7.9154018412540434,,,,,CommonMetricCalculated
