,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,97088000.0,91071000.0,99177000.0,75600000.0,102922000.0,,,,,256900000.0,157500000.0,203300000.0,296400000.0,298200000.0,,,,97088000.0,99177000.0,102922000.0,,,157500000.0,296400000.0,,,99177000.0,,,203300000.0,,,99177000.0,,157500000.0,,,102922000.0,256900000.0,,102922000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,118100000.0,53000000.0,61900000.0,92200000.0,86000000.0,,,,,,,,,53000000.0,92200000.0,,,,,,61900000.0,,,,,53000000.0,,,,118100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,235400000.0,135900000.0,185800000.0,268600000.0,264900000.0,,,,,,,,,135900000.0,268600000.0,,,,,,185800000.0,,,,,135900000.0,,,,235400000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-1241000.0,995000.0,844000.0,-2183000.0,-424000.0,,,,,-200000.0,0.0,-300000.0,-200000.0,200000.0,,,,-1241000.0,844000.0,-424000.0,,,0.0,-200000.0,,,844000.0,,,-300000.0,,,844000.0,,0.0,,,-424000.0,-200000.0,,-424000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-767000.0,-6426000.0,-22617000.0,-4254000.0,-1988000.0,,,,,-153900000.0,-171100000.0,-211800000.0,-138700000.0,-113200000.0,,,,-767000.0,-22617000.0,-1988000.0,,,-171100000.0,-138700000.0,,,-22617000.0,,,-211800000.0,,,-22617000.0,,-171100000.0,,,-1988000.0,-153900000.0,,-1988000.0,,,CommonMetricExtracted
Cash,,,,,4601000.0,2435000.0,3821000.0,5526000.0,3835000.0,5102000.0,3691000.0,,,,,31400000.0,95300000.0,247600000.0,154500000.0,84000000.0,,,2435000.0,5526000.0,5102000.0,,,31400000.0,247600000.0,84000000.0,4601000.0,5526000.0,3691000.0,,95300000.0,84000000.0,,5526000.0,,31400000.0,84000000.0,4601000.0,5102000.0,,84000000.0,5102000.0,84000000.0,84000000.0,84000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,985000.0,2188000.0,2818000.0,3928000.0,,,,,,4700000.0,11700000.0,14500000.0,13000000.0,,,,985000.0,2818000.0,,,,11700000.0,13000000.0,,985000.0,3928000.0,,4700000.0,13000000.0,,985000.0,,,13000000.0,,2818000.0,,13000000.0,2818000.0,13000000.0,13000000.0,13000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,46059000.0,43046000.0,39654000.0,42922000.0,104881000.0,,,,,,103400000.0,264700000.0,172100000.0,102200000.0,,,,43046000.0,42922000.0,,,,264700000.0,102200000.0,,43046000.0,104881000.0,,103400000.0,102200000.0,,43046000.0,,,102200000.0,,42922000.0,,102200000.0,42922000.0,102200000.0,102200000.0,102200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,8834000.0,10846000.0,14262000.0,17891000.0,23035000.0,,,,,,,57200000.0,44700000.0,35700000.0,,,,10846000.0,17891000.0,,,,57200000.0,35700000.0,,10846000.0,23035000.0,,,35700000.0,,10846000.0,,,35700000.0,,17891000.0,,35700000.0,17891000.0,35700000.0,35700000.0,35700000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,14122000.0,13165000.0,12396000.0,12724000.0,16384000.0,,,,,,7800000.0,6400000.0,4100000.0,3400000.0,,,,13165000.0,12724000.0,,,,6400000.0,3400000.0,,13165000.0,16384000.0,,7800000.0,3400000.0,,13165000.0,,,3400000.0,,12724000.0,,3400000.0,12724000.0,3400000.0,3400000.0,3400000.0,CommonMetricExtracted
TotalAssets,,,,,,,76175000.0,72881000.0,71781000.0,81267000.0,284523000.0,,,,,,320700000.0,447500000.0,336200000.0,278500000.0,,,,72881000.0,81267000.0,,,,447500000.0,278500000.0,,72881000.0,284523000.0,,320700000.0,278500000.0,,72881000.0,,,278500000.0,,81267000.0,,278500000.0,81267000.0,278500000.0,278500000.0,278500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7223000.0,5291000.0,5856000.0,2339000.0,3967000.0,,,,,,21300000.0,45900000.0,36800000.0,27500000.0,,,,5291000.0,2339000.0,,,,45900000.0,27500000.0,,5291000.0,3967000.0,,21300000.0,27500000.0,,5291000.0,,,27500000.0,,2339000.0,,27500000.0,2339000.0,27500000.0,27500000.0,27500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,17599000.0,19202000.0,18735000.0,19841000.0,26785000.0,,,,,,68400000.0,111300000.0,95600000.0,79500000.0,,,,19202000.0,19841000.0,,,,111300000.0,79500000.0,,19202000.0,26785000.0,,68400000.0,79500000.0,,19202000.0,,,79500000.0,,19841000.0,,79500000.0,19841000.0,79500000.0,79500000.0,79500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,51800000.0,46800000.0,39000000.0,46000000.0,,,,,,,,,46800000.0,46000000.0,,,,,51800000.0,46000000.0,,,,,46000000.0,,,,46000000.0,,46000000.0,46000000.0,46000000.0,CommonMetricExtracted
TotalLiability,,,,,,,19802000.0,22356000.0,22810000.0,28233000.0,31926000.0,,,,,,459300000.0,376400000.0,371500000.0,400800000.0,,,,22356000.0,28233000.0,,,,376400000.0,400800000.0,,22356000.0,31926000.0,,459300000.0,400800000.0,,22356000.0,,,400800000.0,,28233000.0,,400800000.0,28233000.0,400800000.0,400800000.0,400800000.0,CommonMetricExtracted
ShareholderEquity,,,,,46977000.0,51228000.0,56373000.0,50525000.0,47982000.0,52160000.0,251948000.0,,,,-221600000.0,-364300000.0,-526700000.0,71100000.0,-35300000.0,-122300000.0,,,51228000.0,50525000.0,52160000.0,,,-364300000.0,71100000.0,-122300000.0,46977000.0,50525000.0,251948000.0,,-526700000.0,-122300000.0,,50525000.0,,-364300000.0,-122300000.0,46977000.0,52160000.0,-221600000.0,-122300000.0,52160000.0,-122300000.0,-122300000.0,-122300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3952000.0,5388000.0,10201000.0,-1646000.0,6265000.0,9811000.0,,,,,-37600000.0,-42800000.0,-42300000.0,-47700000.0,-15700000.0,,,,5388000.0,-1646000.0,9811000.0,,,-42800000.0,-47700000.0,,3952000.0,-1646000.0,,,-42300000.0,,,-1646000.0,,-42800000.0,,3952000.0,9811000.0,-37600000.0,,9811000.0,3952000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,43800000.0,23800000.0,10300000.0,8900000.0,4600000.0,,,,,,,,,23800000.0,8900000.0,,,,,,10300000.0,,,,,23800000.0,,,,43800000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7462000.0,-10391000.0,-4567000.0,-1544000.0,-8658000.0,-72899000.0,,,,,-138600000.0,-58400000.0,-22500000.0,-44300000.0,-54600000.0,,,,-10391000.0,-1544000.0,-72899000.0,,,-58400000.0,-44300000.0,,-7462000.0,-1544000.0,,,-22500000.0,,,-1544000.0,,-58400000.0,,-7462000.0,-72899000.0,-138600000.0,,-72899000.0,-7462000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1073000.0,5823000.0,-3579000.0,1820000.0,3471000.0,62294000.0,,,,,177900000.0,168500000.0,215200000.0,-4000000.0,700000.0,,,,5823000.0,1820000.0,62294000.0,,,168500000.0,-4000000.0,,1073000.0,1820000.0,,,215200000.0,,,1820000.0,,168500000.0,,1073000.0,62294000.0,177900000.0,,62294000.0,1073000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.4597119501751654,0.33650793650793653,0.3044761436301033,0.31106612685560053,0.2883970489604292,,,,,,,,,0.33650793650793653,0.31106612685560053,,,,,,0.3044761436301033,,,,,0.33650793650793653,,,,0.4597119501751654,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,138800000.0,104500000.0,141400000.0,204200000.0,212200000.0,,,,,,,,,104500000.0,204200000.0,,,,,,141400000.0,,,,,104500000.0,,,,138800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5402880498248346,0.6634920634920635,0.6955238563698967,0.6889338731443995,0.7116029510395707,,,,,,,,,0.6634920634920635,0.6889338731443995,,,,,,0.6955238563698967,,,,,0.6634920634920635,,,,0.5402880498248346,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
