,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.8602079768329605,,1.3702005119453924,-11.1665544332211,-5.362528436789081,,2.4584317937701394,84.2035754549847,-21.017286537454165,-1.6666280484272722,-3.2523598996295853,,-34.37690677966102,-1.5790353590236563,-60.31780821917808,-7.274143302180685,,,-1.8602079768329605,1.3702005119453924,-5.362528436789081,2.4584317937701394,-21.017286537454165,-3.2523598996295853,-34.37690677966102,-60.31780821917808,,,-5.362528436789081,84.2035754549847,-3.2523598996295853,-1.5790353590236563,,-1.8602079768329605,-5.362528436789081,-21.017286537454165,-34.37690677966102,,,2.4584317937701394,,,2.4584317937701394,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.1698556227206874,-0.36598493003229277,,-0.010547797455389129,0.0452101535439177,-0.035831764486832035,-0.009809912836512174,,,,,,,,-0.36598493003229277,-0.010547797455389129,-0.035831764486832035,,,,,-0.36598493003229277,0.0452101535439177,,,,,-0.010547797455389129,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.704356983019613,,0.72589590443686,5.200224466891133,0.730419239519012,,-4.145542427497315,-78.94685134482204,5.535882661079099,2.319063893877078,2.2200979806428487,,40.95561440677966,1.9402825378249602,66.21506849315068,-12.10708722741433,,,-4.704356983019613,0.72589590443686,0.730419239519012,-4.145542427497315,5.535882661079099,2.2200979806428487,40.95561440677966,66.21506849315068,,,0.730419239519012,-78.94685134482204,2.2200979806428487,1.9402825378249602,,-4.704356983019613,0.730419239519012,5.535882661079099,40.95561440677966,,,-4.145542427497315,,,-4.145542427497315,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.123318054117995,,-0.15353879409163856,0.18390852047556142,-0.7219615204129517,,0.71063277612396,0.2763116906234703,-0.014107301211942064,-0.15807884254383955,11.04089709762533,,-0.11452419080894842,-51.03668941979522,0.0041709995543315545,-0.14764560455355602,,,-1.123318054117995,-0.15353879409163856,-0.7219615204129517,0.71063277612396,-0.014107301211942064,11.04089709762533,-0.11452419080894842,0.0041709995543315545,,,-0.7219615204129517,0.2763116906234703,11.04089709762533,-51.03668941979522,,-1.123318054117995,-0.7219615204129517,-0.014107301211942064,-0.11452419080894842,,,0.71063277612396,,,0.71063277612396,,,CommonMetricCalculated
FreeCashFlow,,,,,46670000.0,,-9095000.0,6784000.0,732000.0,,5092000.0,-4756000.0,-9676000.0,-25603000.0,-49772000.0,,27909000.0,-20090000.0,-42550000.0,20411000.0,,,46670000.0,-9095000.0,732000.0,5092000.0,-9676000.0,-49772000.0,27909000.0,-42550000.0,,,732000.0,-4756000.0,-49772000.0,-20090000.0,,46670000.0,732000.0,-9676000.0,27909000.0,,,5092000.0,,,5092000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-6.900783675883484,,-0.14893721547178462,0.2800528401585205,-0.08587517597372125,,0.3886726204106557,0.21165057184815986,0.07150458173219036,0.23444897211666132,65.6622691292876,,0.33858640267870144,17.141638225255974,0.24311785073535294,-1.1735180819870064,,,-6.900783675883484,-0.14893721547178462,-0.08587517597372125,0.3886726204106557,0.07150458173219036,65.6622691292876,0.33858640267870144,0.24311785073535294,,,-0.08587517597372125,0.21165057184815986,65.6622691292876,17.141638225255974,,-6.900783675883484,-0.08587517597372125,0.07150458173219036,0.33858640267870144,,,0.3886726204106557,,,0.3886726204106557,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,4599000.0,,28817000.0,35280000.0,20058000.0,,31874000.0,12537000.0,-102064000.0,-74737000.0,34073000.0,,-8345000.0,11607000.0,4999000.0,14120000.0,,,4599000.0,28817000.0,20058000.0,31874000.0,-102064000.0,34073000.0,-8345000.0,4999000.0,,,20058000.0,12537000.0,34073000.0,11607000.0,,4599000.0,20058000.0,-102064000.0,-8345000.0,,,31874000.0,,,31874000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,98781000.0,127972000.0,132573000.0,,193037000.0,217386000.0,118525000.0,87075000.0,67075000.0,,100122000.0,174373000.0,-12529000.0,-44907000.0,,,,127972000.0,,217386000.0,87075000.0,,174373000.0,-44907000.0,,127972000.0,193037000.0,87075000.0,100122000.0,-44907000.0,,127972000.0,217386000.0,,-44907000.0,,,67075000.0,-44907000.0,,-44907000.0,-44907000.0,-44907000.0,CommonMetricCalculated
InvestedCapital,,,,,,,213981000.0,268551000.0,290646000.0,,327957000.0,393899000.0,282149000.0,258107000.0,251625000.0,,258170000.0,393910000.0,307670000.0,298711000.0,,,,268551000.0,,393899000.0,258107000.0,,393910000.0,298711000.0,,268551000.0,327957000.0,258107000.0,258170000.0,298711000.0,,268551000.0,393899000.0,,298711000.0,,,251625000.0,298711000.0,,298711000.0,298711000.0,298711000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.1346708352610746,0.1313716947618888,0.06901178753535228,,0.0971895705839485,0.031827955897323935,-0.36173794697128114,-0.2895582064802582,0.13541182314952807,,-0.0323236627028702,0.029466121702927065,0.01624792797477817,0.047269769107933755,,,,0.10730550249300878,,0.08091922040929274,-0.3954329018585315,,-0.021185042268538498,0.016735239077235186,,,0.061160457011132555,0.04857287868984569,0.13197892861292945,0.038856955384970755,,0.017125238781460505,0.05092168296949218,,-0.027936701360177563,,,0.12667262791852957,,,0.10670514309817851,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.10022320695880518,0.03424806661859722,-0.012074766090362427,,0.02043997191668617,-0.01843089296860326,-0.1377761351615245,-0.1217802747290736,-0.0008209158084775261,,0.14075459132706641,-0.0015520732493818855,-0.2614456607471498,-0.02601689984099371,,,,0.08633555301070252,,0.0107455444253336,-0.1509024932589006,,0.10915895375430892,-0.2617964569867784,,,-0.013299009283095405,-0.02505860128599435,-0.001294365752243368,-0.0017531079522592205,,-0.009561578374404434,-0.0069914526128954735,,0.1232979371065043,,,0.014188414257076608,,,0.019596815087498335,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.20981851416634026,0.07427234624453091,-0.026203182254137668,,0.03845442617754022,-0.05337035286517401,-0.5630216437968595,-0.8378793110062531,-0.005920903601752838,,0.37805979938448553,,-1.086899549759354,-0.11705048656069558,,,,0.18723229424407714,,0.031115882376691946,-1.0382475927417807,,,-1.1778268301546495,,,-0.025019886171845876,-0.17240955998005142,-0.0034766017364662497,-0.007887263281155363,,-0.02073579415669429,-0.02024515543690727,,0.5547195714497221,,,0.10233477320127167,,,0.08816641317953619,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,1.4743295585097653,1.5425541841625312,1.674274543690283,,1.9386847648022467,0.9392480169422155,1.3028183425934128,1.4060427906478816,1.2887966652190535,,1.3476652749673421,1.076153559902479,0.9415512440545902,1.0825710853862298,,,,1.2700357693232105,,1.0191904055354195,1.4269418715388442,,1.0451504994577014,0.9428145759258788,,,1.8440268351665496,1.2769995249448556,2.032089341973822,1.215544024399912,,1.1579519588299332,0.9694275686657595,,1.1805252443057648,,,1.3457387646624985,,,1.858713260646167,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,7.797821180555555,7.7612161133597475,7.477108677636282,,9.209902164245479,6.487533496116433,7.8203258690656625,7.37202394873474,6.448236250338661,,4.993501974083823,3.7015355042657956,1.9684539926733062,2.106199325995728,,,,6.39006537249518,,7.03970812348099,7.481599934515178,,3.594897443255579,1.8342956422538983,,,8.76022087162763,6.695437111183872,7.529497367888236,2.3649052145114635,,5.826126235070672,6.695988397455145,,2.296774324977155,,,6.733134651855866,,,3.6162249940340727,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,74.60901988636364,97.01447721179625,,,,,,,,,,84.4902144772118,,,,,,108.93083109919571,,,,,105.79262734584451,,,,,,166.56836461126005,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,9.094313453536754,9.476964769647697,10.186145320727723,,9.698038695377315,8.230084806669542,9.329335510870674,9.060448404713998,9.230343222803956,,9.907392761646518,8.741558287884166,9.058724615185616,14.351709367811534,,,,7.802697866722257,,8.930573523070288,9.195120724346076,,8.489721496111272,12.498948996589197,,,9.224523722186234,8.228901983328543,14.938952284111023,16.11453954152455,,7.11409040372455,8.494530688515164,,15.650293487744904,,,9.638161721931356,,,24.64107242008408,,,CommonMetricCalculated
InventoryTurnover,,,,,,,4.485310418518259,4.26633507730568,4.309111657175357,,4.702258416081376,3.084760373144983,3.6047107144668122,3.4834303522241594,3.6780612339512775,,5.34161545333947,3.6913460795937185,7.409157164687904,7.798961184508287,,,,3.5126144726243265,,3.34731414809966,3.535207220747216,,3.5850015671631623,6.792139916808552,,,4.472666656575442,3.1637293932704713,8.054403443701437,8.75691286450139,,3.202617522620807,3.1838786928611644,,8.504633720554322,,,3.8405667200336273,,,13.390374792560184,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,9.093945191889128,8.525802519301097,8.915307038386398,,6.437107911954703,5.267744932976365,10.795975532588061,14.480068906115418,17.74166231830041,,7.882513333732846,4.66026277003894,-50.30704764945327,-16.116151156835237,,,,7.019574594442535,,5.716099472827137,14.69529715762274,,4.526004599335907,-14.035606920970004,,,6.122810652880018,13.151122595463681,11.885719422304788,-18.095708909524127,,6.400079704935455,5.437006062947936,,-17.574387066604316,,,18.525531121878494,,,-27.670519072750352,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.0935122765786383,2.168658075553961,2.170077834886752,,1.881334589611053,2.8957008733157736,4.086496134739084,6.8802547282004065,7.212558877059233,,2.685950034169766,,4.157267505045801,4.499017456963269,,,,2.168658075553961,,2.8957008733157736,6.8802547282004065,,,4.499017456963269,,2.168658075553961,1.881334589611053,6.8802547282004065,2.685950034169766,4.499017456963269,,2.168658075553961,2.8957008733157736,,4.499017456963269,,,7.212558877059233,4.499017456963269,,4.499017456963269,4.499017456963269,4.499017456963269,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,58426000.0,,195614000.0,180691000.0,147239000.0,139567000.0,,,,,,,,,180691000.0,139567000.0,,,,,195614000.0,139567000.0,,,,,139567000.0,,,58426000.0,139567000.0,,139567000.0,139567000.0,139567000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.4222745654608722,1.4578277046365198,1.4616758834919,,1.8168181510443113,1.5725671571816504,1.2890487060177733,1.1950840827519458,1.158615112124272,,1.671054483549038,2.1206779094578265,0.9363279701586592,0.7802608078682749,,,,1.4578277046365198,,1.5725671571816504,1.1950840827519458,,2.1206779094578265,0.7802608078682749,,1.4578277046365198,1.8168181510443113,1.1950840827519458,1.671054483549038,0.7802608078682749,,1.4578277046365198,1.5725671571816504,,0.7802608078682749,,,1.158615112124272,0.7802608078682749,,0.7802608078682749,0.7802608078682749,0.7802608078682749,CommonMetricCalculated
QuickRatio,,,,,,,0.566114925232766,0.5429092730394963,0.5064947276045076,,0.6986434108527132,0.5948128501405171,0.42335850087306,0.38415041246028864,0.39351209211145505,,0.6807930241754412,0.7058407671148359,0.5040045941028795,0.3261810975460573,,,,0.5429092730394963,,0.5948128501405171,0.38415041246028864,,0.7058407671148359,0.3261810975460573,,0.5429092730394963,0.6986434108527132,0.38415041246028864,0.6807930241754412,0.3261810975460573,,0.5429092730394963,0.5948128501405171,,0.3261810975460573,,,0.39351209211145505,0.3261810975460573,,0.3261810975460573,0.3261810975460573,0.3261810975460573,CommonMetricCalculated
OperatingMarginToInterest,,,,,0.112797167425392,,3.577289978459329,4.797814207650274,3.6235368956743,,5.656491499227203,0.5837641202374114,-4.242339404380999,-2.3285182816950534,1.0754678893791274,,-0.3689834232075095,0.9397878891549778,0.30725779478984727,0.6259033242331781,,,0.112797167425392,3.577289978459329,3.6235368956743,5.656491499227203,-4.242339404380999,1.0754678893791274,-0.3689834232075095,0.30725779478984727,,,3.6235368956743,0.5837641202374114,1.0754678893791274,0.9397878891549778,,0.112797167425392,3.6235368956743,-4.242339404380999,-0.3689834232075095,,,5.656491499227203,,,5.656491499227203,,,CommonMetricCalculated
