,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,6790000.0,4569000.0,3732000.0,1978000.0,1874000.0,2270000.0,2625000.0,3852000.0,2537000.0,,2844000.0,6963000.0,6676000.0,8211000.0,9547000.0,,,6790000.0,3732000.0,1874000.0,2625000.0,2537000.0,2844000.0,6676000.0,9547000.0,,3732000.0,2270000.0,2537000.0,6963000.0,9547000.0,,3732000.0,2625000.0,2844000.0,9547000.0,,1874000.0,,9547000.0,1874000.0,9547000.0,9547000.0,9547000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5426000.0,5450000.0,5056000.0,6056000.0,5629000.0,4903000.0,4327000.0,5721000.0,4823000.0,,4855000.0,4065000.0,7599000.0,7185000.0,7278000.0,,,5426000.0,5056000.0,5629000.0,4327000.0,4823000.0,4855000.0,7599000.0,7278000.0,,5056000.0,4903000.0,4823000.0,4065000.0,7278000.0,,5056000.0,4327000.0,4855000.0,7278000.0,,5629000.0,,7278000.0,5629000.0,7278000.0,7278000.0,7278000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1443412000.0,1537571000.0,1574627000.0,1616904000.0,1691897000.0,1821141000.0,1877562000.0,2003846000.0,2069206000.0,,2110799000.0,2130602000.0,2169592000.0,2236672000.0,2169715000.0,,,1443412000.0,1574627000.0,1691897000.0,1877562000.0,2069206000.0,2110799000.0,2169592000.0,2169715000.0,,1574627000.0,1821141000.0,2069206000.0,2130602000.0,2169715000.0,,1574627000.0,1877562000.0,2110799000.0,2169715000.0,,1691897000.0,,2169715000.0,1691897000.0,2169715000.0,2169715000.0,2169715000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,20430000.0,22816000.0,23017000.0,23933000.0,24098000.0,25178000.0,23258000.0,26390000.0,23346000.0,,29221000.0,22638000.0,24180000.0,23334000.0,19403000.0,,,20430000.0,23017000.0,24098000.0,23258000.0,23346000.0,29221000.0,24180000.0,19403000.0,,23017000.0,25178000.0,23346000.0,22638000.0,19403000.0,,23017000.0,23258000.0,29221000.0,19403000.0,,24098000.0,,19403000.0,24098000.0,19403000.0,19403000.0,19403000.0,CommonMetricExtracted
TotalLiability,,,,,,1216053000.0,1323610000.0,1355655000.0,1404764000.0,1475519000.0,1601500000.0,1647776000.0,1768992000.0,1834127000.0,,1862091000.0,1874280000.0,1913042000.0,1985586000.0,1921364000.0,,,1216053000.0,1355655000.0,1475519000.0,1647776000.0,1834127000.0,1862091000.0,1913042000.0,1921364000.0,,1355655000.0,1601500000.0,1834127000.0,1874280000.0,1921364000.0,,1355655000.0,1647776000.0,1862091000.0,1921364000.0,,1475519000.0,,1921364000.0,1475519000.0,1921364000.0,1921364000.0,1921364000.0,CommonMetricExtracted
ShareholderEquity,,,,99381000.0,219671000.0,227359000.0,213961000.0,218972000.0,212140000.0,216378000.0,219641000.0,229786000.0,234854000.0,235079000.0,,248708000.0,256322000.0,256550000.0,251086000.0,248351000.0,,99381000.0,227359000.0,218972000.0,216378000.0,229786000.0,235079000.0,248708000.0,256550000.0,248351000.0,219671000.0,218972000.0,219641000.0,235079000.0,256322000.0,248351000.0,99381000.0,218972000.0,229786000.0,248708000.0,248351000.0,219671000.0,216378000.0,,248351000.0,216378000.0,248351000.0,248351000.0,248351000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,2713000.0,3886000.0,5728000.0,,,,,,,,,,,,,,,,3886000.0,,,,,,,,2713000.0,,,,,,,,,,,2713000.0,,,,,2713000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.6244236760124611,0.5922670468841734,0.5785044062638687,0.5278858232560956,0.5337684574071093,0.511507346420922,0.5029377514291764,0.5365052969594449,0.6349148438666026,,0.553902269569245,0.566267892953461,,,,,0.6244236760124611,0.5785044062638687,0.5337684574071093,0.5029377514291764,0.6349148438666026,0.553902269569245,,,0.6244236760124611,0.5278858232560956,0.5029377514291764,,,,0.6244236760124611,0.5337684574071093,0.6349148438666026,,,0.5785044062638687,0.5365052969594449,,0.5785044062638687,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.15747218513573655,0.14944225446615786,0.1551068281240094,0.16325881979023202,0.16246908521504982,0.08336857614493663,0.08351418589879314,0.09626274065685164,0.10568647286114659,,0.026198471514590087,-0.033400179793928494,,,,,0.15747218513573655,0.1551068281240094,0.16246908521504982,0.08351418589879314,0.10568647286114659,0.026198471514590087,,,0.15747218513573655,0.16325881979023202,0.08351418589879314,,,,0.15747218513573655,0.16246908521504982,0.10568647286114659,,,0.1551068281240094,0.09626274065685164,,0.1551068281240094,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0037591484621161526,0.003544551763788469,0.0032109191573623467,0.0037454295369422057,0.0033270346835534313,0.002692268198892892,0.002304584349278479,0.0028550098161235944,0.002330845744696275,,0.0023000768903149943,0.001907911472907657,0.003502501852882938,0.003212361937736065,0.003354357599961285,,,0.0037591484621161526,0.0032109191573623467,0.0033270346835534313,0.002304584349278479,0.002330845744696275,0.0023000768903149943,0.003502501852882938,0.003354357599961285,,0.0032109191573623467,0.002692268198892892,0.002330845744696275,0.001907911472907657,0.003354357599961285,,0.0032109191573623467,0.002304584349278479,0.0023000768903149943,0.003354357599961285,,0.0033270346835534313,,0.003354357599961285,0.0033270346835534313,0.003354357599961285,0.003354357599961285,0.003354357599961285,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.016800254594166536,0.017237705970792,0.01697850854384043,0.017037025436301045,0.016331880511196398,0.01572151108335935,0.014114782591808595,0.014918100251442629,0.012728671460591333,,0.01569257356380542,0.012078238043408669,0.01263955522147449,0.011751694461987544,0.010098554984896146,,,0.016800254594166536,0.01697850854384043,0.016331880511196398,0.014114782591808595,0.012728671460591333,0.01569257356380542,0.01263955522147449,0.010098554984896146,,0.01697850854384043,0.01572151108335935,0.012728671460591333,0.012078238043408669,0.010098554984896146,,0.01697850854384043,0.014114782591808595,0.01569257356380542,0.010098554984896146,,0.016331880511196398,,0.010098554984896146,0.016331880511196398,0.010098554984896146,0.010098554984896146,0.010098554984896146,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.014153962971071323,0.014838989549100496,0.0146174300326363,0.014801744568632398,0.014243183834476921,0.013825398472715732,0.012387340604464727,0.01316967471552205,0.01128258858711989,,0.013843572978763019,0.01062516603288648,0.011144952599382741,0.010432463946434703,0.008942649149773127,,,0.014153962971071323,0.0146174300326363,0.014243183834476921,0.012387340604464727,0.01128258858711989,0.013843572978763019,0.011144952599382741,0.008942649149773127,,0.0146174300326363,0.013825398472715732,0.01128258858711989,0.01062516603288648,0.008942649149773127,,0.0146174300326363,0.012387340604464727,0.013843572978763019,0.008942649149773127,,0.014243183834476921,,0.008942649149773127,0.014243183834476921,0.008942649149773127,0.008942649149773127,0.008942649149773127,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.15751497147037713,0.13915519998751277,0.13906277486668273,0.13120135765636054,0.12789076403587216,0.12060625728595424,0.12238530605114505,0.11720162128227418,0.11360831159391574,,0.1178264723453062,0.12030496545107909,0.11824803926268165,0.11225874871237267,0.11446249853091305,,,0.15751497147037713,0.13906277486668273,0.12789076403587216,0.12238530605114505,0.11360831159391574,0.1178264723453062,0.11824803926268165,0.11446249853091305,,0.13906277486668273,0.12060625728595424,0.11360831159391574,0.12030496545107909,0.11446249853091305,,0.13906277486668273,0.12238530605114505,0.1178264723453062,0.11446249853091305,,0.12789076403587216,,0.11446249853091305,0.12789076403587216,0.11446249853091305,0.11446249853091305,0.11446249853091305,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,47329000.0,50706000.0,53306000.0,55286000.0,57231000.0,67190000.0,69257000.0,63042000.0,53928000.0,,67278000.0,74720000.0,,,,,47329000.0,53306000.0,57231000.0,69257000.0,53928000.0,67278000.0,,,47329000.0,55286000.0,69257000.0,,,,47329000.0,57231000.0,53928000.0,,,53306000.0,63042000.0,,53306000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00764023023225524,0.008317664680200133,0.009423184030249703,,,0.008098219742458163,0.008706503433708181,0.007466641648110683,0.009284720805951654,,0.008814197846407924,0.008180786463168626,0.007446561381126037,0.0022475356243561863,-0.0019813662163002976,,,,0.008121923477750604,,0.007854867109581469,0.007230792874174925,0.010420224758491926,0.008033768561093514,0.0023168941543013715,,0.007003563383582271,,0.007900131741353929,0.010323373393998504,0.00744613923948537,,,,0.007088311108731812,0.008033313130987249,,0.006518127285526246,,0.00857485891004118,,0.006797206084670106,0.0050826951926865975,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.04850478758263363,0.05977257537588626,0.0677620883035274,,,0.06714593359163362,0.07114010427093034,0.06370766518773366,0.08172571773744146,,0.07480660051144314,0.06800040573965559,0.06297407912687586,0.02002102865153772,-0.017310177933650358,,,,0.05840472754507425,,0.06418145578929961,0.0636466889854049,0.08843704263634462,0.0679399727148704,0.020241513019879122,,0.05036260343788247,,0.06953832541400976,0.08581003581432729,0.06505309018284605,,,,0.06015890120140888,0.07018292658374639,,0.050966364417824365,,0.07491413362539309,,0.05938369485123877,0.04440489468534453,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.348602870350415,7.186220853333084,7.190997022450359,7.621872348449138,7.819172928855983,8.291443765052973,8.170915547509422,8.532305176833267,8.80217288656154,,8.487057111150426,8.312208862290401,8.456799844084975,8.907991684124164,8.736485860737425,,,6.348602870350415,7.190997022450359,7.819172928855983,8.170915547509422,8.80217288656154,8.487057111150426,8.456799844084975,8.736485860737425,,7.190997022450359,8.291443765052973,8.80217288656154,8.312208862290401,8.736485860737425,,7.190997022450359,8.170915547509422,8.487057111150426,8.736485860737425,,7.819172928855983,,8.736485860737425,7.819172928855983,8.736485860737425,8.736485860737425,8.736485860737425,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,1.6014767511474755,1.6884275518296137,1.728595303980931,1.8943490352361019,1.873471513955146,1.9550061343148237,1.9883176340577804,1.8639144956579827,1.5750143655644362,,1.8053726350998223,1.7659486127393513,,,,,1.6014767511474755,1.728595303980931,1.873471513955146,1.9883176340577804,1.5750143655644362,1.8053726350998223,,,1.6014767511474755,1.8943490352361019,1.9883176340577804,,,,1.6014767511474755,1.873471513955146,1.5750143655644362,,,1.728595303980931,1.8639144956579827,,1.728595303980931,,,CommonMetricCalculated
