,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,398605000.0,506142000.0,608386000.0,696264000.0,770770000.0,874332000.0,990874000.0,1037741000.0,,,,,,,398605000.0,608386000.0,770770000.0,990874000.0,,,,,608386000.0,874332000.0,,,,398605000.0,770770000.0,,,,696264000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,112130000.0,135248000.0,173594000.0,215577000.0,224738000.0,249484000.0,252556000.0,260612000.0,,,,,,,112130000.0,173594000.0,224738000.0,252556000.0,,,,,173594000.0,249484000.0,,,,112130000.0,224738000.0,,,,215577000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,242184000.0,253020000.0,303319000.0,312210000.0,317615000.0,275742000.0,298635000.0,331400000.0,348638000.0,,,,,,,253020000.0,312210000.0,275742000.0,331400000.0,,,,242184000.0,312210000.0,298635000.0,,,,253020000.0,275742000.0,,,,317615000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,102500000.0,115928000.0,136791000.0,163750000.0,199750000.0,201262000.0,218523000.0,243529000.0,248767000.0,,,,,,,115928000.0,163750000.0,201262000.0,243529000.0,,,,102500000.0,163750000.0,218523000.0,,,,115928000.0,201262000.0,,,,199750000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-202258000.0,-150873000.0,-154245000.0,-133214000.0,-142938000.0,-42226000.0,-37464000.0,34407000.0,62586000.0,,,,,,,-150873000.0,-133214000.0,-42226000.0,34407000.0,,,,-202258000.0,-133214000.0,-37464000.0,,,,-150873000.0,-42226000.0,,,,-142938000.0,,,,,CommonMetricExtracted
Interest,,,,,,44522000.0,54638000.0,68702000.0,,,,,,,,,,,4872000.0,3841000.0,,,,54638000.0,,,,,,4872000.0,,44522000.0,,,,,,,,,,,44522000.0,,,,,44522000.0,,CommonMetricExtracted
Taxes,,,,,,796000.0,-691000.0,-504000.0,,,,690000.0,914000.0,715000.0,1398000.0,1410000.0,1207000.0,3995000.0,7624000.0,-66446000.0,,,,-691000.0,,,914000.0,1398000.0,1207000.0,7624000.0,,796000.0,,690000.0,1398000.0,3995000.0,,,,914000.0,1207000.0,,796000.0,,1410000.0,,,796000.0,,CommonMetricExtracted
NetIncome,,,,,,29620000.0,39436000.0,46436000.0,,,-168227000.0,-202948000.0,-151787000.0,-154960000.0,-134612000.0,-144348000.0,-43433000.0,-41459000.0,26783000.0,129032000.0,,,,39436000.0,,-168227000.0,-151787000.0,-134612000.0,-43433000.0,26783000.0,,29620000.0,,-202948000.0,-134612000.0,-41459000.0,,,,-151787000.0,-43433000.0,,29620000.0,-168227000.0,-144348000.0,,-168227000.0,29620000.0,,CommonMetricExtracted
Cash,,,,30567000.0,8014000.0,17868000.0,15006000.0,,127625000.0,108851000.0,330436000.0,185741000.0,177391000.0,208076000.0,217518000.0,195586000.0,595082000.0,416274000.0,428465000.0,383742000.0,,30567000.0,17868000.0,,108851000.0,185741000.0,208076000.0,195586000.0,416274000.0,383742000.0,8014000.0,,330436000.0,208076000.0,595082000.0,383742000.0,30567000.0,,185741000.0,195586000.0,383742000.0,8014000.0,108851000.0,217518000.0,383742000.0,108851000.0,383742000.0,383742000.0,383742000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,54174000.0,99542000.0,120113000.0,162133000.0,,209434000.0,228309000.0,256312000.0,264515000.0,281487000.0,,,,,,99542000.0,162133000.0,209434000.0,256312000.0,281487000.0,,,54174000.0,162133000.0,228309000.0,281487000.0,,,99542000.0,209434000.0,281487000.0,,,,281487000.0,,281487000.0,281487000.0,281487000.0,CommonMetricExtracted
