,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,233854000.0,328243000.0,546413000.0,544416000.0,624208000.0,696395000.0,,,,,,,,233854000.0,546413000.0,624208000.0,,,,,233854000.0,544416000.0,,,,,546413000.0,,,,328243000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,163983000.0,215492000.0,369028000.0,351882000.0,383903000.0,418193000.0,,,,,,,,163983000.0,369028000.0,383903000.0,,,,,163983000.0,351882000.0,,,,,369028000.0,,,,215492000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,81122000.0,80472000.0,88235000.0,71243000.0,171484000.0,314951000.0,,,,49719000.0,85546000.0,117658000.0,176295000.0,222861000.0,261627000.0,,,,80472000.0,71243000.0,314951000.0,,49719000.0,117658000.0,222861000.0,,81122000.0,71243000.0,,49719000.0,176295000.0,,,71243000.0,,117658000.0,,81122000.0,314951000.0,85546000.0,,314951000.0,81122000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,989000.0,1281000.0,458000.0,48000.0,129000.0,6219000.0,,,,-10978000.0,-20268000.0,-2546000.0,3683000.0,4374000.0,-1735000.0,,,,1281000.0,48000.0,6219000.0,,-10978000.0,-2546000.0,4374000.0,,989000.0,48000.0,,-10978000.0,3683000.0,,,48000.0,,-2546000.0,,989000.0,6219000.0,-20268000.0,,6219000.0,989000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,10043000.0,12218000.0,13631000.0,12325000.0,52453000.0,4688000.0,,,,-3121000.0,851000.0,1709000.0,2250000.0,-980000.0,7996000.0,,,,12218000.0,12325000.0,4688000.0,,-3121000.0,1709000.0,-980000.0,,10043000.0,12325000.0,,-3121000.0,2250000.0,,,12325000.0,,1709000.0,,10043000.0,4688000.0,851000.0,,4688000.0,10043000.0,,CommonMetricExtracted
NetIncome,,,,,,-22638000.0,-74322000.0,-193417000.0,6140000.0,53506000.0,-39459000.0,,,,-23557000.0,-57949000.0,-25325000.0,-31819000.0,-30859000.0,-62314000.0,,,,-74322000.0,6140000.0,-39459000.0,,-23557000.0,-25325000.0,-30859000.0,,-22638000.0,6140000.0,,-23557000.0,-31819000.0,,,6140000.0,,-25325000.0,,-22638000.0,-39459000.0,-57949000.0,,-39459000.0,-22638000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,58587000.0,58486000.0,110283000.0,277985000.0,298474000.0,,,,,,139160000.0,147808000.0,164016000.0,,,,,58486000.0,277985000.0,,,,147808000.0,,,58486000.0,298474000.0,,139160000.0,,,58486000.0,,,,,277985000.0,,,277985000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,46472000.0,64362000.0,,,,,,,,,94907000.0,83940000.0,94580000.0,,,,,64362000.0,,,,,83940000.0,,,64362000.0,,,94907000.0,,,64362000.0,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,148187000.0,140860000.0,79992000.0,189681000.0,157428000.0,,,,,,258481000.0,190325000.0,203718000.0,,,,,140860000.0,189681000.0,,,,190325000.0,,,140860000.0,157428000.0,,258481000.0,,,140860000.0,,,,,189681000.0,,,189681000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,38034000.0,34920000.0,,,,,,27065000.0,30390000.0,42250000.0,,,,,,38034000.0,,,,30390000.0,,,,34920000.0,,27065000.0,,,,,,,,38034000.0,,,38034000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7012195643435648,0.6565014333892878,0.6753646051612974,0.6463476459178276,0.6150241586137954,0.6005112041298402,,,,,,,,0.7012195643435648,0.6753646051612974,0.6150241586137954,,,,,0.7012195643435648,0.6463476459178276,,,,,0.6753646051612974,,,,0.6565014333892878,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,69871000.0,112751000.0,177385000.0,192534000.0,240305000.0,278202000.0,,,,,,,,69871000.0,177385000.0,240305000.0,,,,,69871000.0,192534000.0,,,,,177385000.0,,,,112751000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2987804356564352,0.3434985666107122,0.3246353948387026,0.35365235408217244,0.3849758413862046,0.3994887958701599,,,,,,,,0.2987804356564352,0.3246353948387026,0.3849758413862046,,,,,0.2987804356564352,0.35365235408217244,,,,,0.3246353948387026,,,,0.3434985666107122,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2126070112121238,0.2606178958881073,0.21532796620871025,0.32382406101216715,0.35703002845205445,0.37568764853280107,,,,,,,,0.2126070112121238,0.21532796620871025,0.35703002845205445,,,,,0.2126070112121238,0.32382406101216715,,,,,0.21532796620871025,,,,0.2606178958881073,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.04694381964815654,-0.06174693748229208,-0.004659479185158479,0.006765047316757773,0.007007279624740471,-0.0024914021496420854,,,,,,,,-0.04694381964815654,-0.004659479185158479,0.007007279624740471,,,,,-0.04694381964815654,0.006765047316757773,,,,,-0.004659479185158479,,,,-0.06174693748229208,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,10.154701718907988,9.537861046057767,29.762008733624455,256.7708333333333,406.61240310077517,0.7538189419520823,,,,0.2842958644561851,-0.04198736925202289,-0.671249018067557,0.6109150149334781,-0.2240512117055327,-4.60864553314121,,,,9.537861046057767,256.7708333333333,0.7538189419520823,,0.2842958644561851,-0.671249018067557,-0.2240512117055327,,10.154701718907988,256.7708333333333,,0.2842958644561851,0.6109150149334781,,,256.7708333333333,,-0.671249018067557,,10.154701718907988,0.7538189419520823,-0.04198736925202289,,0.7538189419520823,10.154701718907988,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.10073379116884894,-0.17654298796927886,-0.046347725987485655,-0.058446114735790276,-0.049437046625483816,-0.08948082625521435,,,,,,,,-0.10073379116884894,-0.046347725987485655,-0.049437046625483816,,,,,-0.10073379116884894,-0.058446114735790276,,,,,-0.046347725987485655,,,,-0.17654298796927886,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
