,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,567953000.0,679567000.0,700966000.0,506397000.0,732393000.0,751898000.0,672601000.0,,,,,,,,679567000.0,506397000.0,751898000.0,,,,,679567000.0,732393000.0,,,,,506397000.0,,,,700966000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,269875000.0,310209000.0,326077000.0,235898000.0,313328000.0,318003000.0,302207000.0,,,,,,,,310209000.0,235898000.0,318003000.0,,,,,310209000.0,313328000.0,,,,,235898000.0,,,,326077000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,222782000.0,228536000.0,237519000.0,238495000.0,,,254878000.0,307161000.0,331898000.0,256707000.0,301574000.0,313541000.0,315689000.0,,,,,228536000.0,238495000.0,,307161000.0,256707000.0,313541000.0,,,228536000.0,,307161000.0,301574000.0,,,228536000.0,,256707000.0,,,238495000.0,331898000.0,,238495000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,42142000.0,61733000.0,57503000.0,-142382000.0,117333000.0,121905000.0,60202000.0,,,,,,,,61733000.0,-142382000.0,121905000.0,,,,,61733000.0,117333000.0,,,,,-142382000.0,,,,57503000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,1277000.0,434000.0,436000.0,489000.0,,,1510000.0,771000.0,930000.0,1959000.0,688000.0,518000.0,497000.0,,,,,434000.0,489000.0,,771000.0,1959000.0,518000.0,,,434000.0,,771000.0,688000.0,,,434000.0,,1959000.0,,,489000.0,930000.0,,489000.0,,,CommonMetricExtracted
Taxes,,,,,,,,604000.0,-8812000.0,17373000.0,19264000.0,,,57367000.0,162000.0,15124000.0,-31188000.0,24774000.0,24882000.0,12661000.0,,,,,-8812000.0,19264000.0,,162000.0,-31188000.0,24882000.0,,,-8812000.0,,162000.0,24774000.0,,,-8812000.0,,-31188000.0,,,19264000.0,15124000.0,,19264000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-46492000.0,32628000.0,57868000.0,51545000.0,51900000.0,45765000.0,35139000.0,-15225000.0,61571000.0,42379000.0,-111194000.0,92559000.0,97023000.0,47541000.0,,,,-46492000.0,57868000.0,51900000.0,35139000.0,61571000.0,-111194000.0,97023000.0,,,57868000.0,45765000.0,61571000.0,92559000.0,,,57868000.0,35139000.0,-111194000.0,,,51900000.0,42379000.0,,51900000.0,,,CommonMetricExtracted
Cash,,,,,86621000.0,70975000.0,103016000.0,182201000.0,167889000.0,157659000.0,,,,214811000.0,189911000.0,185872000.0,223811000.0,277128000.0,251584000.0,262059000.0,,,70975000.0,182201000.0,157659000.0,,214811000.0,185872000.0,277128000.0,262059000.0,86621000.0,182201000.0,,214811000.0,223811000.0,262059000.0,,182201000.0,,185872000.0,262059000.0,86621000.0,157659000.0,189911000.0,262059000.0,157659000.0,262059000.0,262059000.0,262059000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,59768000.0,62754000.0,64300000.0,68683000.0,,,,,84026000.0,80276000.0,101781000.0,99499000.0,105190000.0,115826000.0,,,,62754000.0,68683000.0,,,80276000.0,99499000.0,115826000.0,,62754000.0,,,101781000.0,115826000.0,,62754000.0,,80276000.0,115826000.0,,68683000.0,84026000.0,115826000.0,68683000.0,115826000.0,115826000.0,115826000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,181613000.0,163680000.0,167256000.0,181305000.0,,,,,165311000.0,171406000.0,152580000.0,160283000.0,186203000.0,153890000.0,,,,163680000.0,181305000.0,,,171406000.0,160283000.0,153890000.0,,163680000.0,,,152580000.0,153890000.0,,163680000.0,,171406000.0,153890000.0,,181305000.0,165311000.0,153890000.0,181305000.0,153890000.0,153890000.0,153890000.0,CommonMetricExtracted
CurrentAssets,,,,,,,374938000.0,434151000.0,434099000.0,485310000.0,,,,,468146000.0,464554000.0,501651000.0,553884000.0,567189000.0,543878000.0,,,,434151000.0,485310000.0,,,464554000.0,553884000.0,543878000.0,,434151000.0,,,501651000.0,543878000.0,,434151000.0,,464554000.0,543878000.0,,485310000.0,468146000.0,543878000.0,485310000.0,543878000.0,543878000.0,543878000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,38525000.0,36290000.0,44501000.0,47796000.0,,,,,26067000.0,29238000.0,22349000.0,19470000.0,18699000.0,19436000.0,,,,36290000.0,47796000.0,,,29238000.0,19470000.0,19436000.0,,36290000.0,,,22349000.0,19436000.0,,36290000.0,,29238000.0,19436000.0,,47796000.0,26067000.0,19436000.0,47796000.0,19436000.0,19436000.0,19436000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,48183000.0,42359000.0,17081000.0,13507000.0,9642000.0,7493000.0,,,,,,,,42359000.0,13507000.0,7493000.0,,,,,17081000.0,7493000.0,,,,42359000.0,7493000.0,,,48183000.0,7493000.0,,7493000.0,7493000.0,7493000.0,CommonMetricExtracted
TotalAssets,,,,,,,444205000.0,507562000.0,526362000.0,578610000.0,,,,,759701000.0,847308000.0,719257000.0,761160000.0,787705000.0,769082000.0,,,,507562000.0,578610000.0,,,847308000.0,761160000.0,769082000.0,,507562000.0,,,719257000.0,769082000.0,,507562000.0,,847308000.0,769082000.0,,578610000.0,759701000.0,769082000.0,578610000.0,769082000.0,769082000.0,769082000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,53489000.0,72636000.0,57122000.0,62716000.0,,,,,93910000.0,87915000.0,93763000.0,112656000.0,107396000.0,89788000.0,,,,72636000.0,62716000.0,,,87915000.0,112656000.0,89788000.0,,72636000.0,,,93763000.0,89788000.0,,72636000.0,,87915000.0,89788000.0,,62716000.0,93910000.0,89788000.0,62716000.0,89788000.0,89788000.0,89788000.0,CommonMetricExtracted
CurrentLiability,,,,,,,94899000.0,140995000.0,124875000.0,127166000.0,,,,,175885000.0,174895000.0,212703000.0,238798000.0,224164000.0,175057000.0,,,,140995000.0,127166000.0,,,174895000.0,238798000.0,175057000.0,,140995000.0,,,212703000.0,175057000.0,,140995000.0,,174895000.0,175057000.0,,127166000.0,175885000.0,175057000.0,127166000.0,175057000.0,175057000.0,175057000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,24829000.0,25576000.0,27184000.0,29027000.0,,,,,96362000.0,155689000.0,140422000.0,132608000.0,134741000.0,137050000.0,,,,25576000.0,29027000.0,,,155689000.0,132608000.0,137050000.0,,25576000.0,,,140422000.0,137050000.0,,25576000.0,,155689000.0,137050000.0,,29027000.0,96362000.0,137050000.0,29027000.0,137050000.0,137050000.0,137050000.0,CommonMetricExtracted
TotalLiability,,,,,,,87726000.0,113488000.0,100670000.0,112620000.0,,,,,259325000.0,316899000.0,289323000.0,284074000.0,277161000.0,250125000.0,,,,113488000.0,112620000.0,,,316899000.0,284074000.0,250125000.0,,113488000.0,,,289323000.0,250125000.0,,113488000.0,,316899000.0,250125000.0,,112620000.0,259325000.0,250125000.0,112620000.0,250125000.0,250125000.0,250125000.0,CommonMetricExtracted
ShareholderEquity,,,,,404782000.0,375438000.0,356479000.0,394074000.0,425692000.0,465990000.0,,,473993000.0,470335000.0,496655000.0,527244000.0,427334000.0,474775000.0,510544000.0,518957000.0,,,375438000.0,394074000.0,465990000.0,,470335000.0,527244000.0,474775000.0,518957000.0,404782000.0,394074000.0,,470335000.0,427334000.0,518957000.0,,394074000.0,,527244000.0,518957000.0,404782000.0,465990000.0,496655000.0,518957000.0,465990000.0,518957000.0,518957000.0,518957000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,54724000.0,86170000.0,32070000.0,68410000.0,130814000.0,54341000.0,76778000.0,,,,,,,,86170000.0,68410000.0,54341000.0,,,,,86170000.0,130814000.0,,,,,68410000.0,,,,32070000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,5810000.0,10635000.0,12713000.0,3018000.0,5656000.0,7085000.0,8223000.0,,,,,,,,10635000.0,3018000.0,7085000.0,,,,,10635000.0,5656000.0,,,,,3018000.0,,,,12713000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-84339000.0,-109009000.0,-13367000.0,-1865000.0,-7914000.0,-10550000.0,-11474000.0,,,,,,,,-109009000.0,-1865000.0,-10550000.0,,,,,-109009000.0,-7914000.0,,,,,-1865000.0,,,,-13367000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,11934000.0,18469000.0,18400000.0,0.0,21973000.0,31363000.0,53146000.0,,,,,,,,18469000.0,0.0,31363000.0,,,,,18469000.0,21973000.0,,,,,0.0,,,,18400000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-20886000.0,3688000.0,-23865000.0,-34383000.0,-66614000.0,-65314000.0,-57596000.0,,,,,,,,3688000.0,-34383000.0,-65314000.0,,,,,3688000.0,-66614000.0,,,,,-34383000.0,,,,-23865000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.47517136101050617,0.4564803764750201,0.46518233409323706,0.46583609302582757,0.42781402880693836,0.4229336957938444,0.44931095850288655,,,,,,,,0.4564803764750201,0.46583609302582757,0.4229336957938444,,,,,0.4564803764750201,0.42781402880693836,,,,,0.46583609302582757,,,,0.46518233409323706,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,298078000.0,369358000.0,374889000.0,270499000.0,419065000.0,433895000.0,370394000.0,,,,,,,,369358000.0,270499000.0,433895000.0,,,,,369358000.0,419065000.0,,,,,270499000.0,,,,374889000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5248286389894938,0.5435196235249798,0.5348176659067629,0.5341639069741725,0.5721859711930617,0.5770663042061556,0.5506890414971134,,,,,,,,0.5435196235249798,0.5341639069741725,0.5770663042061556,,,,,0.5435196235249798,0.5721859711930617,,,,,0.5341639069741725,,,,0.5348176659067629,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.4487660070463577,0.45199516751107693,0.47348658850785913,0.5069283585803234,0.41176526810059627,0.4169993802350851,0.4693555317342674,,,,,,,,0.45199516751107693,0.5069283585803234,0.4169993802350851,,,,,0.45199516751107693,0.41176526810059627,,,,,0.5069283585803234,,,,0.47348658850785913,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07419980174415841,0.09084166829760715,0.08203393602542777,-0.2811667525676495,0.160204971920813,0.16212970376301042,0.08950626002637523,,,,,,,,0.09084166829760715,-0.2811667525676495,0.16212970376301042,,,,,0.09084166829760715,0.160204971920813,,,,,-0.2811667525676495,,,,0.08203393602542777,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.0358312372455033,0.012489268300584777,0.016173069231170546,-0.013758761641218694,0.005863653021741539,0.004249210450760838,0.008255539683067008,,,,,,,,0.012489268300584777,-0.013758761641218694,0.004249210450760838,,,,,0.012489268300584777,0.005863653021741539,,,,,-0.013758761641218694,,,,0.016173069231170546,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,1.3612785344786673,0.0026242042343641164,0.26301236457228316,0.21904454214718153,0.21114264529160595,0.2041097575981297,0.21030862762034483,,,,,,,,0.0026242042343641164,0.21904454214718153,0.2041097575981297,,,,,0.0026242042343641164,0.21114264529160595,,,,,0.21904454214718153,,,,0.26301236457228316,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.026806795632737215,0.09060328120700387,0.060457996536208605,-0.21957870998445883,0.1263788703605851,0.12903744922848578,0.07068232131679852,,,,,,,,0.09060328120700387,-0.21957870998445883,0.12903744922848578,,,,,0.09060328120700387,0.1263788703605851,,,,,-0.21957870998445883,,,,0.060457996536208605,,,,,CommonMetricCalculated
