,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,408005000.0,584814000.0,645274000.0,459072000.0,388149000.0,864704000.0,,,,,,,,408005000.0,645274000.0,388149000.0,,,,,408005000.0,459072000.0,,,,,645274000.0,,,,584814000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,342909000.0,499434000.0,543750000.0,389013000.0,321437000.0,721131000.0,,,,,,,,342909000.0,543750000.0,321437000.0,,,,,342909000.0,389013000.0,,,,,543750000.0,,,,499434000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,13822000.0,20483000.0,22823000.0,28816000.0,25432000.0,24725000.0,,,,,,,,13822000.0,22823000.0,25432000.0,,,,,13822000.0,28816000.0,,,,,22823000.0,,,,20483000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,7042000.0,12449000.0,15195000.0,21077000.0,18458000.0,19764000.0,,,,,,,,7042000.0,15195000.0,18458000.0,,,,,7042000.0,21077000.0,,,,,15195000.0,,,,12449000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,24841000.0,19535000.0,2149000.0,-35390000.0,-39924000.0,42725000.0,,,,,,,,24841000.0,2149000.0,-39924000.0,,,,,24841000.0,-35390000.0,,,,,2149000.0,,,,19535000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,9245000.0,15315000.0,14351000.0,,,,,,,,,,15315000.0,,,,,,9245000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,-1267000.0,-1047000.0,102905000.0,-463000.0,1384000.0,,,,,,,,0.0,-1047000.0,-463000.0,,,,,0.0,102905000.0,,,,,-1047000.0,,,,-1267000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,17820000.0,10562000.0,-8475000.0,-72446000.0,-56555000.0,22118000.0,,,,,,,,17820000.0,-8475000.0,-56555000.0,,,,,17820000.0,-72446000.0,,,,,-8475000.0,,,,10562000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,23554000.0,50564000.0,14542000.0,17271000.0,43266000.0,,,,,,,,23554000.0,14542000.0,43266000.0,,,,,50564000.0,43266000.0,,,,23554000.0,43266000.0,,,,43266000.0,,43266000.0,43266000.0,43266000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,96295000.0,76094000.0,59998000.0,53773000.0,142932000.0,,,,,,,,96295000.0,59998000.0,142932000.0,,,,,76094000.0,142932000.0,,,,96295000.0,142932000.0,,,,142932000.0,,142932000.0,142932000.0,142932000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,7950000.0,10448000.0,5880000.0,3529000.0,3711000.0,,,,,,,,7950000.0,5880000.0,3711000.0,,,,,10448000.0,3711000.0,,,,7950000.0,3711000.0,,,,3711000.0,,3711000.0,3711000.0,3711000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,127799000.0,137106000.0,80420000.0,74573000.0,189909000.0,,,,,,,,127799000.0,80420000.0,189909000.0,,,,,137106000.0,189909000.0,,,,127799000.0,189909000.0,,,,189909000.0,,189909000.0,189909000.0,189909000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,18402000.0,18402000.0,18402000.0,47739000.0,47739000.0,47739000.0,,,,,,,,18402000.0,47739000.0,47739000.0,,,,,18402000.0,47739000.0,,,,18402000.0,47739000.0,,,18402000.0,47739000.0,,47739000.0,47739000.0,47739000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,15551000.0,12567000.0,32932000.0,26015000.0,19985000.0,,,,,,,,15551000.0,32932000.0,19985000.0,,,,,12567000.0,19985000.0,,,,15551000.0,19985000.0,,,,19985000.0,,19985000.0,19985000.0,19985000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,210337000.0,289804000.0,170081000.0,153925000.0,262447000.0,,,,,,,,210337000.0,170081000.0,262447000.0,,,,,289804000.0,262447000.0,,,,210337000.0,262447000.0,,,,262447000.0,,262447000.0,262447000.0,262447000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,8730000.0,8770000.0,11854000.0,8849000.0,,,,,,,,0.0,8770000.0,8849000.0,,,,,8730000.0,8849000.0,,,,0.0,8849000.0,,,,8849000.0,,8849000.0,8849000.0,8849000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,107455000.0,75486000.0,68122000.0,67867000.0,124105000.0,,,,,,,,107455000.0,68122000.0,124105000.0,,,,,75486000.0,124105000.0,,,,107455000.0,124105000.0,,,,124105000.0,,124105000.0,124105000.0,124105000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,116661000.0,97932000.0,91022000.0,91309000.0,151496000.0,,,,,,,,116661000.0,91022000.0,151496000.0,,,,,97932000.0,151496000.0,,,,116661000.0,151496000.0,,,,151496000.0,,151496000.0,151496000.0,151496000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2834000.0,4058000.0,4973000.0,6184000.0,15123000.0,,,,,,,,2834000.0,4973000.0,15123000.0,,,,,4058000.0,15123000.0,,,,2834000.0,15123000.0,,,,15123000.0,,15123000.0,15123000.0,15123000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,315455000.0,351370000.0,256165000.0,248350000.0,308679000.0,,,,,,,,315455000.0,256165000.0,308679000.0,,,,,351370000.0,308679000.0,,,,315455000.0,308679000.0,,,,308679000.0,,308679000.0,308679000.0,308679000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-33773000.0,-4337000.0,-15993000.0,-10294000.0,2378000.0,,,,,,,,-33773000.0,-15993000.0,2378000.0,,,,,-4337000.0,2378000.0,,,,-33773000.0,2378000.0,,,,2378000.0,,2378000.0,2378000.0,2378000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,22143000.0,51410000.0,28621000.0,28274000.0,20231000.0,45872000.0,,,,,,,,22143000.0,28621000.0,20231000.0,,,,,22143000.0,28274000.0,,,,,28621000.0,,,,51410000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,146000.0,296000.0,650000.0,98000.0,73000.0,254000.0,,,,,,,,146000.0,650000.0,73000.0,,,,,146000.0,98000.0,,,,,650000.0,,,,296000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-294000.0,-10296000.0,-650000.0,-49775000.0,-73000.0,-654000.0,,,,,,,,-294000.0,-650000.0,-73000.0,,,,,-294000.0,-49775000.0,,,,,-650000.0,,,,-10296000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-17483000.0,-27588000.0,-961000.0,-14521000.0,-17429000.0,-19223000.0,,,,,,,,-17483000.0,-961000.0,-17429000.0,,,,,-17483000.0,-14521000.0,,,,,-961000.0,,,,-27588000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8404529356257889,0.854004863084673,0.8426652863744704,0.8473899519029695,0.8281278581163419,0.8339628358374658,,,,,,,,0.8404529356257889,0.8426652863744704,0.8281278581163419,,,,,0.8404529356257889,0.8473899519029695,,,,,0.8426652863744704,,,,0.854004863084673,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,65096000.0,85380000.0,101524000.0,70059000.0,66712000.0,143573000.0,,,,,,,,65096000.0,101524000.0,66712000.0,,,,,65096000.0,70059000.0,,,,,101524000.0,,,,85380000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1595470643742111,0.14599513691532692,0.15733471362552962,0.15261004809703052,0.17187214188365807,0.16603716416253422,,,,,,,,0.1595470643742111,0.15733471362552962,0.17187214188365807,,,,,0.1595470643742111,0.15261004809703052,,,,,0.15733471362552962,,,,0.14599513691532692,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.03387703582063945,0.03502481130752684,0.03536947095342444,0.06277011013522933,0.06552123024920842,0.028593599659536673,,,,,,,,0.03387703582063945,0.03536947095342444,0.06552123024920842,,,,,0.03387703582063945,0.06277011013522933,,,,,0.03536947095342444,,,,0.03502481130752684,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.017259592406955796,0.021287110089703735,0.023548136140616235,0.04591218806635996,0.04755390326910542,0.022856376285989195,,,,,,,,0.017259592406955796,0.023548136140616235,0.04755390326910542,,,,,0.017259592406955796,0.04591218806635996,,,,,0.023548136140616235,,,,0.021287110089703735,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.06088405779340939,0.033403783083168326,0.0033303681846781367,-0.07709030391746828,-0.10285740785110872,0.049409971504699876,,,,,,,,0.06088405779340939,0.0033303681846781367,-0.10285740785110872,,,,,0.06088405779340939,-0.07709030391746828,,,,,0.0033303681846781367,,,,0.033403783083168326,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.2612319864368466,-0.3836038473098888,0.3358923346986542,,,,,,,,,,-0.3836038473098888,,,,,,-0.2612319864368466,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,-0.06485794727412336,-0.4872033503955328,-2.9077423000847697,0.011597034365294058,0.032393212404915155,,,,,,,,0.0,-0.4872033503955328,0.011597034365294058,,,,,0.0,-2.9077423000847697,,,,,-0.4872033503955328,,,,-0.06485794727412336,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.043675935343929606,0.018060443149445805,-0.013133955497974505,-0.15780966820019518,-0.14570435580150923,0.025578695137295538,,,,,,,,0.043675935343929606,-0.013133955497974505,-0.14570435580150923,,,,,0.043675935343929606,-0.15780966820019518,,,,,-0.013133955497974505,,,,0.018060443149445805,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.18430504151049695,0.36879494697533294,0.18082566525739865,0.23159856784627145,0.22782490561268817,,,,,,,,0.18430504151049695,0.18082566525739865,0.22782490561268817,,,,,0.36879494697533294,0.22782490561268817,,,,0.18430504151049695,0.22782490561268817,,,,0.22782490561268817,,0.22782490561268817,0.22782490561268817,0.22782490561268817,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7534878989663456,0.5550012399165609,0.7460581944789854,0.7210786745873171,0.7526341563590982,,,,,,,,0.7534878989663456,0.7460581944789854,0.7526341563590982,,,,,0.5550012399165609,0.7526341563590982,,,,0.7534878989663456,0.7526341563590982,,,,0.7526341563590982,,0.7526341563590982,0.7526341563590982,0.7526341563590982,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06220705952315746,0.07620381310810613,0.07311614026361601,0.04732275756641144,0.019540938028213512,,,,,,,,0.06220705952315746,0.07311614026361601,0.019540938028213512,,,,,0.07620381310810613,0.019540938028213512,,,,0.06220705952315746,0.019540938028213512,,,,0.019540938028213512,,0.019540938028213512,0.019540938028213512,0.019540938028213512,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6075916267703733,0.47309906005438157,0.47283353225815933,0.48447620594445345,0.7236089572370803,,,,,,,,0.6075916267703733,0.47283353225815933,0.7236089572370803,,,,,0.47309906005438157,0.7236089572370803,,,,0.6075916267703733,0.7236089572370803,,,,0.7236089572370803,,0.7236089572370803,0.7236089572370803,0.7236089572370803,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0874881737402359,0.06349808836316959,0.2806839094313886,0.3101445509176547,0.18189958353496136,,,,,,,,0.0874881737402359,0.2806839094313886,0.18189958353496136,,,,,0.06349808836316959,0.18189958353496136,,,,0.0874881737402359,0.18189958353496136,,,,0.18189958353496136,,0.18189958353496136,0.18189958353496136,0.18189958353496136,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07393373491111882,0.04336379069992133,0.19362539025523134,0.16901088192301444,0.07614870812011568,,,,,,,,0.07393373491111882,0.19362539025523134,0.07614870812011568,,,,,0.04336379069992133,0.07614870812011568,,,,0.07393373491111882,0.07614870812011568,,,,0.07614870812011568,,0.07614870812011568,0.07614870812011568,0.07614870812011568,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.08914348731773067,0.0963503328865549,0.12982290902320692,0.05841078312298675,,,,,,,,0.0,0.0963503328865549,0.05841078312298675,,,,,0.08914348731773067,0.05841078312298675,,,,0.0,0.05841078312298675,,,,0.05841078312298675,,0.05841078312298675,0.05841078312298675,0.05841078312298675,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.9210875956832189,0.7708001470408038,0.748412471710136,0.7432673668532127,0.8191965464434705,,,,,,,,0.9210875956832189,0.748412471710136,0.8191965464434705,,,,,0.7708001470408038,0.8191965464434705,,,,0.9210875956832189,0.8191965464434705,,,,0.8191965464434705,,0.8191965464434705,0.8191965464434705,0.8191965464434705,CommonMetricCalculated
